t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9993 5 2 0 0
3 9989 9 2 0 0
3.125 9979 19 2 0 0
3.25 9970 27 3 0 0
3.375 9969 26 5 0 0
3.5 9961 34 5 0 0
3.625 9960 33 7 0 0
3.75 9957 34 9 0 0
3.875 9954 34 12 0 0
4 9948 40 12 0 0
4.125 9943 39 17 1 0
4.25 9938 42 19 1 0
4.375 9935 41 23 1 0
4.5 9933 41 25 1 0
4.625 9927 46 23 4 0
4.75 9924 48 24 4 0
4.875 9920 49 24 7 0
5 9917 51 25 7 0
5.125 9914 50 28 8 0
5.25 9907 55 30 8 0
5.375 9907 51 34 8 0
5.5 9903 50 38 9 0
5.625 9898 49 41 12 0
5.75 9896 49 43 12 0
5.875 9888 53 46 13 0
6 9879 59 47 15 0
6.125 9873 61 50 16 0
6.25 9865 65 54 16 0
6.375 9859 70 55 16 0
6.5 9855 71 57 17 0
6.625 9847 76 60 17 0
6.75 9840 75 68 17 0
6.875 9832 75 74 19 0
7 9822 82 76 20 0
7.125 9811 90 79 20 0
7.25 9807 89 81 23 0
7.375 9799 90 88 23 0
7.5 9790 94 89 27 0
7.625 9786 94 90 30 0
7.75 9779 96 95 30 0
7.875 9773 93 102 32 0
8 9763 99 102 36 0
8.125 9754 100 108 38 0
8.25 9749 101 111 39 0
8.375 9738 103 120 39 0
8.5 9732 101 124 43 0
8.625 9721 106 127 46 0
8.75 9712 110 129 49 0
8.875 9703 110 137 50 0
9 9690 114 145 51 0
9.125 9667 133 144 55 1
9.25 9663 126 154 56 1
9.375 9662 121 157 59 1
9.5 9660 115 160 64 1
9.625 9657 112 163 67 1
9.75 9656 107 165 71 1
9.875 9656 103 167 73 1
10 9656 96 171 76 1
10.125 9654 93 174 78 1
10.25 9652 89 177 81 1
10.375 9648 90 179 82 1
10.5 9646 89 176 88 1
10.625 9643 85 178 93 1
10.75 9641 77 184 97 1
10.875 9640 72 183 104 1
11 9639 65 183 112 1
11.125 9637 60 185 117 1
11.25 9637 55 185 122 1
11.375 9633 55 187 124 1
11.5 9629 56 189 125 1
11.625 9625 57 186 131 1
11.75 9621 58 184 136 1
