t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9992 6 2 0 0
4 9989 9 2 0 0
4.125 9984 14 2 0 0
4.25 9981 16 3 0 0
4.375 9975 21 4 0 0
4.5 9968 28 4 0 0
4.625 9964 30 6 0 0
4.75 9957 36 7 0 0
4.875 9954 37 9 0 0
5 9948 42 10 0 0
5.125 9940 48 12 0 0
5.25 9935 52 13 0 0
5.375 9933 50 17 0 0
5.5 9927 54 19 0 0
5.625 9919 58 23 0 0
5.75 9906 67 27 0 0
5.875 9895 72 33 0 0
6 9886 78 35 1 0
6.125 9880 82 36 2 0
6.25 9877 71 50 2 0
6.375 9858 84 56 2 0
6.5 9840 90 63 7 0
6.625 9827 98 68 7 0
6.75 9802 112 78 8 0
6.875 9785 123 82 10 0
7 9769 128 92 11 0
7.125 9757 135 92 16 0
7.25 9737 142 102 19 0
7.375 9723 139 117 21 0
7.5 9708 141 128 23 0
7.625 9698 145 133 24 0
7.75 9678 149 146 26 1
7.875 9676 140 151 32 1
8 9676 129 162 32 1
8.125 9673 119 172 35 1
8.25 9672 115 174 38 1
8.375 9670 111 174 44 1
8.5 9666 106 181 46 1
8.625 9664 99 186 50 1
8.75 9662 93 190 54 1
8.875 9659 90 193 57 1
9 9656 85 196 62 1
9.125 9653 83 191 71 2
9.25 9653 78 194 73 2
9.375 9651 73 197 77 2
9.5 9650 71 197 80 2
9.625 9650 66 197 85 2
9.75 9649 64 196 89 2
9.875 9644 64 200 90 2
10 9643 65 197 93 2
10.125 9643 61 195 99 2
10.25 9641 59 195 103 2
10.375 9640 57 196 105 2
10.5 9638 55 195 110 2
10.625 9637 51 194 116 2
10.75 9637 43 198 120 2
10.875 9633 43 201 121 2
11 9632 41 200 125 2
11.125 9630 38 199 131 2
11.25 9629 38 198 133 2
11.375 9628 35 199 136 2
11.5 9624 37 199 138 2
11.625 9624 34 196 144 2
11.75 9623 34 190 151 2
