t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9994 4 2 0 0
1.125 9993 5 2 0 0
1.25 9993 4 3 0 0
1.375 9991 6 3 0 0
1.5 9989 8 3 0 0
1.625 9987 9 4 0 0
1.75 9987 9 4 0 0
1.875 9985 11 4 0 0
2 9984 11 5 0 0
2.125 9982 11 7 0 0
2.25 9980 11 9 0 0
2.375 9979 12 9 0 0
2.5 9976 13 11 0 0
2.625 9973 16 11 0 0
2.75 9972 16 11 1 0
2.875 9969 19 10 2 0
3 9969 17 11 3 0
3.125 9968 18 10 4 0
3.25 9968 16 12 4 0
3.375 9962 20 14 4 0
3.5 9956 24 16 4 0
3.625 9948 31 17 4 0
3.75 9944 32 20 4 0
3.875 9940 33 23 4 0
4 9936 36 24 4 0
4.125 9935 31 30 4 0
4.25 9928 36 32 4 0
4.375 9924 40 32 4 0
4.5 9918 40 36 6 0
4.625 9913 43 36 8 0
4.75 9906 46 40 8 0
4.875 9903 45 44 8 0
5 9892 55 44 9 0
5.125 9882 64 45 9 0
5.25 9875 67 49 9 0
5.375 9862 78 49 11 0
5.5 9858 79 51 12 0
5.625 9847 83 56 14 0
5.75 9835 87 62 16 0
5.875 9819 98 67 16 0
6 9811 100 71 18 0
6.125 9798 108 74 20 0
6.25 9781 118 77 24 0
6.375 9766 123 85 26 0
6.5 9748 134 90 28 0
6.625 9730 145 97 28 0
6.75 9712 158 100 30 0
6.875 9698 162 108 32 0
7 9672 177 115 36 0
7.125 9654 179 128 39 0
7.25 9637 186 136 41 0
7.375 9610 200 147 43 0
7.5 9584 217 150 49 0
7.625 9556 229 163 52 0
7.75 9534 235 177 54 0
7.875 9504 252 186 58 0
8 9479 266 196 59 0
8.125 9452 275 213 60 0
8.25 9430 274 232 63 1
8.375 9427 255 245 72 1
8.5 9422 245 255 77 1
8.625 9419 234 264 82 1
8.75 9417 224 267 91 1
8.875 9410 209 281 99 1
9 9405 204 288 102 1
9.125 9398 197 296 108 1
9.25 9395 185 304 115 1
9.375 9393 168 312 126 1
9.5 9388 166 314 131 1
9.625 9385 159 314 141 1
9.75 9383 154 312 150 1
9.875 9376 150 318 155 1
10 9372 147 321 158 2
10.125 9369 142 320 167 2
10.25 9366 139 324 169 2
10.375 9364 130 328 176 2
10.5 9363 123 326 186 2
10.625 9362 118 328 190 2
10.75 9361 110 330 197 2
10.875 9358 103 335 202 2
11 9358 97 334 209 2
11.125 9356 94 332 216 2
11.25 9353 93 327 225 2
11.375 9349 86 333 230 2
11.5 9349 79 331 239 2
11.625 9346 75 329 248 2
11.75 9345 70 326 257 2
