t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9998 1 1 0 0
6.375 9998 0 2 0 0
6.5 9996 2 2 0 0
6.625 9994 4 2 0 0
6.75 9992 6 2 0 0
6.875 9988 10 2 0 0
7 9986 12 2 0 0
7.125 9985 12 3 0 0
7.25 9984 12 4 0 0
7.375 9983 12 5 0 0
7.5 9982 12 6 0 0
7.625 9982 11 7 0 0
7.75 9981 11 7 1 0
7.875 9979 11 9 1 0
8 9976 13 10 1 0
8.125 9971 17 11 1 0
8.25 9970 18 11 1 0
8.375 9969 19 11 1 0
8.5 9967 19 13 1 0
8.625 9966 16 17 1 0
8.75 9965 17 17 1 0
8.875 9960 20 19 1 0
9 9957 22 20 1 0
9.125 9955 23 21 1 0
9.25 9943 34 21 2 0
9.375 9934 42 22 2 0
9.5 9927 48 23 2 0
9.625 9916 58 24 2 0
9.75 9911 59 26 4 0
9.875 9901 64 31 4 0
10 9893 70 32 5 0
10.125 9888 71 35 6 0
10.25 9883 72 38 7 0
10.375 9876 75 42 7 0
10.5 9866 85 38 11 0
10.625 9859 87 43 11 0
10.75 9852 92 42 14 0
10.875 9843 94 47 16 0
11 9837 96 50 17 0
11.125 9832 93 58 17 0
11.25 9829 91 61 19 0
11.375 9822 94 65 19 0
11.5 9815 96 67 22 0
11.625 9805 105 67 23 0
11.75 9796 110 70 24 0
