t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9993 4 3 0 0
2.875 9992 5 3 0 0
3 9989 8 3 0 0
3.125 9987 10 3 0 0
3.25 9986 11 3 0 0
3.375 9985 11 4 0 0
3.5 9984 12 2 2 0
3.625 9984 11 3 2 0
3.75 9981 14 3 2 0
3.875 9981 13 4 2 0
4 9979 12 7 2 0
4.125 9977 14 7 2 0
4.25 9977 14 7 2 0
4.375 9976 14 8 2 0
4.5 9976 13 9 2 0
4.625 9973 16 9 2 0
4.75 9970 17 11 2 0
4.875 9970 16 12 2 0
5 9969 15 14 2 0
5.125 9969 14 15 2 0
5.25 9968 13 17 2 0
5.375 9961 18 19 2 0
5.5 9958 20 19 3 0
5.625 9950 26 21 3 0
5.75 9944 29 24 3 0
5.875 9937 35 25 3 0
6 9932 38 25 5 0
6.125 9930 36 29 5 0
6.25 9928 31 36 5 0
6.375 9924 34 36 6 0
6.5 9916 37 40 7 0
6.625 9911 41 40 8 0
6.75 9905 44 42 9 0
6.875 9897 50 43 10 0
7 9894 51 45 10 0
7.125 9889 55 46 10 0
7.25 9881 61 47 11 0
7.375 9876 62 50 12 0
7.5 9869 67 51 13 0
7.625 9861 73 50 16 0
7.75 9858 72 51 19 0
7.875 9852 74 55 19 0
8 9846 79 56 19 0
8.125 9841 83 55 21 0
8.25 9839 82 57 22 0
8.375 9834 84 58 24 0
8.5 9829 84 61 25 1
8.625 9829 78 66 26 1
8.75 9828 74 70 27 1
8.875 9825 72 72 30 1
9 9825 63 78 33 1
9.125 9825 59 79 36 1
9.25 9824 60 79 36 1
9.375 9823 57 79 40 1
9.5 9823 54 80 42 1
9.625 9823 50 83 43 1
9.75 9823 44 88 44 1
9.875 9822 43 88 46 1
10 9821 41 90 47 1
10.125 9816 43 93 47 1
10.25 9814 44 92 49 1
10.375 9810 43 93 53 1
10.5 9809 41 95 54 1
10.625 9807 42 95 55 1
10.75 9806 40 95 58 1
10.875 9803 43 93 60 1
11 9800 42 94 63 1
11.125 9800 39 93 67 1
11.25 9799 39 93 68 1
11.375 9796 39 94 70 1
11.5 9795 36 96 72 1
11.625 9792 37 97 73 1
11.75 9791 34 101 73 1
