t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9993 5 2 0 0
2.375 9992 6 2 0 0
2.5 9991 7 2 0 0
2.625 9991 6 2 1 0
2.75 9991 5 3 1 0
2.875 9989 7 2 2 0
3 9989 6 3 2 0
3.125 9988 6 4 2 0
3.25 9988 5 5 2 0
3.375 9988 5 5 2 0
3.5 9985 8 4 3 0
3.625 9985 8 4 3 0
3.75 9985 8 4 3 0
3.875 9984 8 5 3 0
4 9984 7 6 3 0
4.125 9984 6 7 3 0
4.25 9983 6 8 3 0
4.375 9982 7 8 3 0
4.5 9981 8 8 3 0
4.625 9981 8 8 3 0
4.75 9980 9 8 3 0
4.875 9980 9 8 3 0
5 9980 9 8 3 0
5.125 9980 9 8 3 0
5.25 9980 9 8 3 0
5.375 9979 10 8 3 0
5.5 9979 8 10 3 0
5.625 9977 9 11 3 0
5.75 9974 11 12 3 0
5.875 9972 10 15 3 0
6 9968 14 15 3 0
6.125 9966 16 15 3 0
6.25 9965 17 15 3 0
6.375 9962 18 17 3 0
6.5 9960 17 20 3 0
6.625 9956 21 20 3 0
6.75 9954 20 22 4 0
6.875 9951 22 23 4 0
7 9949 23 24 4 0
7.125 9949 21 25 5 0
7.25 9947 22 26 5 0
7.375 9946 22 27 5 0
7.5 9944 23 28 5 0
7.625 9933 32 30 5 0
7.75 9928 36 31 5 0
7.875 9919 40 36 5 0
8 9908 50 37 5 0
8.125 9892 62 39 7 0
8.25 9873 76 44 7 0
8.375 9852 97 44 7 0
8.5 9837 109 47 7 0
8.625 9824 114 54 8 0
8.75 9807 127 57 9 0
8.875 9788 139 63 9 1
9 9785 135 67 12 1
9.125 9783 127 75 14 1
9.25 9781 121 83 14 1
9.375 9779 117 87 16 1
9.5 9779 110 93 17 1
9.625 9779 106 96 18 1
9.75 9779 103 96 21 1
9.875 9776 99 101 23 1
10 9773 99 103 24 1
10.125 9771 96 104 28 1
10.25 9770 92 108 29 1
10.375 9770 87 113 29 1
10.5 9770 79 119 31 1
10.625 9769 72 124 34 1
10.75 9769 69 122 39 1
10.875 9768 67 123 41 1
11 9767 62 127 43 1
11.125 9767 57 129 46 1
11.25 9766 57 128 48 1
11.375 9766 48 136 49 1
11.5 9765 42 138 53 2
11.625 9764 42 137 55 2
11.75 9764 39 135 60 2
