t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 0 3 0 0
5.5 9996 1 3 0 0
5.625 9995 2 3 0 0
5.75 9994 3 3 0 0
5.875 9992 5 3 0 0
6 9991 6 3 0 0
6.125 9990 6 4 0 0
6.25 9987 9 4 0 0
6.375 9986 9 5 0 0
6.5 9983 11 6 0 0
6.625 9983 9 8 0 0
6.75 9981 11 7 1 0
6.875 9981 10 8 1 0
7 9979 11 9 1 0
7.125 9976 13 9 2 0
7.25 9974 14 9 3 0
7.375 9973 14 10 3 0
7.5 9972 14 11 3 0
7.625 9968 16 13 3 0
7.75 9964 20 12 4 0
7.875 9963 19 14 4 0
8 9960 21 15 4 0
8.125 9959 21 16 4 0
8.25 9957 23 16 4 0
8.375 9957 23 16 4 0
8.5 9955 24 17 4 0
8.625 9950 26 20 4 0
8.75 9943 32 21 4 0
8.875 9938 35 22 5 0
9 9934 36 25 5 0
9.125 9932 36 27 5 0
9.25 9926 41 28 5 0
9.375 9919 45 30 6 0
9.5 9915 47 32 6 0
9.625 9912 46 36 6 0
9.75 9907 45 41 7 0
9.875 9898 53 41 8 0
10 9898 53 41 8 0
10.125 9893 55 43 9 0
10.25 9889 54 48 9 0
10.375 9881 58 51 10 0
10.5 9874 64 50 12 0
10.625 9870 62 56 12 0
10.75 9867 62 58 13 0
10.875 9863 65 58 14 0
11 9859 62 64 15 0
11.125 9855 65 65 15 0
11.25 9849 69 64 18 0
11.375 9845 73 64 18 0
11.5 9840 76 64 20 0
11.625 9822 88 70 20 0
11.75 9812 92 73 23 0
