t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9993 4 3 0 0
3.625 9992 5 3 0 0
3.75 9990 7 3 0 0
3.875 9989 8 3 0 0
4 9985 12 3 0 0
4.125 9985 11 4 0 0
4.25 9983 13 4 0 0
4.375 9983 12 4 1 0
4.5 9983 11 4 2 0
4.625 9977 16 4 3 0
4.75 9968 24 5 3 0
4.875 9966 25 5 4 0
5 9963 25 8 4 0
5.125 9961 25 10 4 0
5.25 9955 28 13 4 0
5.375 9946 34 16 4 0
5.5 9942 36 18 4 0
5.625 9937 38 20 5 0
5.75 9931 43 21 5 0
5.875 9920 52 23 5 0
6 9910 58 26 6 0
6.125 9902 63 28 7 0
6.25 9896 64 32 8 0
6.375 9891 64 37 8 0
6.5 9884 70 37 9 0
6.625 9877 71 43 9 0
6.75 9871 73 46 10 0
6.875 9861 79 50 10 0
7 9849 88 51 12 0
7.125 9844 82 61 13 0
7.25 9834 85 68 13 0
7.375 9822 96 67 15 0
7.5 9813 99 73 15 0
7.625 9800 103 80 17 0
7.75 9785 114 84 17 0
7.875 9773 118 91 18 0
8 9760 125 97 18 0
8.125 9746 136 100 18 0
8.25 9733 140 108 19 0
8.375 9711 152 114 23 0
8.5 9690 161 123 26 0
8.625 9670 172 131 27 0
8.75 9651 176 143 30 0
8.875 9634 183 151 32 0
9 9614 190 161 35 0
9.125 9599 194 166 41 0
9.25 9577 206 173 43 1
9.375 9577 200 174 48 1
9.5 9576 184 186 53 1
9.625 9571 184 189 55 1
9.75 9568 174 196 60 2
9.875 9566 162 209 61 2
10 9566 151 215 66 2
10.125 9563 144 222 69 2
10.25 9561 143 221 73 2
10.375 9561 135 224 78 2
10.5 9559 129 227 83 2
10.625 9559 121 230 88 2
10.75 9557 117 230 94 2
10.875 9556 110 233 98 3
11 9554 101 237 105 3
11.125 9553 98 237 109 3
11.25 9549 98 236 114 3
11.375 9548 95 236 118 3
11.5 9547 94 235 121 3
11.625 9547 84 241 125 3
11.75 9545 81 243 128 3
