t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9993 4 3 0 0
3.375 9993 4 3 0 0
3.5 9993 4 3 0 0
3.625 9993 4 3 0 0
3.75 9993 2 5 0 0
3.875 9990 5 5 0 0
4 9990 5 5 0 0
4.125 9989 6 5 0 0
4.25 9989 6 4 1 0
4.375 9989 5 5 1 0
4.5 9987 7 5 1 0
4.625 9986 8 5 1 0
4.75 9985 9 5 1 0
4.875 9983 10 6 1 0
5 9981 11 7 1 0
5.125 9980 12 7 1 0
5.25 9980 11 8 1 0
5.375 9980 11 8 1 0
5.5 9979 11 9 1 0
5.625 9977 12 10 1 0
5.75 9976 13 10 1 0
5.875 9975 11 13 1 0
6 9974 11 13 2 0
6.125 9974 11 13 2 0
6.25 9974 11 11 4 0
6.375 9972 13 11 4 0
6.5 9971 13 12 4 0
6.625 9971 12 13 4 0
6.75 9970 12 13 5 0
6.875 9970 11 14 5 0
7 9966 15 14 5 0
7.125 9964 16 15 5 0
7.25 9963 14 18 5 0
7.375 9963 14 17 6 0
7.5 9962 13 19 6 0
7.625 9960 14 19 7 0
7.75 9959 12 22 7 0
7.875 9959 11 22 8 0
8 9956 13 23 8 0
8.125 9950 18 24 8 0
8.25 9947 19 25 9 0
8.375 9941 25 25 9 0
8.5 9936 28 27 9 0
8.625 9925 39 27 9 0
8.75 9919 43 29 9 0
8.875 9909 52 30 9 0
9 9900 54 37 9 0
9.125 9892 57 41 10 0
9.25 9877 69 44 10 0
9.375 9861 80 47 12 0
9.5 9853 82 52 13 0
9.625 9842 90 53 15 0
9.75 9831 89 63 17 0
9.875 9815 100 68 17 0
10 9800 112 70 18 0
10.125 9785 122 75 18 0
10.25 9770 130 79 21 0
10.375 9756 135 85 24 0
10.5 9743 140 87 29 1
10.625 9741 133 96 29 1
10.75 9738 125 103 32 2
10.875 9738 116 112 32 2
11 9737 111 116 34 2
11.125 9736 102 122 38 2
11.25 9735 96 125 42 2
11.375 9733 95 127 43 2
11.5 9732 90 131 45 2
11.625 9730 84 139 45 2
11.75 9728 83 139 48 2
