t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 0 1 1 0
4.125 9995 3 1 1 0
4.25 9995 3 1 1 0
4.375 9991 7 1 1 0
4.5 9989 8 2 1 0
4.625 9985 12 2 1 0
4.75 9983 14 2 1 0
4.875 9979 18 2 1 0
5 9976 21 2 1 0
5.125 9974 21 4 1 0
5.25 9972 22 5 1 0
5.375 9969 25 5 1 0
5.5 9967 26 6 1 0
5.625 9965 26 8 1 0
5.75 9964 23 12 1 0
5.875 9961 24 14 1 0
6 9954 28 16 2 0
6.125 9951 31 15 3 0
6.25 9948 31 18 3 0
6.375 9942 35 19 4 0
6.5 9939 36 21 4 0
6.625 9937 35 24 4 0
6.75 9927 45 24 4 0
6.875 9924 48 23 5 0
7 9919 48 28 5 0
7.125 9912 52 31 5 0
7.25 9907 54 34 5 0
7.375 9902 49 42 7 0
7.5 9898 51 43 8 0
7.625 9892 55 44 9 0
7.75 9885 56 49 10 0
7.875 9878 59 52 11 0
8 9871 62 54 13 0
8.125 9862 68 57 13 0
8.25 9860 65 62 13 0
8.375 9849 70 68 13 0
8.5 9833 82 71 14 0
8.625 9813 98 73 16 0
8.75 9797 107 80 16 0
8.875 9783 116 83 18 0
9 9764 125 92 19 0
9.125 9742 140 98 20 0
9.25 9733 140 105 22 0
9.375 9711 154 110 25 0
9.5 9689 168 118 25 0
9.625 9671 169 132 28 0
9.75 9655 179 138 28 0
9.875 9635 185 146 34 0
10 9615 198 153 34 0
10.125 9595 205 162 38 0
10.25 9576 208 174 42 0
10.375 9548 215 192 45 0
10.5 9526 223 202 49 0
10.625 9497 235 217 51 0
10.75 9477 236 231 56 0
10.875 9457 238 241 64 0
11 9412 260 257 71 0
11.125 9367 295 265 73 0
11.25 9338 310 275 77 0
11.375 9297 330 283 90 0
11.5 9259 351 294 96 0
11.625 9223 369 306 102 0
11.75 9176 397 318 109 0
