t S E I R D
11.875 9406 63 321 203 7
12 9406 61 316 210 7
12.125 9406 59 310 218 7
12.25 9406 54 310 223 7
12.375 9405 51 307 230 7
12.5 9405 48 304 236 7
12.625 9404 47 301 241 7
12.75 9403 44 300 246 7
12.875 9403 38 297 255 7
13 9402 35 296 260 7
13.125 9401 35 293 264 7
13.25 9401 34 289 269 7
13.375 9401 32 284 276 7
13.5 9400 30 280 283 7
13.625 9399 27 278 289 7
13.75 9399 25 272 297 7
13.875 9397 24 270 302 7
14 9397 22 267 307 7
14.125 9396 22 256 319 7
14.25 9395 20 254 324 7
14.375 9394 19 248 332 7
14.5 9394 17 246 336 7
14.625 9394 17 242 340 7
14.75 9394 17 237 345 7
14.875 9393 18 231 351 7
15 9393 17 227 356 7
15.125 9392 17 224 360 7
15.25 9390 18 222 363 7
15.375 9390 17 222 364 7
15.5 9390 16 218 369 7
15.625 9389 16 216 372 7
15.75 9389 15 211 378 7
15.875 9389 13 207 383 8
16 9388 13 202 389 8
16.125 9388 11 196 397 8
16.25 9388 11 190 403 8
16.375 9388 11 187 406 8
16.5 9388 10 184 410 8
16.625 9388 9 180 415 8
16.75 9388 8 176 420 8
16.875 9388 7 172 425 8
17 9388 6 169 429 8
17.125 9388 5 166 433 8
17.25 9388 5 161 438 8
17.375 9388 4 159 441 8
17.5 9388 4 153 447 8
17.625 9388 4 151 449 8
17.75 9388 4 146 454 8
17.875 9388 4 144 456 8
18 9388 3 143 458 8
18.125 9388 3 136 465 8
18.25 9388 3 134 467 8
18.375 9388 2 133 469 8
18.5 9388 2 131 471 8
18.625 9388 2 129 473 8
18.75 9388 2 127 475 8
18.875 9388 1 122 481 8
19 9387 2 121 482 8
19.125 9387 2 120 483 8
19.25 9387 2 115 488 8
19.375 9387 2 112 491 8
19.5 9387 2 111 492 8
19.625 9387 2 108 495 8
19.75 9387 1 104 500 8
19.875 9387 1 103 501 8
20 9387 1 100 504 8
20.125 9387 1 97 507 8
20.25 9387 1 92 512 8
20.375 9387 1 92 512 8
20.5 9387 1 89 515 8
20.625 9387 1 89 515 8
20.75 9386 2 88 516 8
20.875 9386 2 84 520 8
21 9386 2 82 522 8
21.125 9386 2 80 524 8
21.25 9386 2 77 527 8
21.375 9386 2 75 529 8
21.5 9386 2 73 531 8
21.625 9386 1 73 532 8
21.75 9386 1 70 534 9
21.875 9386 1 67 537 9
22 9386 1 66 538 9
22.125 9386 1 64 540 9
22.25 9386 1 63 541 9
22.375 9386 1 61 542 10
22.5 9386 1 59 544 10
22.625 9386 0 59 545 10
22.75 9386 0 56 548 10
22.875 9386 0 54 550 10
23 9386 0 54 550 10
23.125 9386 0 54 550 10
23.25 9386 0 52 552 10
23.375 9386 0 49 554 11
23.5 9386 0 49 554 11
23.625 9386 0 49 554 11
23.75 9386 0 47 556 11
23.875 9386 0 46 557 11
24 9386 0 46 557 11
24.125 9386 0 45 558 11
24.25 9386 0 44 559 11
24.375 9386 0 43 560 11
24.5 9386 0 43 560 11
24.625 9386 0 42 561 11
24.75 9386 0 42 561 11
24.875 9386 0 42 561 11
25 9386 0 41 562 11
25.125 9386 0 40 563 11
25.25 9386 0 38 565 11
25.375 9386 0 38 565 11
25.5 9386 0 36 567 11
25.625 9386 0 36 567 11
25.75 9386 0 35 568 11
25.875 9386 0 34 569 11
26 9386 0 33 570 11
26.125 9386 0 33 570 11
26.25 9386 0 31 572 11
26.375 9386 0 30 573 11
26.5 9386 0 30 573 11
26.625 9386 0 30 573 11
26.75 9386 0 30 573 11
26.875 9386 0 29 574 11
27 9386 0 28 575 11
27.125 9386 0 27 575 12
27.25 9386 0 27 575 12
27.375 9386 0 27 575 12
27.5 9386 0 26 576 12
27.625 9386 0 25 577 12
27.75 9386 0 24 578 12
27.875 9386 0 24 578 12
28 9386 0 24 578 12
28.125 9386 0 24 578 12
28.25 9386 0 24 578 12
28.375 9386 0 24 578 12
28.5 9386 0 24 578 12
28.625 9386 0 23 579 12
28.75 9386 0 23 579 12
28.875 9386 0 23 579 12
29 9386 0 23 579 12
29.125 9386 0 22 580 12
29.25 9386 0 21 581 12
29.375 9386 0 20 582 12
29.5 9386 0 20 582 12
29.625 9386 0 19 583 12
29.75 9386 0 19 583 12
29.875 9386 0 19 583 12
30 9386 0 17 585 12
30.125 9386 0 17 585 12
30.25 9386 0 17 585 12
30.375 9386 0 17 585 12
30.5 9386 0 16 586 12
30.625 9386 0 15 587 12
30.75 9386 0 15 587 12
30.875 9386 0 14 588 12
31 9386 0 14 588 12
31.125 9386 0 14 588 12
31.25 9386 0 14 588 12
31.375 9386 0 13 589 12
31.5 9386 0 13 589 12
31.625 9386 0 13 589 12
31.75 9386 0 13 589 12
31.875 9386 0 13 589 12
32 9386 0 13 589 12
32.125 9386 0 13 589 12
32.25 9386 0 12 590 12
32.375 9386 0 11 591 12
32.5 9386 0 11 591 12
32.625 9386 0 11 591 12
32.75 9386 0 10 592 12
32.875 9386 0 10 592 12
33 9386 0 10 592 12
33.125 9386 0 10 592 12
33.25 9386 0 10 592 12
33.375 9386 0 10 592 12
33.5 9386 0 10 592 12
33.625 9386 0 10 592 12
33.75 9386 0 9 593 12
33.875 9386 0 8 594 12
34 9386 0 8 594 12
34.125 9386 0 8 594 12
34.25 9386 0 7 595 12
34.375 9386 0 7 595 12
34.5 9386 0 7 595 12
34.625 9386 0 7 595 12
34.75 9386 0 7 595 12
34.875 9386 0 7 595 12
35 9386 0 7 595 12
35.125 9386 0 7 595 12
35.25 9386 0 6 596 12
35.375 9386 0 6 596 12
35.5 9386 0 5 597 12
35.625 9386 0 5 597 12
35.75 9386 0 5 597 12
35.875 9386 0 5 597 12
36 9386 0 5 597 12
36.125 9386 0 5 597 12
36.25 9386 0 5 597 12
36.375 9386 0 5 597 12
36.5 9386 0 5 597 12
36.625 9386 0 5 597 12
36.75 9386 0 5 597 12
36.875 9386 0 5 597 12
37 9386 0 5 597 12
37.125 9386 0 5 597 12
37.25 9386 0 5 597 12
37.375 9386 0 5 597 12
37.5 9386 0 5 597 12
37.625 9386 0 5 597 12
37.75 9386 0 5 597 12
37.875 9386 0 5 597 12
38 9386 0 5 597 12
38.125 9386 0 5 597 12
38.25 9386 0 5 597 12
38.375 9386 0 5 597 12
38.5 9386 0 5 597 12
38.625 9386 0 5 597 12
38.75 9386 0 5 597 12
38.875 9386 0 5 597 12
39 9386 0 5 597 12
39.125 9386 0 5 597 12
39.25 9386 0 5 597 12
39.375 9386 0 5 597 12
39.5 9386 0 4 598 12
39.625 9386 0 4 598 12
39.75 9386 0 3 599 12
39.875 9386 0 3 599 12
40 9386 0 3 599 12
40.125 9386 0 3 599 12
40.25 9386 0 3 599 12
40.375 9386 0 3 599 12
40.5 9386 0 3 599 12
40.625 9386 0 3 599 12
40.75 9386 0 3 599 12
40.875 9386 0 2 600 12
41 9386 0 2 600 12
41.125 9386 0 2 600 12
41.25 9386 0 2 600 12
41.375 9386 0 2 600 12
41.5 9386 0 2 600 12
41.625 9386 0 1 601 12
41.75 9386 0 1 601 12
41.875 9386 0 1 601 12
42 9386 0 1 601 12
42.125 9386 0 1 601 12
42.25 9386 0 1 601 12
42.375 9386 0 1 601 12
42.5 9386 0 1 601 12
42.625 9386 0 1 601 12
42.75 9386 0 1 601 12
42.875 9386 0 1 601 12
43 9386 0 1 601 12
43.125 9386 0 0 602 12
