t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9996 2 2 0 0
1 9994 4 2 0 0
1.125 9992 6 2 0 0
1.25 9990 8 2 0 0
1.375 9986 11 3 0 0
1.5 9985 11 4 0 0
1.625 9984 12 4 0 0
1.75 9977 17 5 1 0
1.875 9977 15 7 1 0
2 9977 15 7 1 0
2.125 9977 15 7 1 0
2.25 9977 15 7 1 0
2.375 9977 15 7 1 0
2.5 9977 15 6 2 0
2.625 9977 14 7 2 0
2.75 9977 12 9 2 0
2.875 9977 10 11 2 0
3 9977 9 12 2 0
3.125 9977 7 14 2 0
3.25 9977 6 14 3 0
3.375 9976 7 14 3 0
3.5 9975 8 14 3 0
3.625 9975 8 14 3 0
3.75 9975 8 14 3 0
3.875 9974 9 14 3 0
4 9973 10 14 3 0
4.125 9973 9 14 4 0
4.25 9973 9 13 5 0
4.375 9973 8 14 5 0
4.5 9971 10 14 5 0
4.625 9969 12 13 6 0
4.75 9969 12 13 6 0
4.875 9969 12 13 6 0
5 9969 12 13 6 0
5.125 9968 12 14 6 0
5.25 9968 11 15 6 0
5.375 9967 12 14 7 0
5.5 9967 11 14 8 0
5.625 9965 13 14 8 0
5.75 9965 13 13 9 0
5.875 9964 14 13 9 0
6 9964 13 14 9 0
6.125 9964 13 14 9 0
6.25 9964 13 13 10 0
6.375 9963 10 17 10 0
6.5 9963 8 19 10 0
6.625 9959 12 18 11 0
6.75 9959 12 18 11 0
6.875 9959 11 19 11 0
7 9958 9 22 11 0
7.125 9946 21 22 11 0
7.25 9937 28 23 12 0
7.375 9928 35 25 12 0
7.5 9921 39 28 12 0
7.625 9912 47 29 12 0
7.75 9897 60 31 12 0
7.875 9884 72 31 13 0
8 9876 75 35 14 0
8.125 9863 82 39 16 0
8.25 9851 92 41 16 0
8.375 9844 93 47 16 0
8.5 9835 99 49 17 0
8.625 9822 105 55 18 0
8.75 9811 112 58 19 0
8.875 9796 120 63 21 0
9 9780 128 70 22 0
9.125 9769 130 77 24 0
9.25 9753 139 83 25 0
9.375 9738 145 91 26 0
9.5 9724 150 99 27 0
9.625 9706 158 108 28 0
9.75 9695 158 115 31 1
9.875 9692 155 118 34 1
10 9691 147 126 35 1
10.125 9688 136 138 37 1
10.25 9684 127 144 44 1
10.375 9682 119 153 45 1
10.5 9679 117 153 50 1
10.625 9676 113 159 51 1
10.75 9670 109 164 56 1
10.875 9665 106 168 60 1
11 9665 96 177 61 1
11.125 9663 91 180 65 1
11.25 9659 89 184 67 1
11.375 9656 86 186 71 1
11.5 9653 87 185 74 1
11.625 9650 87 184 77 2
11.75 9649 84 186 79 2
