t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9993 3 4 0 0
3.5 9992 4 4 0 0
3.625 9991 4 5 0 0
3.75 9990 5 5 0 0
3.875 9990 5 4 1 0
4 9990 5 4 1 0
4.125 9990 4 5 1 0
4.25 9985 9 5 1 0
4.375 9980 14 5 1 0
4.5 9977 17 5 1 0
4.625 9969 25 5 1 0
4.75 9966 27 6 1 0
4.875 9962 31 6 1 0
5 9953 36 10 1 0
5.125 9948 36 15 1 0
5.25 9942 40 17 1 0
5.375 9936 43 20 1 0
5.5 9926 51 22 1 0
5.625 9921 53 25 1 0
5.75 9917 53 28 2 0
5.875 9911 58 29 2 0
6 9906 59 32 3 0
6.125 9901 60 36 3 0
6.25 9896 63 37 4 0
6.375 9887 71 38 4 0
6.5 9885 69 42 4 0
6.625 9880 67 49 4 0
6.75 9878 63 54 5 0
6.875 9870 69 55 6 0
7 9863 72 57 8 0
7.125 9859 71 62 8 0
7.25 9850 74 63 13 0
7.375 9839 81 67 13 0
7.5 9827 87 72 14 0
7.625 9821 87 76 16 0
7.75 9813 90 81 16 0
7.875 9801 95 86 18 0
8 9793 96 92 19 0
8.125 9775 107 97 21 0
8.25 9771 106 98 25 0
8.375 9765 106 103 26 0
8.5 9751 118 102 29 0
8.625 9738 113 118 31 0
8.75 9729 117 122 32 0
8.875 9714 126 124 36 0
9 9701 131 130 38 0
9.125 9689 139 133 39 0
9.25 9676 141 143 40 0
9.375 9657 143 158 42 0
9.5 9628 165 163 44 0
9.625 9610 173 171 46 0
9.75 9590 183 173 54 0
9.875 9568 189 186 57 0
10 9553 190 197 60 0
10.125 9531 199 204 65 1
10.25 9529 185 215 70 1
10.375 9524 179 222 73 2
10.5 9521 171 225 81 2
10.625 9520 162 231 85 2
10.75 9519 153 236 90 2
10.875 9519 144 243 92 2
11 9517 134 247 100 2
11.125 9514 130 252 102 2
11.25 9513 119 263 103 2
11.375 9512 115 266 105 2
11.5 9509 113 265 111 2
11.625 9507 106 267 118 2
11.75 9502 103 270 123 2
