t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9995 3 1 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9993 3 3 1 0
4.625 9992 4 3 1 0
4.75 9992 4 3 1 0
4.875 9992 4 3 1 0
5 9992 4 3 1 0
5.125 9992 4 3 1 0
5.25 9992 2 5 1 0
5.375 9991 3 4 2 0
5.5 9990 4 4 2 0
5.625 9989 5 4 2 0
5.75 9989 5 4 2 0
5.875 9989 5 4 2 0
6 9989 5 4 2 0
6.125 9989 5 4 2 0
6.25 9989 5 3 3 0
6.375 9989 3 5 3 0
6.5 9989 2 6 3 0
6.625 9988 3 6 3 0
6.75 9988 2 7 3 0
6.875 9987 3 7 3 0
7 9986 3 8 3 0
7.125 9985 4 8 3 0
7.25 9984 5 8 3 0
7.375 9984 5 8 3 0
7.5 9983 6 7 4 0
7.625 9982 5 8 5 0
7.75 9981 6 8 5 0
7.875 9981 6 8 5 0
8 9980 7 7 6 0
8.125 9980 7 7 6 0
8.25 9979 7 8 6 0
8.375 9979 7 8 6 0
8.5 9978 7 9 6 0
8.625 9977 8 9 6 0
8.75 9977 8 9 6 0
8.875 9976 9 9 6 0
9 9975 9 10 6 0
9.125 9975 8 11 6 0
9.25 9973 9 12 6 0
9.375 9967 15 12 6 0
9.5 9963 19 11 7 0
9.625 9956 26 11 7 0
9.75 9951 30 12 7 0
9.875 9950 30 13 7 0
10 9943 34 16 7 0
10.125 9938 38 16 8 0
10.25 9932 43 17 8 0
10.375 9924 48 19 9 0
10.5 9912 58 21 9 0
10.625 9906 63 21 10 0
10.75 9887 78 25 10 0
10.875 9873 88 29 10 0
11 9853 103 34 10 0
11.125 9835 115 39 11 0
11.25 9825 119 44 12 0
11.375 9809 131 47 13 0
11.5 9793 138 56 13 0
11.625 9779 144 61 16 0
11.75 9771 143 68 18 0
