t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9994 2 4 0 0
5 9993 1 6 0 0
5.125 9993 1 6 0 0
5.25 9993 1 6 0 0
5.375 9993 1 6 0 0
5.5 9993 1 6 0 0
5.625 9993 1 6 0 0
5.75 9993 1 6 0 0
5.875 9992 2 6 0 0
6 9992 2 6 0 0
6.125 9990 4 5 1 0
6.25 9990 4 5 1 0
6.375 9990 4 5 1 0
6.5 9990 4 5 1 0
6.625 9990 4 5 1 0
6.75 9990 3 6 1 0
6.875 9990 3 6 1 0
7 9990 3 6 1 0
7.125 9990 3 6 1 0
7.25 9990 3 6 1 0
7.375 9989 4 6 1 0
7.5 9989 4 6 1 0
7.625 9988 5 6 1 0
7.75 9988 5 6 1 0
7.875 9988 5 6 1 0
8 9988 5 6 1 0
8.125 9988 4 7 1 0
8.25 9987 4 8 1 0
8.375 9987 4 8 1 0
8.5 9987 4 8 1 0
8.625 9985 6 8 1 0
8.75 9983 7 9 1 0
8.875 9982 7 10 1 0
9 9982 6 11 1 0
9.125 9982 4 13 1 0
9.25 9980 5 14 1 0
9.375 9973 12 14 1 0
9.5 9971 14 14 1 0
9.625 9965 17 15 3 0
9.75 9960 22 15 3 0
9.875 9956 26 14 4 0
10 9953 28 14 5 0
10.125 9944 36 15 5 0
10.25 9938 40 16 6 0
10.375 9935 37 22 6 0
10.5 9930 41 23 6 0
10.625 9926 42 25 7 0
10.75 9923 42 27 8 0
10.875 9916 48 28 8 0
11 9912 51 29 8 0
11.125 9901 58 33 8 0
11.25 9900 54 38 8 0
11.375 9897 54 41 8 0
11.5 9894 56 42 8 0
11.625 9887 60 45 8 0
11.75 9878 66 48 8 0
