t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 0 2 1 0
6.5 9994 3 2 1 0
6.625 9994 3 2 1 0
6.75 9991 6 2 1 0
6.875 9987 9 3 1 0
7 9981 15 3 1 0
7.125 9977 19 3 1 0
7.25 9975 20 4 1 0
7.375 9969 24 6 1 0
7.5 9965 27 6 2 0
7.625 9960 32 6 2 0
7.75 9957 32 9 2 0
7.875 9950 37 11 2 0
8 9940 46 12 2 0
8.125 9930 54 13 3 0
8.25 9921 62 14 3 0
8.375 9912 68 16 4 0
8.5 9909 68 19 4 0
8.625 9899 72 25 4 0
8.75 9891 77 28 4 0
8.875 9880 86 28 6 0
9 9874 87 32 7 0
9.125 9866 93 33 8 0
9.25 9857 93 42 8 0
9.375 9846 98 46 10 0
9.5 9836 102 50 12 0
9.625 9820 110 58 12 0
9.75 9800 124 62 14 0
9.875 9785 132 68 15 0
10 9768 141 75 16 0
10.125 9752 146 81 21 0
10.25 9738 154 87 21 0
10.375 9729 149 99 23 0
10.5 9711 161 100 28 0
10.625 9699 163 108 30 0
10.75 9689 160 119 32 0
10.875 9674 164 129 33 0
11 9656 169 138 37 0
11.125 9634 181 144 41 0
11.25 9617 188 152 43 0
11.375 9597 189 167 47 0
11.5 9572 205 169 54 0
11.625 9560 207 175 58 0
11.75 9537 215 185 63 0
