t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9995 3 2 0 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9993 3 3 1 0
5 9991 5 3 1 0
5.125 9991 5 3 1 0
5.25 9989 7 2 2 0
5.375 9985 11 2 2 0
5.5 9983 13 2 2 0
5.625 9981 12 5 2 0
5.75 9979 14 5 2 0
5.875 9977 16 5 2 0
6 9976 17 5 2 0
6.125 9973 20 5 2 0
6.25 9972 21 5 2 0
6.375 9970 22 6 2 0
6.5 9968 19 10 3 0
6.625 9966 21 10 3 0
6.75 9963 22 12 3 0
6.875 9960 23 14 3 0
7 9955 28 14 3 0
7.125 9952 28 17 3 0
7.25 9949 30 18 3 0
7.375 9947 29 20 4 0
7.5 9946 30 20 4 0
7.625 9944 31 21 4 0
7.75 9942 31 23 4 0
7.875 9939 33 24 4 0
8 9938 33 24 5 0
8.125 9934 34 27 5 0
8.25 9932 33 30 5 0
8.375 9928 34 33 5 0
8.5 9927 34 34 5 0
8.625 9923 36 34 7 0
8.75 9917 41 35 7 0
8.875 9909 46 38 7 0
9 9902 51 39 8 0
9.125 9897 54 41 8 0
9.25 9887 60 44 9 0
9.375 9875 68 48 9 0
9.5 9870 69 51 10 0
9.625 9860 75 54 11 0
9.75 9850 81 57 12 0
9.875 9841 82 65 12 0
10 9834 86 65 15 0
10.125 9824 93 67 16 0
10.25 9817 97 69 17 0
10.375 9809 97 75 19 0
10.5 9802 97 81 20 0
10.625 9795 93 89 23 0
10.75 9790 88 97 25 0
10.875 9783 90 101 26 0
11 9775 90 106 29 0
11.125 9766 96 106 32 0
11.25 9752 105 109 34 0
11.375 9744 105 117 34 0
11.5 9732 111 123 34 0
11.625 9719 115 129 37 0
11.75 9715 110 136 39 0
