t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 0 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9996 2 1 1 0
6.625 9995 3 1 1 0
6.75 9995 2 2 1 0
6.875 9994 3 2 1 0
7 9993 3 3 1 0
7.125 9991 4 4 1 0
7.25 9990 5 4 1 0
7.375 9988 6 5 1 0
7.5 9987 7 5 1 0
7.625 9983 10 6 1 0
7.75 9982 11 6 1 0
7.875 9981 11 7 1 0
8 9979 12 8 1 0
8.125 9976 14 9 1 0
8.25 9974 15 10 1 0
8.375 9973 13 12 2 0
8.5 9971 15 12 2 0
8.625 9969 16 13 2 0
8.75 9968 16 14 2 0
8.875 9966 16 16 2 0
9 9965 17 13 5 0
9.125 9963 19 13 5 0
9.25 9962 20 13 5 0
9.375 9961 20 14 5 0
9.5 9959 20 16 5 0
9.625 9959 18 17 6 0
9.75 9956 21 16 7 0
9.875 9953 24 16 7 0
10 9952 24 17 7 0
10.125 9952 23 17 8 0
10.25 9952 22 18 8 0
10.375 9952 21 19 8 0
10.5 9951 22 19 8 0
10.625 9947 25 20 8 0
10.75 9947 21 24 8 0
10.875 9946 21 25 8 0
11 9945 20 27 8 0
11.125 9940 24 28 8 0
11.25 9934 28 29 9 0
11.375 9930 29 31 10 0
11.5 9927 30 32 11 0
11.625 9923 31 35 11 0
11.75 9921 33 34 12 0
