t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 0 1 1 0
1.875 9991 7 1 1 0
2 9988 10 1 1 0
2.125 9983 14 2 1 0
2.25 9981 16 2 1 0
2.375 9974 22 3 1 0
2.5 9962 32 5 1 0
2.625 9954 40 5 1 0
2.75 9950 41 8 1 0
2.875 9943 48 8 1 0
3 9936 51 12 1 0
3.125 9928 58 13 1 0
3.25 9925 61 13 1 0
3.375 9922 62 15 1 0
3.5 9913 69 16 2 0
3.625 9909 66 23 2 0
3.75 9903 69 26 2 0
3.875 9890 73 34 3 0
4 9881 77 38 4 0
4.125 9873 82 41 4 0
4.25 9866 82 48 4 0
4.375 9860 82 53 5 0
4.5 9851 84 58 7 0
4.625 9841 89 63 7 0
4.75 9826 100 66 8 0
4.875 9820 103 68 9 0
5 9811 104 75 10 0
5.125 9806 102 82 10 0
5.25 9801 101 87 11 0
5.375 9791 104 91 14 0
5.5 9787 99 99 15 0
5.625 9780 98 104 18 0
5.75 9773 101 106 20 0
5.875 9769 97 112 22 0
6 9761 97 118 24 0
6.125 9748 105 120 27 0
6.25 9736 111 125 28 0
6.375 9721 121 127 31 0
6.5 9704 133 132 31 0
6.625 9685 145 137 33 0
6.75 9669 148 148 35 0
6.875 9652 161 150 37 0
7 9639 163 158 40 0
7.125 9610 186 162 42 0
7.25 9593 188 173 46 0
7.375 9573 193 187 47 0
7.5 9554 196 195 55 0
7.625 9536 204 202 58 0
7.75 9510 210 218 62 0
7.875 9496 212 221 71 0
8 9480 216 230 74 0
8.125 9456 226 240 78 0
8.25 9437 232 247 84 0
8.375 9410 243 261 86 0
8.5 9386 253 270 91 0
8.625 9363 257 276 104 0
8.75 9335 276 275 114 0
8.875 9304 283 291 122 0
9 9283 281 303 133 0
9.125 9257 290 314 139 0
9.25 9226 303 320 151 0
9.375 9195 319 329 157 0
9.5 9166 322 351 161 0
9.625 9136 327 370 167 0
9.75 9098 347 374 181 0
9.875 9073 353 380 194 0
10 9041 355 403 201 0
10.125 9010 359 416 214 1
10.25 9006 338 437 218 1
10.375 9000 326 445 228 1
10.5 8995 302 468 234 1
10.625 8993 295 472 239 1
10.75 8987 279 485 248 1
10.875 8980 271 491 257 1
11 8978 261 493 267 1
11.125 8972 253 495 279 1
11.25 8967 241 503 288 1
11.375 8961 234 509 295 1
11.5 8956 224 514 305 1
11.625 8951 216 517 315 1
11.75 8947 207 519 325 2
