t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9990 8 2 0 0
2.875 9985 12 3 0 0
3 9975 22 3 0 0
3.125 9968 28 4 0 0
3.25 9963 31 6 0 0
3.375 9951 42 7 0 0
3.5 9938 53 9 0 0
3.625 9929 59 11 1 0
3.75 9919 65 15 1 0
3.875 9915 63 21 1 0
4 9910 62 26 2 0
4.125 9898 68 32 2 0
4.25 9891 72 34 3 0
4.375 9881 80 35 4 0
4.5 9860 98 38 4 0
4.625 9844 111 40 5 0
4.75 9831 119 45 5 0
4.875 9812 135 46 7 0
5 9800 141 50 9 0
5.125 9794 141 55 10 0
5.25 9788 143 58 11 0
5.375 9773 153 61 13 0
5.5 9761 155 69 15 0
5.625 9749 150 86 15 0
5.75 9723 167 92 18 0
5.875 9710 167 103 20 0
6 9691 178 106 25 0
6.125 9671 192 112 25 0
6.25 9650 197 127 26 0
6.375 9625 206 142 27 0
6.5 9604 216 151 29 0
6.625 9580 230 160 30 0
6.75 9555 236 176 33 0
6.875 9523 252 189 36 0
7 9490 272 200 38 0
7.125 9468 271 219 41 1
7.25 9464 255 234 46 1
7.375 9459 242 246 52 1
7.5 9456 226 260 57 1
7.625 9453 210 272 64 1
7.75 9451 198 283 67 1
7.875 9448 191 287 73 1
8 9444 181 295 79 1
8.125 9437 174 306 82 1
8.25 9435 165 309 90 1
8.375 9433 156 313 97 1
8.5 9429 151 314 105 1
8.625 9425 146 319 109 1
8.75 9422 136 328 113 1
8.875 9419 134 327 119 1
9 9412 132 325 130 1
9.125 9411 123 330 135 1
9.25 9408 115 335 141 1
9.375 9404 114 334 147 1
9.5 9400 109 329 161 1
9.625 9397 108 321 173 1
9.75 9397 96 328 178 1
9.875 9396 94 326 183 1
10 9393 92 327 187 1
10.125 9390 87 331 191 1
10.25 9389 82 326 202 1
10.375 9384 84 325 206 1
10.5 9380 86 321 212 1
10.625 9375 84 321 219 1
10.75 9369 87 320 223 1
10.875 9366 85 318 230 1
11 9365 79 322 233 1
11.125 9363 74 321 241 1
11.25 9360 75 317 247 1
11.375 9356 74 317 252 1
11.5 9352 74 317 256 1
11.625 9346 76 317 260 1
11.75 9345 74 313 267 1
