t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 0 1 0
3 9996 3 0 1 0
3.125 9996 2 1 1 0
3.25 9995 3 1 1 0
3.375 9994 3 2 1 0
3.5 9992 5 2 1 0
3.625 9989 8 2 1 0
3.75 9988 9 2 1 0
3.875 9987 10 2 1 0
4 9986 9 4 1 0
4.125 9980 15 4 1 0
4.25 9979 16 4 1 0
4.375 9977 18 4 1 0
4.5 9975 18 6 1 0
4.625 9974 16 9 1 0
4.75 9969 20 10 1 0
4.875 9967 22 10 1 0
5 9964 23 11 2 0
5.125 9954 33 10 3 0
5.25 9942 43 12 3 0
5.375 9933 50 14 3 0
5.5 9923 57 17 3 0
5.625 9910 65 22 3 0
5.75 9901 67 29 3 0
5.875 9891 74 31 4 0
6 9881 78 37 4 0
6.125 9874 81 40 5 0
6.25 9866 88 39 7 0
6.375 9854 96 43 7 0
6.5 9844 100 49 7 0
6.625 9839 95 59 7 0
6.75 9824 105 62 9 0
6.875 9815 110 65 10 0
7 9798 123 68 11 0
7.125 9789 126 73 12 0
7.25 9781 123 82 14 0
7.375 9772 125 87 16 0
7.5 9758 131 93 18 0
7.625 9745 133 103 19 0
7.75 9731 141 104 24 0
7.875 9717 148 105 30 0
8 9702 153 114 31 0
8.125 9684 163 120 33 0
8.25 9672 160 128 40 0
8.375 9656 165 136 43 0
8.5 9642 165 144 49 0
8.625 9614 184 150 52 0
8.75 9595 188 162 55 0
8.875 9575 199 169 57 0
9 9569 190 179 62 0
9.125 9546 203 187 64 0
9.25 9524 212 199 65 0
9.375 9504 222 208 66 0
9.5 9486 224 220 70 0
9.625 9462 229 234 75 0
9.75 9443 235 239 83 0
9.875 9420 247 244 89 0
10 9398 248 262 92 0
10.125 9363 266 276 95 0
10.25 9332 281 287 100 0
10.375 9306 291 297 106 0
10.5 9285 290 318 107 0
10.625 9264 292 333 111 0
10.75 9244 292 347 117 0
10.875 9208 314 355 123 0
11 9180 322 369 128 1
11.125 9178 304 379 138 1
11.25 9171 295 386 147 1
11.375 9169 275 401 154 1
11.5 9164 266 408 161 1
11.625 9159 258 411 171 1
11.75 9154 241 424 179 2
