t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 0 1 1 0
4.375 9997 1 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9991 7 1 1 0
4.875 9990 8 1 1 0
5 9986 10 3 1 0
5.125 9985 9 5 1 0
5.25 9984 8 7 1 0
5.375 9980 12 7 1 0
5.5 9976 16 6 2 0
5.625 9973 18 7 2 0
5.75 9971 20 7 2 0
5.875 9969 22 6 3 0
6 9969 21 7 3 0
6.125 9968 19 10 3 0
6.25 9956 29 12 3 0
6.375 9953 30 14 3 0
6.5 9950 32 15 3 0
6.625 9950 30 17 3 0
6.75 9948 30 19 3 0
6.875 9945 30 22 3 0
7 9939 32 26 3 0
7.125 9930 41 26 3 0
7.25 9925 42 30 3 0
7.375 9922 42 32 4 0
7.5 9913 48 35 4 0
7.625 9907 52 35 6 0
7.75 9899 56 38 7 0
7.875 9890 64 39 7 0
8 9884 67 42 7 0
8.125 9876 69 48 7 0
8.25 9863 76 54 7 0
8.375 9852 82 57 8 1
8.5 9852 76 62 9 1
8.625 9851 72 66 10 1
8.75 9851 66 72 10 1
8.875 9850 64 73 12 1
9 9848 63 76 12 1
9.125 9847 62 78 12 1
9.25 9846 58 82 13 1
9.375 9846 55 85 13 1
9.5 9846 53 86 14 1
9.625 9844 54 87 14 1
9.75 9843 53 88 15 1
9.875 9841 53 88 17 1
10 9839 54 88 18 1
10.125 9838 52 91 18 1
10.25 9835 52 93 19 1
10.375 9835 51 90 23 1
10.5 9832 52 90 25 1
10.625 9831 48 94 26 1
10.75 9831 42 98 28 1
10.875 9828 42 100 29 1
11 9824 41 103 31 1
11.125 9823 40 101 35 1
11.25 9820 43 100 36 1
11.375 9818 41 102 38 1
11.5 9816 40 102 41 1
11.625 9815 38 103 43 1
11.75 9814 39 102 44 1
