t S E I R D
10.25 9887 9 46 56 2
10.375 9886 10 46 56 2
10.5 9886 8 48 56 2
10.625 9886 8 46 58 2
10.75 9886 8 46 58 2
10.875 9885 9 46 58 2
11 9885 7 48 58 2
11.125 9885 7 48 58 2
11.25 9885 7 47 59 2
11.375 9885 7 45 61 2
11.5 9885 7 45 61 2
11.625 9885 7 43 63 2
11.75 9885 7 39 67 2
11.875 9885 7 38 68 2
12 9885 7 38 68 2
12.125 9884 8 37 69 2
12.25 9884 8 36 70 2
12.375 9884 7 37 70 2
12.5 9884 7 35 72 2
12.625 9884 7 35 72 2
12.75 9884 7 34 73 2
12.875 9884 7 34 73 2
13 9884 7 34 73 2
13.125 9884 7 33 74 2
13.25 9884 6 33 75 2
13.375 9884 6 31 77 2
13.5 9884 6 31 77 2
13.625 9884 6 30 78 2
13.75 9884 6 28 80 2
13.875 9884 6 28 80 2
14 9884 6 27 81 2
14.125 9884 5 28 81 2
14.25 9884 4 29 81 2
14.375 9884 3 29 82 2
14.5 9882 5 28 83 2
14.625 9882 5 28 83 2
14.75 9882 4 28 84 2
14.875 9881 4 28 84 3
15 9881 4 28 84 3
15.125 9881 4 26 86 3
15.25 9881 3 26 87 3
15.375 9881 3 26 87 3
15.5 9881 3 24 89 3
15.625 9880 3 25 89 3
15.75 9880 3 25 89 3
15.875 9880 3 24 90 3
16 9880 3 24 90 3
16.125 9880 3 23 91 3
16.25 9880 3 23 91 3
16.375 9879 4 23 91 3
16.5 9878 5 22 92 3
16.625 9878 5 21 93 3
16.75 9878 5 20 94 3
16.875 9878 4 21 94 3
17 9878 4 20 95 3
17.125 9878 4 19 96 3
17.25 9878 4 19 96 3
17.375 9878 4 18 97 3
17.5 9878 4 18 97 3
17.625 9878 4 17 98 3
17.75 9878 4 17 98 3
17.875 9878 4 17 98 3
18 9878 4 17 98 3
18.125 9877 5 17 98 3
18.25 9877 5 17 98 3
18.375 9877 4 18 98 3
18.5 9877 4 18 98 3
18.625 9877 3 19 98 3
18.75 9877 3 19 98 3
18.875 9877 3 19 98 3
19 9877 3 19 98 3
19.125 9877 2 20 98 3
19.25 9877 2 20 98 3
19.375 9877 2 20 98 3
19.5 9877 1 21 98 3
19.625 9877 1 20 99 3
19.75 9877 1 20 99 3
19.875 9877 1 20 99 3
20 9877 1 19 100 3
20.125 9875 2 20 100 3
20.25 9875 1 21 100 3
20.375 9875 1 21 100 3
20.5 9875 1 20 101 3
20.625 9875 1 20 101 3
20.75 9875 1 19 102 3
20.875 9875 1 19 102 3
21 9875 1 19 102 3
21.125 9875 0 20 102 3
21.25 9875 0 20 102 3
21.375 9875 0 19 103 3
21.5 9875 0 19 103 3
21.625 9875 0 18 104 3
21.75 9875 0 18 104 3
21.875 9875 0 17 105 3
22 9875 0 16 106 3
22.125 9875 0 14 108 3
22.25 9875 0 14 108 3
22.375 9875 0 13 109 3
22.5 9875 0 13 109 3
22.625 9875 0 13 109 3
22.75 9875 0 13 109 3
22.875 9875 0 11 111 3
23 9875 0 11 111 3
23.125 9875 0 10 112 3
23.25 9875 0 10 112 3
23.375 9875 0 10 112 3
23.5 9875 0 9 113 3
23.625 9875 0 8 114 3
23.75 9875 0 8 114 3
23.875 9875 0 8 114 3
24 9875 0 8 114 3
24.125 9875 0 8 114 3
24.25 9875 0 8 114 3
24.375 9875 0 8 114 3
24.5 9875 0 8 114 3
24.625 9875 0 8 114 3
24.75 9875 0 8 114 3
24.875 9875 0 8 114 3
25 9875 0 8 114 3
25.125 9875 0 8 114 3
25.25 9875 0 8 114 3
25.375 9875 0 8 114 3
25.5 9875 0 8 114 3
25.625 9875 0 7 115 3
25.75 9875 0 6 116 3
25.875 9875 0 5 117 3
26 9875 0 5 117 3
26.125 9875 0 5 117 3
26.25 9875 0 4 118 3
26.375 9875 0 4 118 3
26.5 9875 0 4 118 3
26.625 9875 0 4 118 3
26.75 9875 0 4 118 3
26.875 9875 0 4 118 3
27 9875 0 4 118 3
27.125 9875 0 4 118 3
27.25 9875 0 4 118 3
27.375 9875 0 4 118 3
27.5 9875 0 4 118 3
27.625 9875 0 4 118 3
27.75 9875 0 4 118 3
27.875 9875 0 4 118 3
28 9875 0 4 118 3
28.125 9875 0 4 118 3
28.25 9875 0 4 118 3
28.375 9875 0 4 118 3
28.5 9875 0 4 118 3
28.625 9875 0 4 118 3
28.75 9875 0 4 118 3
28.875 9875 0 4 118 3
29 9875 0 4 118 3
29.125 9875 0 4 118 3
29.25 9875 0 4 118 3
29.375 9875 0 4 118 3
29.5 9875 0 4 118 3
29.625 9875 0 4 118 3
29.75 9875 0 4 118 3
29.875 9875 0 4 118 3
30 9875 0 4 118 3
30.125 9875 0 3 119 3
30.25 9875 0 3 119 3
30.375 9875 0 3 119 3
30.5 9875 0 3 119 3
30.625 9875 0 3 119 3
30.75 9875 0 3 119 3
30.875 9875 0 3 119 3
31 9875 0 3 119 3
31.125 9875 0 3 119 3
31.25 9875 0 3 119 3
31.375 9875 0 3 119 3
31.5 9875 0 3 119 3
31.625 9875 0 3 119 3
31.75 9875 0 3 119 3
31.875 9875 0 2 120 3
32 9875 0 1 121 3
32.125 9875 0 1 121 3
32.25 9875 0 1 121 3
32.375 9875 0 1 121 3
32.5 9875 0 1 121 3
32.625 9875 0 1 121 3
32.75 9875 0 1 121 3
32.875 9875 0 1 121 3
33 9875 0 1 121 3
33.125 9875 0 1 121 3
33.25 9875 0 1 121 3
33.375 9875 0 1 121 3
33.5 9875 0 1 121 3
33.625 9875 0 1 121 3
33.75 9875 0 1 121 3
33.875 9875 0 1 121 3
34 9875 0 1 121 3
34.125 9875 0 1 121 3
34.25 9875 0 1 121 3
34.375 9875 0 1 121 3
34.5 9875 0 1 121 3
34.625 9875 0 1 121 3
34.75 9875 0 1 121 3
34.875 9875 0 1 121 3
35 9875 0 1 121 3
35.125 9875 0 1 121 3
35.25 9875 0 1 121 3
35.375 9875 0 1 121 3
35.5 9875 0 1 121 3
35.625 9875 0 1 121 3
35.75 9875 0 1 121 3
35.875 9875 0 1 121 3
36 9875 0 1 121 3
36.125 9875 0 1 121 3
36.25 9875 0 1 121 3
36.375 9875 0 1 121 3
36.5 9875 0 1 121 3
36.625 9875 0 1 121 3
36.75 9875 0 1 121 3
36.875 9875 0 1 121 3
37 9875 0 1 121 3
37.125 9875 0 1 121 3
37.25 9875 0 1 121 3
37.375 9875 0 1 121 3
37.5 9875 0 1 121 3
37.625 9875 0 1 121 3
37.75 9875 0 1 121 3
37.875 9875 0 1 121 3
38 9875 0 1 121 3
38.125 9875 0 1 121 3
38.25 9875 0 1 121 3
38.375 9875 0 1 121 3
38.5 9875 0 1 121 3
38.625 9875 0 1 121 3
38.75 9875 0 1 121 3
38.875 9875 0 1 121 3
39 9875 0 1 121 3
39.125 9875 0 1 121 3
39.25 9875 0 1 121 3
39.375 9875 0 1 121 3
39.5 9875 0 1 121 3
39.625 9875 0 1 121 3
39.75 9875 0 1 121 3
39.875 9875 0 1 121 3
40 9875 0 1 121 3
40.125 9875 0 1 121 3
40.25 9875 0 1 121 3
40.375 9875 0 1 121 3
40.5 9875 0 1 121 3
40.625 9875 0 1 121 3
40.75 9875 0 1 121 3
40.875 9875 0 1 121 3
41 9875 0 1 121 3
41.125 9875 0 1 121 3
41.25 9875 0 1 121 3
41.375 9875 0 1 121 3
41.5 9875 0 1 121 3
41.625 9875 0 1 121 3
41.75 9875 0 1 121 3
41.875 9875 0 1 121 3
42 9875 0 1 121 3
42.125 9875 0 1 121 3
42.25 9875 0 1 121 3
42.375 9875 0 1 121 3
42.5 9875 0 1 121 3
42.625 9875 0 1 121 3
42.75 9875 0 1 121 3
42.875 9875 0 1 121 3
43 9875 0 1 121 3
43.125 9875 0 1 121 3
43.25 9875 0 1 121 3
43.375 9875 0 1 121 3
43.5 9875 0 1 121 3
43.625 9875 0 1 121 3
43.75 9875 0 1 121 3
43.875 9875 0 1 121 3
44 9875 0 1 121 3
44.125 9875 0 1 121 3
44.25 9875 0 1 121 3
44.375 9875 0 1 121 3
44.5 9875 0 1 121 3
44.625 9875 0 1 121 3
44.75 9875 0 1 121 3
44.875 9875 0 1 121 3
45 9875 0 1 121 3
45.125 9875 0 1 121 3
45.25 9875 0 1 121 3
45.375 9875 0 1 121 3
45.5 9875 0 1 121 3
45.625 9875 0 1 121 3
45.75 9875 0 1 121 3
45.875 9875 0 1 121 3
46 9875 0 1 121 3
46.125 9875 0 1 121 3
46.25 9875 0 1 121 3
46.375 9875 0 1 121 3
46.5 9875 0 1 121 3
46.625 9875 0 1 121 3
46.75 9875 0 1 121 3
46.875 9875 0 1 121 3
47 9875 0 1 121 3
47.125 9875 0 1 121 3
47.25 9875 0 1 121 3
47.375 9875 0 1 121 3
47.5 9875 0 1 121 3
47.625 9875 0 1 121 3
47.75 9875 0 1 121 3
47.875 9875 0 1 121 3
48 9875 0 1 121 3
48.125 9875 0 1 121 3
48.25 9875 0 1 121 3
48.375 9875 0 1 121 3
48.5 9875 0 1 121 3
48.625 9875 0 1 121 3
48.75 9875 0 1 121 3
48.875 9875 0 1 121 3
49 9875 0 1 121 3
49.125 9875 0 1 121 3
49.25 9875 0 1 121 3
49.375 9875 0 1 121 3
49.5 9875 0 1 121 3
49.625 9875 0 1 121 3
49.75 9875 0 1 121 3
49.875 9875 0 1 121 3
50 9875 0 1 121 3
50.125 9875 0 1 121 3
50.25 9875 0 1 121 3
50.375 9875 0 1 121 3
50.5 9875 0 1 121 3
50.625 9875 0 1 121 3
50.75 9875 0 1 121 3
50.875 9875 0 1 121 3
51 9875 0 1 121 3
51.125 9875 0 1 121 3
51.25 9875 0 1 121 3
51.375 9875 0 1 121 3
51.5 9875 0 1 121 3
51.625 9875 0 1 121 3
51.75 9875 0 1 121 3
51.875 9875 0 1 121 3
52 9875 0 1 121 3
52.125 9875 0 1 121 3
52.25 9875 0 1 121 3
52.375 9875 0 1 121 3
52.5 9875 0 1 121 3
52.625 9875 0 1 121 3
52.75 9875 0 1 121 3
52.875 9875 0 1 121 3
53 9875 0 1 121 3
53.125 9875 0 1 121 3
53.25 9875 0 1 121 3
53.375 9875 0 0 122 3
