t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 0 3 0 0
5.625 9990 7 3 0 0
5.75 9986 10 4 0 0
5.875 9980 16 4 0 0
6 9975 21 4 0 0
6.125 9971 25 4 0 0
6.25 9970 24 6 0 0
6.375 9966 26 8 0 0
6.5 9959 31 9 1 0
6.625 9956 31 11 2 0
6.75 9953 32 13 2 0
6.875 9949 35 14 2 0
7 9949 33 16 2 0
7.125 9944 35 19 2 0
7.25 9940 38 19 3 0
7.375 9935 41 21 3 0
7.5 9931 40 25 4 0
7.625 9927 42 27 4 0
7.75 9924 41 31 4 0
7.875 9918 46 32 4 0
8 9913 46 36 5 0
8.125 9906 53 36 5 0
8.25 9905 52 36 7 0
8.375 9900 52 39 9 0
8.5 9893 57 40 10 0
8.625 9884 62 43 11 0
8.75 9873 71 44 12 0
8.875 9869 70 48 13 0
9 9861 75 49 15 0
9.125 9855 75 54 16 0
9.25 9848 79 55 18 0
9.375 9843 75 64 18 0
9.5 9836 81 62 21 0
9.625 9828 80 70 22 0
9.75 9820 83 71 26 0
9.875 9811 89 73 27 0
10 9800 96 76 28 0
10.125 9787 104 80 29 0
10.25 9778 104 85 33 0
10.375 9768 107 91 34 0
10.5 9756 111 97 36 0
10.625 9746 114 103 37 0
10.75 9736 118 108 38 0
10.875 9721 126 114 39 0
11 9707 130 124 39 0
11.125 9692 134 133 41 0
11.25 9682 134 143 41 0
11.375 9665 146 144 45 0
11.5 9657 143 153 47 0
11.625 9640 153 157 50 0
11.75 9627 157 163 53 0
