t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9992 6 2 0 0
2 9990 8 2 0 0
2.125 9989 8 3 0 0
2.25 9988 8 4 0 0
2.375 9987 8 5 0 0
2.5 9986 8 6 0 0
2.625 9985 9 6 0 0
2.75 9980 14 6 0 0
2.875 9977 16 7 0 0
3 9974 17 9 0 0
3.125 9970 20 10 0 0
3.25 9967 21 12 0 0
3.375 9963 23 14 0 0
3.5 9953 32 15 0 0
3.625 9952 32 16 0 0
3.75 9950 33 16 1 0
3.875 9947 35 17 1 0
4 9945 35 19 1 0
4.125 9941 37 19 3 0
4.25 9936 42 19 3 0
4.375 9930 46 21 3 0
4.5 9924 44 29 3 0
4.625 9922 45 28 5 0
4.75 9919 44 32 5 0
4.875 9912 45 38 5 0
5 9903 51 41 5 0
5.125 9894 59 42 5 0
5.25 9885 63 45 7 0
5.375 9870 72 50 8 0
5.5 9864 75 52 9 0
5.625 9858 74 59 9 0
5.75 9853 72 65 10 0
5.875 9843 72 72 13 0
6 9833 80 73 14 0
6.125 9827 83 75 15 0
6.25 9813 89 80 18 0
6.375 9806 93 80 21 0
6.5 9800 95 81 24 0
6.625 9793 97 82 28 0
6.75 9781 104 85 30 0
6.875 9767 112 90 31 0
7 9760 115 92 33 0
7.125 9743 121 103 33 0
7.25 9731 126 108 35 0
7.375 9719 128 116 37 0
7.5 9702 139 119 40 0
7.625 9683 149 127 41 0
7.75 9670 160 127 43 0
7.875 9653 171 126 49 1
8 9651 165 131 52 1
8.125 9650 154 142 53 1
8.25 9648 153 142 56 1
8.375 9645 141 150 63 1
8.5 9642 141 151 65 1
8.625 9642 136 154 67 1
8.75 9640 128 162 69 1
8.875 9640 121 164 74 1
9 9636 120 168 75 1
9.125 9635 111 173 80 1
9.25 9632 106 178 83 1
9.375 9629 101 182 87 1
9.5 9625 97 185 92 1
9.625 9621 97 188 93 1
9.75 9618 95 192 94 1
9.875 9616 91 194 98 1
10 9615 89 193 102 1
10.125 9614 83 197 105 1
10.25 9610 82 195 112 1
10.375 9608 75 201 115 1
10.5 9604 77 197 121 1
10.625 9602 74 199 124 1
10.75 9600 72 198 129 1
10.875 9598 71 198 132 1
11 9597 68 196 138 1
11.125 9596 67 193 143 1
11.25 9594 66 194 145 1
11.375 9593 62 196 148 1
11.5 9590 64 192 153 1
11.625 9589 60 196 154 1
11.75 9587 60 195 157 1
