t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9993 5 2 0 0
1.25 9992 6 2 0 0
1.375 9988 10 2 0 0
1.5 9986 11 3 0 0
1.625 9983 13 3 1 0
1.75 9980 14 5 1 0
1.875 9975 19 5 1 0
2 9969 24 6 1 0
2.125 9965 27 7 1 0
2.25 9964 25 9 2 0
2.375 9957 30 11 2 0
2.5 9954 30 14 2 0
2.625 9949 34 15 2 0
2.75 9946 37 15 2 0
2.875 9942 36 20 2 0
3 9936 40 22 2 0
3.125 9934 39 25 2 0
3.25 9930 42 25 3 0
3.375 9929 37 30 4 0
3.5 9921 44 31 4 0
3.625 9911 51 32 6 0
3.75 9903 56 35 6 0
3.875 9896 57 41 6 0
4 9894 54 45 7 0
4.125 9889 56 46 9 0
4.25 9880 64 44 12 0
4.375 9873 69 46 12 0
4.5 9858 79 49 14 0
4.625 9847 84 53 16 0
4.75 9833 93 57 17 0
4.875 9824 96 60 20 0
5 9802 108 68 22 0
5.125 9788 113 75 24 0
5.25 9776 118 81 25 0
5.375 9756 134 84 26 0
5.5 9740 139 92 29 0
5.625 9728 145 95 32 0
5.75 9714 148 106 32 0
5.875 9703 154 108 35 0
6 9691 155 117 37 0
6.125 9670 163 124 43 0
6.25 9657 167 133 43 0
6.375 9641 173 141 45 0
6.5 9628 171 153 48 0
6.625 9620 169 160 51 0
6.75 9610 172 165 53 0
6.875 9596 177 169 58 0
7 9586 172 182 60 0
7.125 9567 184 186 63 0
7.25 9545 191 198 66 0
7.375 9530 196 202 71 1
7.5 9528 187 207 77 1
7.625 9524 180 213 82 1
7.75 9523 172 218 86 1
7.875 9523 161 223 92 1
8 9521 152 229 97 1
8.125 9519 144 236 100 1
8.25 9517 131 246 104 2
8.375 9515 129 244 110 2
8.5 9512 127 242 117 2
8.625 9511 122 243 122 2
8.75 9511 115 244 128 2
8.875 9510 111 244 133 2
9 9508 105 246 139 2
9.125 9507 101 248 142 2
9.25 9506 95 248 149 2
9.375 9506 88 252 151 3
9.5 9503 85 249 160 3
9.625 9502 78 249 168 3
9.75 9502 77 244 174 3
9.875 9500 72 249 176 3
10 9499 68 246 183 4
10.125 9499 64 245 188 4
10.25 9498 62 239 196 5
10.375 9496 60 238 201 5
10.5 9495 59 231 210 5
10.625 9493 59 230 213 5
10.75 9492 57 232 214 5
10.875 9490 55 232 218 5
11 9488 53 231 223 5
11.125 9488 52 225 230 5
11.25 9488 51 218 238 5
11.375 9486 51 214 244 5
11.5 9485 50 210 250 5
11.625 9484 48 210 253 5
11.75 9484 46 201 263 6
