t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 1 2 1 0
3 9994 3 2 1 0
3.125 9991 6 2 1 0
3.25 9987 10 2 1 0
3.375 9986 9 3 2 0
3.5 9986 8 4 2 0
3.625 9985 8 5 2 0
3.75 9985 7 6 2 0
3.875 9983 7 8 2 0
4 9982 7 9 2 0
4.125 9982 7 9 2 0
4.25 9981 8 9 2 0
4.375 9978 10 10 2 0
4.5 9975 13 9 3 0
4.625 9969 18 10 3 0
4.75 9960 26 11 3 0
4.875 9956 27 14 3 0
5 9953 28 16 3 0
5.125 9951 27 19 3 0
5.25 9947 30 19 4 0
5.375 9945 30 21 4 0
5.5 9938 35 23 4 0
5.625 9932 37 26 5 0
5.75 9929 37 29 5 0
5.875 9920 43 31 6 0
6 9918 41 34 7 0
6.125 9909 50 33 8 0
6.25 9904 50 38 8 0
6.375 9892 58 42 8 0
6.5 9879 69 43 9 0
6.625 9866 78 46 10 0
6.75 9858 81 50 11 0
6.875 9847 89 52 12 0
7 9837 94 55 14 0
7.125 9827 102 57 14 0
7.25 9806 116 64 14 0
7.375 9794 117 73 16 0
7.5 9784 113 84 18 1
7.625 9782 110 88 19 1
7.75 9778 105 96 20 1
7.875 9776 104 97 22 1
8 9775 98 103 23 1
8.125 9775 92 106 26 1
8.25 9770 93 109 27 1
8.375 9769 87 113 30 1
8.5 9768 80 119 32 1
8.625 9767 79 120 33 1
8.75 9765 72 127 35 1
8.875 9764 66 132 37 1
9 9762 61 137 39 1
9.125 9761 53 143 42 1
9.25 9757 53 144 45 1
9.375 9757 47 145 50 1
9.5 9756 43 146 54 1
9.625 9752 43 146 58 1
9.75 9750 41 148 60 1
9.875 9747 42 149 61 1
10 9747 40 148 64 1
10.125 9747 38 145 69 1
10.25 9746 37 143 73 1
10.375 9744 37 144 74 1
10.5 9742 37 145 75 1
10.625 9739 38 143 79 1
10.75 9738 38 141 82 1
10.875 9737 38 139 85 1
11 9736 36 138 89 1
11.125 9729 40 140 90 1
11.25 9727 40 142 90 1
11.375 9725 42 138 94 1
11.5 9722 43 138 96 1
11.625 9714 47 138 100 1
11.75 9712 45 139 103 1
