t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9992 6 2 0 0
4 9992 5 3 0 0
4.125 9991 6 3 0 0
4.25 9991 6 3 0 0
4.375 9991 6 3 0 0
4.5 9991 6 3 0 0
4.625 9991 6 3 0 0
4.75 9991 6 3 0 0
4.875 9989 7 4 0 0
5 9988 8 4 0 0
5.125 9988 8 4 0 0
5.25 9988 7 5 0 0
5.375 9986 9 5 0 0
5.5 9984 10 6 0 0
5.625 9983 11 6 0 0
5.75 9982 10 8 0 0
5.875 9980 12 8 0 0
6 9979 11 10 0 0
6.125 9976 13 11 0 0
6.25 9976 13 11 0 0
6.375 9975 13 12 0 0
6.5 9975 11 12 2 0
6.625 9974 11 13 2 0
6.75 9971 14 13 2 0
6.875 9968 16 14 2 0
7 9968 14 14 4 0
7.125 9968 14 13 5 0
7.25 9968 13 14 5 0
7.375 9967 14 13 6 0
7.5 9966 15 13 6 0
7.625 9962 18 13 7 0
7.75 9961 19 13 7 0
7.875 9960 18 15 7 0
8 9957 21 15 7 0
8.125 9954 23 16 7 0
8.25 9952 21 20 7 0
8.375 9949 22 21 8 0
8.5 9947 22 22 9 0
8.625 9945 24 22 9 0
8.75 9945 21 25 9 0
8.875 9942 24 24 10 0
9 9942 24 24 10 0
9.125 9937 28 25 10 0
9.25 9936 26 28 10 0
9.375 9932 28 30 10 0
9.5 9926 34 29 11 0
9.625 9920 37 32 11 0
9.75 9919 37 33 11 0
9.875 9912 43 34 11 0
10 9910 38 41 11 0
10.125 9908 35 46 11 0
10.25 9903 38 48 11 0
10.375 9894 44 51 11 0
10.5 9891 46 52 11 0
10.625 9888 47 54 11 0
10.75 9877 56 55 12 0
10.875 9873 56 57 14 0
11 9863 61 61 15 0
11.125 9851 70 64 15 0
11.25 9841 77 66 16 0
11.375 9835 80 67 18 0
11.5 9824 85 72 19 0
11.625 9814 87 79 20 0
11.75 9799 96 84 21 0
