t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 0 1 0
1 9998 0 1 1 0
1.125 9997 1 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9995 2 2 1 0
1.75 9994 3 2 1 0
1.875 9989 8 2 1 0
2 9989 6 4 1 0
2.125 9986 9 4 1 0
2.25 9985 9 5 1 0
2.375 9985 8 5 2 0
2.5 9983 10 5 2 0
2.625 9979 11 8 2 0
2.75 9977 13 7 3 0
2.875 9977 11 9 3 0
3 9974 14 9 3 0
3.125 9973 15 9 3 0
3.25 9972 16 9 3 0
3.375 9972 15 10 3 0
3.5 9969 17 11 3 0
3.625 9967 19 11 3 0
3.75 9967 17 13 3 0
3.875 9962 22 13 3 0
4 9957 25 15 3 0
4.125 9951 29 16 4 0
4.25 9945 33 18 4 0
4.375 9940 37 18 5 0
4.5 9939 34 21 5 1
4.625 9939 30 24 6 1
4.75 9937 29 27 6 1
4.875 9936 26 30 7 1
5 9935 24 33 7 1
5.125 9934 23 34 8 1
5.25 9933 22 36 8 1
5.375 9932 23 36 8 1
5.5 9932 22 37 8 1
5.625 9932 21 38 8 1
5.75 9929 23 39 8 1
5.875 9929 21 40 9 1
6 9926 22 41 10 1
6.125 9925 22 40 12 1
6.25 9925 21 39 14 1
6.375 9923 23 39 14 1
6.5 9922 24 36 17 1
6.625 9922 24 36 17 1
6.75 9922 21 38 18 1
6.875 9922 18 40 19 1
7 9922 17 41 19 1
7.125 9922 17 41 19 1
7.25 9921 18 39 21 1
7.375 9921 17 39 22 1
7.5 9920 18 38 23 1
7.625 9920 16 39 24 1
7.75 9920 15 39 25 1
7.875 9919 15 40 25 1
8 9919 14 40 26 1
8.125 9919 14 39 27 1
8.25 9919 12 40 28 1
8.375 9919 10 41 29 1
8.5 9918 10 40 31 1
8.625 9917 11 40 31 1
8.75 9916 12 39 32 1
8.875 9916 12 39 32 1
9 9915 13 38 33 1
9.125 9915 12 36 36 1
9.25 9915 10 37 37 1
9.375 9914 9 39 37 1
9.5 9913 10 35 41 1
9.625 9913 9 35 42 1
9.75 9912 10 35 42 1
9.875 9911 11 33 44 1
10 9911 10 34 44 1
10.125 9910 10 34 45 1
10.25 9910 10 34 45 1
10.375 9908 12 33 46 1
10.5 9907 13 32 47 1
10.625 9906 14 31 48 1
10.75 9905 15 31 48 1
10.875 9904 16 31 48 1
11 9904 14 33 48 1
11.125 9904 14 30 51 1
11.25 9902 14 32 51 1
11.375 9902 14 32 51 1
11.5 9901 15 31 52 1
11.625 9901 15 31 52 1
11.75 9901 15 31 52 1
