t S E I R D
23.625 5742 1041 1914 1294 9
23.75 5685 1042 1933 1331 9
23.875 5631 1023 1948 1389 9
24 5560 1018 1990 1422 10
24.125 5494 1007 2019 1469 11
24.25 5433 1011 2027 1518 11
24.375 5369 1026 2050 1543 12
24.5 5313 1020 2062 1592 13
24.625 5247 1015 2089 1636 13
24.75 5177 1021 2103 1686 13
24.875 5114 1034 2098 1739 15
25 5055 1026 2122 1782 15
25.125 5008 1006 2137 1834 15
25.25 4959 985 2159 1882 15
25.375 4903 970 2186 1923 18
25.5 4843 974 2201 1963 19
25.625 4773 983 2216 2009 19
25.75 4724 962 2246 2048 20
25.875 4675 957 2258 2090 20
26 4636 933 2283 2127 21
26.125 4591 919 2285 2184 21
26.25 4544 918 2285 2232 21
26.375 4497 903 2296 2283 21
26.5 4441 898 2315 2325 21
26.625 4390 896 2308 2385 21
26.75 4336 889 2321 2432 22
26.875 4286 880 2340 2472 22
27 4246 858 2349 2525 22
27.125 4209 846 2352 2570 23
27.25 4166 829 2361 2621 23
27.375 4116 818 2366 2676 24
27.5 4070 813 2365 2728 24
27.625 4029 794 2381 2770 26
27.75 4002 777 2366 2828 27
27.875 3958 775 2365 2874 28
28 3925 748 2374 2925 28
28.125 3881 751 2370 2970 28
28.25 3842 744 2361 3025 28
28.375 3804 733 2363 3072 28
28.5 3771 727 2373 3101 28
28.625 3751 690 2369 3162 28
28.75 3719 680 2355 3218 28
28.875 3670 681 2351 3269 29
29 3631 675 2347 3318 29
29.125 3604 662 2326 3378 30
29.25 3567 655 2316 3431 31
29.375 3532 651 2307 3478 32
29.5 3496 647 2306 3518 33
29.625 3467 643 2288 3569 33
29.75 3429 634 2288 3616 33
29.875 3390 636 2278 3663 33
30 3358 633 2262 3713 34
30.125 3336 614 2267 3748 35
30.25 3305 602 2266 3791 36
30.375 3284 580 2271 3829 36
30.5 3255 578 2266 3864 37
30.625 3223 573 2263 3904 37
30.75 3196 569 2245 3952 38
30.875 3175 545 2240 4002 38
31 3149 537 2223 4052 39
31.125 3120 528 2207 4106 39
31.25 3091 522 2205 4143 39
31.375 3061 515 2201 4184 39
31.5 3037 507 2191 4226 39
31.625 3016 494 2176 4275 39
31.75 2992 485 2172 4310 41
31.875 2962 489 2136 4372 41
32 2944 474 2129 4411 42
32.125 2926 466 2113 4453 42
32.25 2907 461 2101 4489 42
32.375 2883 453 2090 4532 42
32.5 2860 450 2085 4562 43
32.625 2840 444 2061 4612 43
32.75 2817 445 2037 4658 43
32.875 2801 431 2025 4699 44
33 2768 438 2013 4737 44
33.125 2754 425 2002 4775 44
33.25 2731 419 1981 4824 45
33.375 2704 420 1958 4873 45
33.5 2689 397 1955 4913 46
33.625 2674 385 1931 4964 46
33.75 2655 381 1916 5002 46
33.875 2645 370 1900 5039 46
34 2628 359 1898 5069 46
34.125 2612 351 1882 5109 46
34.25 2600 338 1853 5163 46
34.375 2584 336 1837 5196 47
34.5 2568 337 1815 5233 47
34.625 2552 337 1794 5268 49
34.75 2541 326 1785 5299 49
34.875 2529 316 1760 5345 50
35 2516 306 1736 5392 50
35.125 2494 306 1723 5426 51
35.25 2483 297 1692 5477 51
35.375 2471 293 1666 5519 51
35.5 2457 282 1658 5551 52
35.625 2449 276 1639 5583 53
35.75 2437 269 1622 5619 53
35.875 2425 265 1602 5655 53
36 2412 258 1586 5691 53
36.125 2396 250 1575 5726 53
36.25 2386 246 1548 5765 55
36.375 2377 240 1534 5794 55
36.5 2370 233 1508 5833 56
36.625 2359 231 1492 5862 56
36.75 2349 222 1482 5891 56
36.875 2339 212 1471 5922 56
37 2326 215 1450 5953 56
37.125 2314 212 1439 5978 57
37.25 2307 204 1425 6007 57
37.375 2299 202 1401 6041 57
37.5 2288 194 1394 6067 57
37.625 2283 188 1372 6100 57
37.75 2272 190 1360 6121 57
37.875 2256 195 1341 6151 57
38 2241 199 1329 6173 58
38.125 2229 206 1306 6201 58
38.25 2223 200 1297 6222 58
38.375 2214 198 1277 6252 59
38.5 2210 189 1258 6284 59
38.625 2203 185 1241 6312 59
38.75 2197 177 1227 6339 60
38.875 2194 170 1211 6365 60
39 2186 171 1196 6387 60
39.125 2182 158 1195 6405 60
39.25 2175 157 1179 6429 60
39.375 2169 154 1164 6453 60
39.5 2161 151 1147 6481 60
39.625 2158 147 1133 6502 60
39.75 2155 142 1120 6523 60
39.875 2148 143 1103 6546 60
40 2143 141 1086 6570 60
40.125 2134 134 1079 6593 60
40.25 2123 135 1071 6611 60
40.375 2121 128 1066 6625 60
40.5 2118 119 1056 6647 60
40.625 2113 119 1040 6668 60
40.75 2112 112 1029 6687 60
40.875 2104 115 1010 6711 60
41 2096 117 1002 6725 60
41.125 2089 119 991 6740 61
41.25 2088 113 974 6764 61
41.375 2086 109 955 6789 61
41.5 2081 107 947 6804 61
41.625 2076 102 929 6832 61
41.75 2067 106 909 6856 62
41.875 2062 104 897 6875 62
42 2062 98 882 6896 62
42.125 2058 92 875 6913 62
42.25 2053 93 853 6939 62
42.375 2050 87 834 6966 63
42.5 2046 84 822 6985 63
42.625 2037 90 806 7004 63
42.75 2034 88 797 7018 63
42.875 2032 84 788 7033 63
43 2025 83 778 7050 64
43.125 2021 84 760 7070 65
43.25 2017 81 752 7085 65
43.375 2014 80 743 7098 65
43.5 2011 78 740 7106 65
43.625 2008 75 734 7118 65
43.75 2007 72 722 7134 65
43.875 2005 70 716 7144 65
44 2000 71 701 7163 65
44.125 2000 64 696 7175 65
44.25 1998 63 690 7184 65
44.375 1997 60 672 7205 66
44.5 1995 58 668 7213 66
44.625 1992 56 663 7223 66
44.75 1991 55 645 7242 67
44.875 1987 53 629 7264 67
45 1985 53 623 7272 67
45.125 1979 56 609 7289 67
45.25 1975 55 600 7303 67
45.375 1973 54 587 7319 67
45.5 1972 52 572 7337 67
45.625 1971 51 569 7342 67
45.75 1970 47 566 7350 67
45.875 1969 43 558 7363 67
46 1965 44 542 7382 67
46.125 1965 41 535 7392 67
46.25 1964 41 522 7406 67
46.375 1962 41 513 7417 67
46.5 1961 41 501 7430 67
46.625 1960 42 491 7439 68
46.75 1958 41 485 7448 68
46.875 1956 40 481 7455 68
47 1956 38 474 7464 68
47.125 1954 36 467 7475 68
47.25 1953 36 453 7490 68
47.375 1951 34 447 7500 68
47.5 1950 33 441 7508 68
47.625 1949 33 428 7522 68
47.75 1948 33 415 7536 68
47.875 1948 30 409 7545 68
48 1947 30 403 7552 68
48.125 1947 27 397 7561 68
48.25 1944 30 390 7568 68
48.375 1942 30 381 7579 68
48.5 1940 31 369 7592 68
48.625 1940 29 365 7598 68
48.75 1939 28 360 7605 68
48.875 1939 27 353 7612 69
49 1939 26 347 7619 69
49.125 1938 26 339 7628 69
49.25 1935 29 336 7631 69
49.375 1933 29 332 7637 69
49.5 1933 28 324 7646 69
49.625 1931 28 321 7651 69
49.75 1930 29 316 7656 69
49.875 1930 29 310 7662 69
50 1929 25 305 7672 69
50.125 1929 23 300 7679 69
50.25 1927 23 292 7689 69
50.375 1926 24 287 7694 69
50.5 1925 23 282 7701 69
50.625 1924 21 279 7707 69
50.75 1922 23 266 7720 69
50.875 1922 22 263 7724 69
51 1922 22 261 7726 69
51.125 1922 22 256 7731 69
51.25 1922 22 250 7737 69
51.375 1922 19 243 7747 69
51.5 1922 18 243 7748 69
51.625 1922 18 243 7748 69
51.75 1919 18 244 7750 69
51.875 1919 17 241 7754 69
52 1918 16 241 7756 69
52.125 1917 16 238 7760 69
52.25 1916 14 237 7764 69
52.375 1916 14 237 7764 69
52.5 1915 15 235 7766 69
52.625 1914 15 230 7772 69
52.75 1913 15 228 7775 69
52.875 1913 14 224 7780 69
53 1912 15 219 7785 69
53.125 1910 17 216 7787 70
53.25 1909 15 217 7789 70
53.375 1909 14 216 7791 70
53.5 1909 12 214 7795 70
53.625 1909 12 211 7798 70
53.75 1908 13 208 7801 70
53.875 1905 16 201 7808 70
54 1904 15 199 7812 70
54.125 1904 15 197 7814 70
54.25 1902 16 192 7820 70
54.375 1900 17 185 7827 71
54.5 1898 19 184 7828 71
54.625 1896 21 181 7831 71
54.75 1895 21 175 7838 71
54.875 1895 20 173 7841 71
55 1895 19 172 7843 71
55.125 1895 17 172 7845 71
55.25 1895 17 166 7851 71
55.375 1895 17 160 7857 71
55.5 1893 19 157 7860 71
55.625 1893 19 151 7866 71
55.75 1892 19 150 7868 71
55.875 1892 18 145 7874 71
56 1892 18 143 7876 71
56.125 1891 18 142 7878 71
56.25 1891 16 141 7881 71
56.375 1891 15 140 7883 71
56.5 1891 14 135 7889 71
56.625 1891 14 131 7892 72
56.75 1890 12 133 7893 72
56.875 1890 12 132 7894 72
57 1889 12 129 7898 72
57.125 1889 10 129 7900 72
57.25 1889 8 128 7903 72
57.375 1888 9 124 7907 72
57.5 1888 9 122 7909 72
57.625 1888 8 118 7914 72
57.75 1887 9 117 7915 72
57.875 1887 9 113 7919 72
58 1887 8 112 7921 72
58.125 1887 8 108 7925 72
58.25 1887 8 104 7929 72
58.375 1887 8 103 7930 72
58.5 1887 8 100 7933 72
58.625 1887 7 96 7938 72
58.75 1887 7 90 7944 72
58.875 1887 7 88 7946 72
59 1887 5 87 7949 72
59.125 1887 4 88 7949 72
59.25 1886 5 87 7950 72
59.375 1886 4 87 7951 72
59.5 1886 4 83 7955 72
59.625 1886 4 81 7957 72
59.75 1886 4 78 7960 72
59.875 1885 5 77 7961 72
60 1885 5 75 7963 72
60.125 1885 5 72 7966 72
60.25 1885 4 72 7967 72
60.375 1885 4 70 7968 73
60.5 1884 5 68 7970 73
60.625 1884 5 65 7973 73
60.75 1884 4 65 7974 73
60.875 1884 3 65 7975 73
61 1884 3 63 7977 73
61.125 1884 3 62 7978 73
61.25 1884 3 60 7980 73
61.375 1884 3 59 7981 73
61.5 1884 3 57 7983 73
61.625 1884 3 56 7984 73
61.75 1884 3 54 7986 73
61.875 1884 3 53 7987 73
62 1884 3 52 7988 73
62.125 1884 3 50 7990 73
62.25 1884 3 50 7990 73
62.375 1884 3 48 7992 73
62.5 1884 3 45 7995 73
62.625 1884 3 43 7997 73
62.75 1884 3 43 7997 73
62.875 1884 2 44 7997 73
63 1884 2 43 7998 73
63.125 1884 2 43 7998 73
63.25 1884 2 41 8000 73
63.375 1884 2 40 8001 73
63.5 1884 2 40 8001 73
63.625 1884 2 38 8003 73
63.75 1884 2 37 8004 73
63.875 1884 2 37 8004 73
64 1884 2 37 8004 73
64.125 1884 2 37 8004 73
64.25 1884 2 37 8004 73
64.375 1884 2 36 8005 73
64.5 1884 2 34 8006 74
64.625 1884 2 33 8007 74
64.75 1884 2 31 8009 74
64.875 1884 2 30 8010 74
65 1884 2 30 8010 74
65.125 1884 2 28 8012 74
65.25 1884 2 28 8012 74
65.375 1884 2 26 8014 74
65.5 1884 2 26 8014 74
65.625 1884 2 26 8014 74
65.75 1884 1 26 8015 74
65.875 1884 1 26 8015 74
66 1884 1 26 8015 74
66.125 1884 1 26 8015 74
66.25 1884 1 26 8015 74
66.375 1884 1 26 8015 74
66.5 1884 1 26 8015 74
66.625 1884 1 26 8015 74
66.75 1884 1 26 8015 74
66.875 1884 1 25 8016 74
67 1884 1 24 8017 74
67.125 1884 1 24 8017 74
67.25 1884 1 21 8020 74
67.375 1884 1 21 8020 74
67.5 1884 1 20 8021 74
67.625 1884 1 20 8021 74
67.75 1884 1 19 8022 74
67.875 1884 1 19 8022 74
68 1884 1 17 8024 74
68.125 1884 0 16 8026 74
68.25 1884 0 15 8026 75
68.375 1884 0 14 8027 75
68.5 1884 0 14 8027 75
68.625 1884 0 14 8027 75
68.75 1884 0 14 8027 75
68.875 1884 0 14 8027 75
69 1884 0 14 8027 75
69.125 1884 0 14 8027 75
69.25 1884 0 14 8027 75
69.375 1884 0 13 8028 75
69.5 1884 0 13 8028 75
69.625 1884 0 13 8028 75
69.75 1884 0 12 8029 75
69.875 1884 0 12 8029 75
70 1884 0 12 8029 75
70.125 1884 0 11 8030 75
70.25 1884 0 11 8030 75
70.375 1884 0 10 8031 75
70.5 1884 0 10 8031 75
70.625 1884 0 10 8031 75
70.75 1884 0 10 8031 75
70.875 1884 0 9 8032 75
71 1884 0 8 8033 75
71.125 1884 0 8 8033 75
71.25 1884 0 8 8033 75
71.375 1884 0 8 8033 75
71.5 1884 0 8 8033 75
71.625 1884 0 8 8033 75
71.75 1884 0 8 8033 75
71.875 1884 0 8 8033 75
72 1884 0 8 8033 75
72.125 1884 0 8 8033 75
72.25 1884 0 7 8034 75
72.375 1884 0 7 8034 75
72.5 1884 0 7 8034 75
72.625 1884 0 7 8034 75
72.75 1884 0 7 8034 75
72.875 1884 0 7 8034 75
73 1884 0 7 8034 75
73.125 1884 0 7 8034 75
73.25 1884 0 7 8034 75
73.375 1884 0 7 8034 75
73.5 1884 0 7 8034 75
73.625 1884 0 7 8034 75
73.75 1884 0 7 8034 75
73.875 1884 0 7 8034 75
74 1884 0 7 8034 75
74.125 1884 0 7 8034 75
74.25 1884 0 7 8034 75
74.375 1884 0 7 8034 75
74.5 1883 1 7 8034 75
74.625 1883 0 8 8034 75
74.75 1883 0 8 8034 75
74.875 1883 0 8 8034 75
75 1883 0 8 8034 75
75.125 1883 0 8 8034 75
75.25 1883 0 8 8034 75
75.375 1883 0 8 8034 75
75.5 1883 0 8 8034 75
75.625 1883 0 8 8034 75
75.75 1883 0 8 8034 75
75.875 1883 0 8 8034 75
76 1883 0 7 8035 75
76.125 1883 0 7 8035 75
76.25 1883 0 7 8035 75
76.375 1883 0 7 8035 75
76.5 1883 0 7 8035 75
76.625 1883 0 7 8035 75
76.75 1883 0 7 8035 75
76.875 1883 0 7 8035 75
77 1883 0 7 8035 75
77.125 1883 0 7 8035 75
77.25 1883 0 6 8036 75
77.375 1883 0 6 8036 75
77.5 1883 0 5 8037 75
77.625 1883 0 5 8037 75
77.75 1883 0 5 8037 75
77.875 1883 0 5 8037 75
78 1883 0 4 8038 75
78.125 1883 0 4 8038 75
78.25 1883 0 4 8038 75
78.375 1883 0 4 8038 75
78.5 1883 0 4 8038 75
78.625 1883 0 4 8038 75
78.75 1883 0 4 8038 75
78.875 1883 0 4 8038 75
79 1883 0 4 8038 75
79.125 1883 0 4 8038 75
79.25 1883 0 4 8038 75
79.375 1883 0 3 8039 75
79.5 1883 0 3 8039 75
79.625 1883 0 3 8039 75
79.75 1883 0 3 8039 75
79.875 1883 0 3 8039 75
80 1883 0 3 8039 75
80.125 1883 0 3 8039 75
80.25 1883 0 3 8039 75
80.375 1883 0 2 8040 75
80.5 1883 0 2 8040 75
80.625 1883 0 2 8040 75
80.75 1883 0 2 8040 75
80.875 1883 0 2 8040 75
81 1883 0 2 8040 75
81.125 1883 0 2 8040 75
81.25 1883 0 2 8040 75
81.375 1883 0 2 8040 75
81.5 1883 0 2 8040 75
81.625 1883 0 2 8040 75
81.75 1883 0 2 8040 75
81.875 1883 0 2 8040 75
82 1883 0 2 8040 75
82.125 1883 0 2 8040 75
82.25 1883 0 2 8040 75
82.375 1883 0 2 8040 75
82.5 1883 0 2 8040 75
82.625 1883 0 2 8040 75
82.75 1883 0 2 8040 75
82.875 1883 0 2 8040 75
83 1883 0 2 8040 75
83.125 1883 0 2 8040 75
83.25 1883 0 2 8040 75
83.375 1883 0 2 8040 75
83.5 1883 0 2 8040 75
83.625 1883 0 2 8040 75
83.75 1883 0 2 8040 75
83.875 1883 0 2 8040 75
84 1883 0 2 8040 75
84.125 1883 0 2 8040 75
84.25 1883 0 2 8040 75
84.375 1883 0 2 8040 75
84.5 1883 0 2 8040 75
84.625 1883 0 2 8040 75
84.75 1883 0 2 8040 75
84.875 1883 0 2 8040 75
85 1883 0 2 8040 75
85.125 1883 0 2 8040 75
85.25 1883 0 2 8040 75
85.375 1883 0 1 8041 75
85.5 1883 0 1 8041 75
85.625 1883 0 1 8041 75
85.75 1883 0 1 8041 75
85.875 1883 0 0 8042 75
