t S E I R D
8.625 9912 38 32 18 0
8.75 9906 42 34 18 0
8.875 9899 47 35 19 0
9 9896 45 38 21 0
9.125 9891 47 39 23 0
9.25 9885 52 39 24 0
9.375 9878 58 36 28 0
9.5 9873 61 34 32 0
9.625 9868 62 38 32 0
9.75 9864 61 42 32 1
9.875 9859 64 44 32 1
10 9853 67 47 32 1
10.125 9846 71 50 32 1
10.25 9834 76 56 33 1
10.375 9826 79 61 33 1
10.5 9814 83 68 34 1
10.625 9792 100 69 37 2
10.75 9768 117 76 37 2
10.875 9746 131 81 40 2
11 9729 140 88 41 2
11.125 9709 152 92 45 2
11.25 9687 165 99 47 2
11.375 9666 176 107 49 2
11.5 9642 190 114 52 2
11.625 9624 194 126 54 2
11.75 9596 211 136 55 2
11.875 9569 221 150 58 2
12 9544 232 162 60 2
12.125 9524 238 174 62 2
12.25 9499 249 183 67 2
12.375 9473 262 196 67 2
12.5 9453 255 219 71 2
12.625 9423 266 233 76 2
12.75 9394 276 247 81 2
12.875 9372 275 262 89 2
13 9346 285 270 97 2
13.125 9327 282 285 104 2
13.25 9286 298 301 113 2
13.375 9251 313 319 115 2
13.5 9204 338 331 125 2
13.625 9167 360 341 130 2
13.75 9120 372 369 137 2
13.875 9075 399 371 153 2
14 9025 422 389 161 3
14.125 8975 441 410 171 3
14.25 8917 471 429 180 3
14.375 8862 507 432 196 3
14.5 8812 521 459 205 3
14.625 8760 541 479 217 3
14.75 8701 570 503 223 3
14.875 8647 580 537 233 3
15 8583 603 564 247 3
15.125 8529 621 589 258 3
15.25 8487 625 620 265 3
15.375 8427 647 645 278 3
15.5 8363 675 668 291 3
15.625 8317 681 690 309 3
15.75 8249 709 718 321 3
15.875 8182 746 732 337 3
16 8113 753 776 355 3
16.125 8050 766 810 370 4
16.25 7987 787 826 395 5
16.375 7920 807 854 414 5
16.5 7872 812 879 432 5
16.625 7804 843 894 454 5
16.75 7748 843 942 462 5
16.875 7674 874 964 483 5
17 7614 884 997 500 5
17.125 7556 892 1025 522 5
17.25 7494 903 1059 539 5
17.375 7418 923 1095 559 5
17.5 7335 936 1128 596 5
17.625 7262 957 1159 617 5
17.75 7195 963 1194 642 6
17.875 7133 972 1224 664 7
18 7068 980 1240 705 7
18.125 7007 970 1290 726 7
18.25 6929 986 1318 759 8
18.375 6861 1005 1348 777 9
18.5 6792 1020 1363 816 9
18.625 6726 1016 1410 839 9
18.75 6656 1028 1438 869 9
18.875 6590 1026 1476 899 9
19 6515 1030 1521 925 9
19.125 6464 1019 1555 951 11
19.25 6395 1019 1598 977 11
19.375 6329 1018 1635 1007 11
19.5 6249 1051 1648 1039 13
19.625 6165 1073 1684 1065 13
19.75 6105 1064 1721 1097 13
19.875 6038 1057 1764 1127 14
20 5970 1054 1815 1147 14
20.125 5896 1068 1834 1187 15
20.25 5837 1064 1856 1228 15
20.375 5775 1052 1878 1279 16
20.5 5709 1049 1907 1319 16
20.625 5652 1032 1949 1350 17
20.75 5592 1032 1972 1386 18
20.875 5527 1034 1995 1425 19
21 5463 1030 2007 1480 20
21.125 5403 1035 2019 1523 20
21.25 5342 1026 2043 1568 21
21.375 5276 1029 2061 1613 21
21.5 5214 1026 2079 1659 22
21.625 5158 1029 2074 1717 22
21.75 5108 992 2132 1745 23
21.875 5037 1004 2160 1775 24
22 4982 999 2163 1831 25
22.125 4924 992 2176 1883 25
22.25 4862 981 2206 1926 25
22.375 4801 985 2224 1965 25
22.5 4748 974 2236 2017 25
22.625 4698 965 2251 2061 25
22.75 4633 973 2264 2105 25
22.875 4594 961 2282 2137 26
23 4539 959 2295 2181 26
23.125 4489 949 2304 2232 26
23.25 4448 938 2322 2266 26
23.375 4406 923 2329 2315 27
23.5 4353 918 2335 2366 28
23.625 4308 904 2342 2418 28
23.75 4256 903 2353 2459 29
23.875 4215 899 2351 2506 29
24 4168 893 2357 2552 30
24.125 4113 893 2368 2596 30
24.25 4061 889 2374 2646 30
24.375 4011 890 2375 2694 30
24.5 3960 887 2389 2734 30
24.625 3911 884 2378 2796 31
24.75 3867 882 2371 2849 31
24.875 3836 860 2369 2904 31
25 3792 853 2377 2947 31
25.125 3753 841 2371 3003 32
25.25 3721 817 2375 3055 32
25.375 3684 790 2391 3102 33
25.5 3650 770 2399 3147 34
25.625 3603 772 2400 3191 34
25.75 3577 755 2391 3242 35
25.875 3540 751 2389 3285 35
26 3492 756 2380 3337 35
26.125 3463 734 2381 3387 35
26.25 3435 709 2381 3440 35
26.375 3394 715 2363 3492 36
26.5 3363 704 2356 3541 36
26.625 3334 690 2344 3595 37
26.75 3304 685 2335 3639 37
26.875 3277 672 2319 3695 37
27 3240 665 2303 3755 37
27.125 3216 646 2295 3806 37
27.25 3198 617 2303 3845 37
27.375 3168 621 2279 3895 37
27.5 3140 610 2266 3946 38
27.625 3108 602 2264 3987 39
27.75 3079 579 2266 4037 39
27.875 3058 569 2249 4085 39
28 3029 562 2230 4140 39
28.125 3001 569 2217 4174 39
28.25 2981 557 2206 4217 39
28.375 2963 549 2188 4261 39
28.5 2936 544 2164 4317 39
28.625 2909 535 2164 4353 39
28.75 2890 522 2156 4392 40
28.875 2869 519 2139 4433 40
29 2852 506 2122 4480 40
29.125 2826 490 2113 4531 40
29.25 2807 479 2096 4578 40
29.375 2793 450 2099 4616 42
29.5 2769 447 2077 4664 43
29.625 2750 445 2046 4716 43
29.75 2732 436 2030 4759 43
29.875 2710 428 2020 4799 43
30 2694 416 2001 4844 45
30.125 2674 409 1985 4887 45
30.25 2659 401 1962 4933 45
30.375 2642 397 1931 4984 46
30.5 2621 399 1917 5017 46
30.625 2603 392 1903 5056 46
30.75 2582 396 1889 5086 47
30.875 2570 381 1874 5127 48
31 2554 365 1856 5177 48
31.125 2541 361 1828 5222 48
31.25 2532 357 1801 5262 48
31.375 2521 347 1786 5298 48
31.5 2510 335 1775 5331 49
31.625 2496 334 1751 5370 49
31.75 2480 324 1742 5405 49
31.875 2468 316 1717 5450 49
32 2454 311 1699 5486 50
32.125 2445 305 1677 5522 51
32.25 2432 301 1671 5545 51
32.375 2419 296 1657 5577 51
32.5 2401 294 1645 5608 52
32.625 2388 287 1632 5641 52
32.75 2370 291 1607 5680 52
32.875 2357 289 1594 5708 52
33 2338 282 1584 5744 52
33.125 2325 290 1555 5778 52
33.25 2307 291 1547 5803 52
33.375 2297 287 1527 5837 52
33.5 2288 281 1512 5867 52
33.625 2281 272 1507 5888 52
33.75 2268 269 1493 5917 53
33.875 2258 264 1484 5940 54
34 2248 252 1483 5963 54
34.125 2242 238 1475 5991 54
34.25 2232 227 1470 6017 54
34.375 2226 217 1459 6043 55
34.5 2221 213 1432 6079 55
34.625 2211 213 1404 6117 55
34.75 2201 207 1395 6142 55
34.875 2190 210 1380 6164 56
35 2174 211 1369 6190 56
35.125 2165 209 1360 6210 56
35.25 2152 207 1338 6246 57
35.375 2147 199 1324 6272 58
35.5 2141 192 1316 6293 58
35.625 2132 190 1300 6320 58
35.75 2126 178 1293 6345 58
35.875 2121 171 1282 6368 58
36 2118 161 1273 6390 58
36.125 2111 160 1260 6411 58
36.25 2100 160 1244 6437 59
36.375 2092 161 1224 6464 59
36.5 2083 166 1191 6501 59
36.625 2075 164 1184 6518 59
36.75 2065 158 1181 6537 59
36.875 2059 152 1169 6561 59
37 2055 151 1148 6587 59
37.125 2046 153 1135 6606 60
37.25 2041 147 1124 6627 61
37.375 2037 140 1116 6646 61
37.5 2034 133 1089 6679 65
37.625 2028 133 1081 6693 65
37.75 2024 127 1065 6719 65
37.875 2018 123 1048 6746 65
38 2013 117 1024 6780 66
38.125 2008 111 1014 6801 66
38.25 2003 107 1010 6814 66
38.375 1995 110 992 6837 66
38.5 1988 110 974 6862 66
38.625 1986 108 954 6886 66
38.75 1982 108 932 6912 66
38.875 1981 103 920 6930 66
39 1973 102 913 6946 66
39.125 1965 106 905 6958 66
39.25 1959 105 898 6970 68
39.375 1949 112 889 6982 68
39.5 1944 106 878 7004 68
39.625 1941 97 879 7014 69
39.75 1938 90 872 7030 70
39.875 1936 88 859 7047 70
40 1931 89 846 7064 70
40.125 1927 84 839 7080 70
40.25 1924 81 827 7098 70
40.375 1920 79 818 7113 70
40.5 1915 79 804 7132 70
40.625 1914 76 796 7144 70
40.75 1910 77 783 7160 70
40.875 1903 80 775 7172 70
41 1900 80 762 7188 70
41.125 1896 82 753 7199 70
41.25 1893 80 738 7219 70
41.375 1890 76 731 7233 70
41.5 1886 76 723 7245 70
41.625 1884 75 708 7262 71
41.75 1881 75 697 7276 71
41.875 1876 76 687 7288 73
42 1873 76 672 7306 73
42.125 1872 76 663 7316 73
42.25 1869 74 650 7334 73
42.375 1867 70 641 7349 73
42.5 1866 68 628 7365 73
42.625 1864 64 619 7380 73
42.75 1862 61 607 7397 73
42.875 1860 56 605 7406 73
43 1858 51 601 7417 73
43.125 1856 50 590 7431 73
43.25 1854 47 589 7437 73
43.375 1854 46 575 7451 74
43.5 1852 42 577 7455 74
43.625 1852 38 572 7464 74
43.75 1850 40 558 7478 74
43.875 1848 40 545 7493 74
44 1844 43 533 7506 74
44.125 1840 46 521 7519 74
44.25 1836 50 513 7527 74
44.375 1833 49 507 7537 74
44.5 1832 49 498 7547 74
44.625 1829 51 486 7558 76
44.75 1828 48 477 7570 77
44.875 1825 48 472 7578 77
45 1822 50 462 7589 77
45.125 1821 49 457 7596 77
45.25 1816 50 454 7603 77
45.375 1816 49 444 7614 77
45.5 1815 45 439 7624 77
45.625 1813 45 435 7630 77
45.75 1811 45 431 7636 77
45.875 1809 43 427 7644 77
46 1808 41 420 7654 77
46.125 1807 41 414 7661 77
46.25 1806 39 408 7670 77
46.375 1802 39 404 7678 77
46.5 1802 35 400 7686 77
46.625 1800 37 391 7694 78
46.75 1800 35 383 7704 78
46.875 1797 35 379 7711 78
47 1796 35 373 7718 78
47.125 1795 34 369 7724 78
47.25 1793 35 360 7734 78
47.375 1791 35 354 7742 78
47.5 1791 34 347 7749 79
47.625 1789 33 339 7760 79
47.75 1789 30 330 7772 79
47.875 1789 27 328 7777 79
48 1789 26 320 7786 79
48.125 1789 26 314 7792 79
48.25 1789 26 309 7797 79
48.375 1788 27 306 7800 79
48.5 1788 26 304 7803 79
48.625 1788 24 298 7811 79
48.75 1788 22 293 7818 79
48.875 1785 24 288 7824 79
49 1784 24 283 7830 79
49.125 1784 24 279 7834 79
49.25 1783 22 279 7837 79
49.375 1783 19 276 7843 79
49.5 1781 21 267 7852 79
49.625 1780 21 264 7856 79
49.75 1780 21 262 7858 79
49.875 1780 21 255 7865 79
50 1779 20 256 7866 79
50.125 1779 20 250 7872 79
50.25 1779 18 246 7878 79
50.375 1779 15 243 7884 79
50.5 1778 15 235 7893 79
50.625 1778 15 231 7897 79
50.75 1777 15 224 7904 80
50.875 1777 15 220 7908 80
51 1776 16 218 7910 80
51.125 1775 16 215 7914 80
51.25 1774 17 210 7919 80
51.375 1773 18 207 7922 80
51.5 1772 19 203 7926 80
51.625 1772 19 197 7932 80
51.75 1772 19 190 7939 80
51.875 1772 18 188 7942 80
52 1771 18 187 7944 80
52.125 1769 20 179 7952 80
52.25 1769 20 173 7958 80
52.375 1767 22 173 7958 80
52.5 1767 18 174 7961 80
52.625 1767 15 173 7965 80
52.75 1766 15 170 7969 80
52.875 1764 17 165 7974 80
53 1764 15 162 7979 80
53.125 1764 12 160 7984 80
53.25 1764 11 159 7986 80
53.375 1764 11 153 7992 80
53.5 1764 11 149 7996 80
53.625 1763 12 144 8001 80
53.75 1762 12 139 8007 80
53.875 1762 12 136 8010 80
54 1762 12 134 8012 80
54.125 1762 12 133 8013 80
54.25 1760 13 133 8014 80
54.375 1760 11 133 8016 80
54.5 1760 11 130 8019 80
54.625 1760 11 129 8020 80
54.75 1760 9 127 8024 80
54.875 1760 9 125 8026 80
55 1760 9 121 8030 80
55.125 1760 9 119 8032 80
55.25 1760 9 115 8036 80
55.375 1760 9 113 8038 80
55.5 1760 8 113 8039 80
55.625 1760 8 112 8040 80
55.75 1760 7 112 8041 80
55.875 1760 7 110 8043 80
56 1758 9 105 8048 80
56.125 1758 8 103 8051 80
56.25 1758 8 100 8054 80
56.375 1758 7 99 8056 80
56.5 1758 7 98 8057 80
56.625 1758 6 98 8058 80
56.75 1758 5 96 8061 80
56.875 1758 5 96 8061 80
57 1758 4 96 8062 80
57.125 1758 4 96 8062 80
57.25 1757 5 94 8064 80
57.375 1757 5 93 8065 80
57.5 1757 5 91 8067 80
57.625 1756 6 91 8067 80
57.75 1756 5 92 8067 80
57.875 1755 6 90 8069 80
58 1755 6 87 8072 80
58.125 1755 6 86 8073 80
58.25 1755 5 86 8074 80
58.375 1755 4 85 8076 80
58.5 1755 4 82 8079 80
58.625 1754 5 78 8083 80
58.75 1754 5 76 8085 80
58.875 1754 5 73 8088 80
59 1754 3 71 8092 80
59.125 1753 4 69 8094 80
59.25 1753 4 68 8095 80
59.375 1753 4 65 8098 80
59.5 1753 4 63 8100 80
59.625 1753 4 61 8102 80
59.75 1753 4 61 8102 80
59.875 1753 4 60 8103 80
60 1753 4 60 8103 80
60.125 1753 4 57 8106 80
60.25 1753 4 55 8108 80
60.375 1753 4 55 8108 80
60.5 1752 5 55 8108 80
60.625 1752 4 54 8110 80
60.75 1752 4 52 8112 80
60.875 1752 4 50 8114 80
61 1752 4 50 8114 80
61.125 1752 3 50 8115 80
61.25 1752 3 48 8117 80
61.375 1751 4 46 8119 80
61.5 1751 4 45 8120 80
61.625 1751 3 45 8121 80
61.75 1751 3 44 8122 80
61.875 1751 3 44 8122 80
62 1751 3 44 8122 80
62.125 1751 3 43 8123 80
62.25 1751 3 41 8125 80
62.375 1751 3 41 8125 80
62.5 1751 3 41 8125 80
62.625 1751 3 40 8126 80
62.75 1751 3 39 8127 80
62.875 1751 2 40 8127 80
63 1751 2 40 8127 80
63.125 1751 2 39 8128 80
63.25 1751 2 38 8129 80
63.375 1751 2 36 8131 80
63.5 1751 2 35 8132 80
63.625 1751 2 34 8133 80
63.75 1751 2 33 8134 80
63.875 1751 2 31 8136 80
64 1751 2 31 8136 80
64.125 1751 2 31 8136 80
64.25 1751 2 28 8139 80
64.375 1751 1 29 8139 80
64.5 1751 1 29 8139 80
64.625 1751 1 29 8139 80
64.75 1751 1 28 8140 80
64.875 1751 1 25 8143 80
65 1751 1 25 8143 80
65.125 1751 1 25 8143 80
65.25 1751 1 25 8143 80
65.375 1751 1 25 8143 80
65.5 1751 1 23 8145 80
65.625 1751 1 23 8145 80
65.75 1751 1 22 8146 80
65.875 1751 1 22 8146 80
66 1751 1 21 8147 80
66.125 1751 1 21 8147 80
66.25 1751 1 21 8147 80
66.375 1750 2 20 8148 80
66.5 1750 1 21 8148 80
66.625 1750 1 21 8148 80
66.75 1750 1 21 8148 80
66.875 1750 1 20 8149 80
67 1750 1 20 8149 80
67.125 1750 1 19 8150 80
67.25 1750 1 19 8150 80
67.375 1750 1 19 8150 80
67.5 1750 1 19 8150 80
67.625 1750 1 19 8150 80
67.75 1750 1 18 8151 80
67.875 1750 1 18 8151 80
68 1750 1 16 8153 80
68.125 1750 1 15 8154 80
68.25 1750 1 13 8156 80
68.375 1750 1 13 8156 80
68.5 1750 1 13 8156 80
68.625 1750 1 13 8156 80
68.75 1750 1 13 8156 80
68.875 1750 1 13 8156 80
69 1750 1 13 8156 80
69.125 1750 1 12 8157 80
69.25 1750 1 12 8157 80
69.375 1750 1 11 8158 80
69.5 1750 1 11 8158 80
69.625 1750 1 11 8158 80
69.75 1750 1 11 8158 80
69.875 1750 1 10 8159 80
70 1750 1 10 8159 80
70.125 1750 0 11 8159 80
70.25 1750 0 10 8160 80
70.375 1750 0 10 8160 80
70.5 1750 0 10 8160 80
70.625 1750 0 10 8160 80
70.75 1750 0 10 8160 80
70.875 1750 0 10 8160 80
71 1750 0 10 8160 80
71.125 1750 0 10 8160 80
71.25 1750 0 10 8160 80
71.375 1750 0 10 8160 80
71.5 1750 0 10 8160 80
71.625 1750 0 10 8160 80
71.75 1750 0 10 8160 80
71.875 1750 0 10 8160 80
72 1750 0 10 8160 80
72.125 1750 0 10 8160 80
72.25 1750 0 10 8160 80
72.375 1750 0 9 8161 80
72.5 1749 1 9 8161 80
72.625 1749 1 8 8162 80
72.75 1749 0 9 8162 80
72.875 1749 0 9 8162 80
73 1749 0 9 8162 80
73.125 1749 0 8 8163 80
73.25 1749 0 7 8164 80
73.375 1749 0 7 8164 80
73.5 1749 0 7 8164 80
73.625 1749 0 6 8165 80
73.75 1749 0 6 8165 80
73.875 1749 0 6 8165 80
74 1749 0 6 8165 80
74.125 1749 0 5 8166 80
74.25 1749 0 5 8166 80
74.375 1749 0 5 8166 80
74.5 1749 0 5 8166 80
74.625 1749 0 5 8166 80
74.75 1749 0 5 8166 80
74.875 1749 0 4 8167 80
75 1749 0 3 8168 80
75.125 1749 0 3 8168 80
75.25 1749 0 3 8168 80
75.375 1749 0 3 8168 80
75.5 1749 0 3 8168 80
75.625 1749 0 3 8168 80
75.75 1749 0 3 8168 80
75.875 1749 0 3 8168 80
76 1749 0 3 8168 80
76.125 1749 0 3 8168 80
76.25 1749 0 3 8168 80
76.375 1749 0 3 8168 80
76.5 1749 0 3 8168 80
76.625 1749 0 3 8168 80
76.75 1749 0 3 8168 80
76.875 1749 0 3 8168 80
77 1749 0 3 8168 80
77.125 1749 0 3 8168 80
77.25 1749 0 3 8168 80
77.375 1749 0 3 8168 80
77.5 1749 0 3 8168 80
77.625 1749 0 3 8168 80
77.75 1749 0 3 8168 80
77.875 1749 0 3 8168 80
78 1749 0 3 8168 80
78.125 1749 0 3 8168 80
78.25 1749 0 2 8169 80
78.375 1749 0 2 8169 80
78.5 1749 0 2 8169 80
78.625 1749 0 2 8169 80
78.75 1749 0 2 8169 80
78.875 1749 0 2 8169 80
79 1749 0 2 8169 80
79.125 1749 0 2 8169 80
79.25 1749 0 2 8169 80
79.375 1749 0 2 8169 80
79.5 1749 0 2 8169 80
79.625 1749 0 2 8169 80
79.75 1749 0 2 8169 80
79.875 1749 0 2 8169 80
80 1749 0 2 8169 80
80.125 1749 0 1 8170 80
80.25 1749 0 1 8170 80
80.375 1749 0 1 8170 80
80.5 1749 0 1 8170 80
80.625 1749 0 1 8170 80
80.75 1749 0 1 8170 80
80.875 1749 0 1 8170 80
81 1749 0 1 8170 80
81.125 1749 0 1 8170 80
81.25 1749 0 1 8170 80
81.375 1749 0 1 8170 80
81.5 1749 0 1 8170 80
81.625 1749 0 1 8170 80
81.75 1749 0 1 8170 80
81.875 1749 0 1 8170 80
82 1749 0 1 8170 80
82.125 1749 0 1 8170 80
82.25 1749 0 1 8170 80
82.375 1749 0 1 8170 80
82.5 1749 0 1 8170 80
82.625 1749 0 1 8170 80
82.75 1749 0 1 8170 80
82.875 1749 0 1 8170 80
83 1749 0 1 8170 80
83.125 1749 0 0 8171 80
