t S E I R D
8.625 9990 3 4 3 0
8.75 9990 3 4 3 0
8.875 9990 2 5 3 0
9 9990 2 5 3 0
9.125 9990 2 4 4 0
9.25 9988 4 4 4 0
9.375 9987 5 4 4 0
9.5 9987 5 4 4 0
9.625 9987 5 4 4 0
9.75 9986 6 4 4 0
9.875 9986 6 4 4 0
10 9986 5 5 4 0
10.125 9986 5 5 4 0
10.25 9986 5 5 4 0
10.375 9986 5 5 4 0
10.5 9986 4 6 4 0
10.625 9986 4 6 4 0
10.75 9985 5 6 4 0
10.875 9984 6 6 4 0
11 9984 5 7 4 0
11.125 9984 5 7 4 0
11.25 9984 5 7 4 0
11.375 9984 5 7 4 0
11.5 9983 6 6 5 0
11.625 9983 6 5 6 0
11.75 9982 6 6 6 0
11.875 9981 6 6 7 0
12 9981 5 7 7 0
12.125 9981 5 7 7 0
12.25 9981 5 7 7 0
12.375 9981 5 7 7 0
12.5 9979 7 6 8 0
12.625 9979 7 6 8 0
12.75 9978 8 6 8 0
12.875 9977 9 5 9 0
13 9977 6 8 9 0
13.125 9977 5 9 9 0
13.25 9977 5 9 9 0
13.375 9977 5 9 9 0
13.5 9975 7 9 9 0
13.625 9973 8 9 10 0
13.75 9972 9 9 10 0
13.875 9972 7 10 11 0
14 9971 7 10 12 0
14.125 9970 8 10 12 0
14.25 9968 9 11 12 0
14.375 9966 11 11 12 0
14.5 9964 13 10 13 0
14.625 9961 14 11 14 0
14.75 9960 15 11 14 0
14.875 9959 12 15 14 0
15 9958 13 14 15 0
15.125 9955 16 14 15 0
15.25 9955 15 15 15 0
15.375 9955 15 15 15 0
15.5 9955 14 15 16 0
15.625 9952 17 14 17 0
15.75 9952 17 14 17 0
15.875 9949 17 17 17 0
16 9946 19 18 17 0
16.125 9941 23 19 17 0
16.25 9939 22 22 17 0
16.375 9933 26 24 17 0
16.5 9924 34 22 20 0
16.625 9918 38 24 20 0
16.75 9913 40 27 20 0
16.875 9907 45 27 21 0
17 9895 55 29 21 0
17.125 9885 62 32 21 0
17.25 9879 67 29 25 0
17.375 9871 72 31 26 0
17.5 9866 72 35 27 0
17.625 9861 72 39 28 0
17.75 9847 83 41 29 0
17.875 9841 83 46 30 0
18 9829 89 52 30 0
18.125 9816 98 55 31 0
18.25 9799 111 55 35 0
18.375 9782 124 58 36 0
18.5 9764 135 64 37 0
18.625 9750 139 73 38 0
18.75 9737 147 75 41 0
18.875 9711 165 82 42 0
19 9693 174 88 45 0
19.125 9668 191 95 46 0
19.25 9648 197 105 50 0
19.375 9611 220 116 53 0
19.5 9588 226 132 54 0
19.625 9557 248 136 59 0
19.75 9533 254 149 64 0
19.875 9505 268 160 67 0
20 9478 280 170 72 0
20.125 9443 293 184 80 0
20.25 9407 305 202 85 1
20.375 9361 334 216 88 1
20.5 9320 349 239 91 1
20.625 9282 366 259 92 1
20.75 9237 390 274 98 1
20.875 9194 408 294 103 1
21 9150 415 324 110 1
21.125 9103 436 342 118 1
21.25 9060 448 363 128 1
21.375 9007 477 378 137 1
21.5 8959 492 402 146 1
21.625 8905 512 426 155 2
21.75 8845 540 449 164 2
21.875 8789 554 483 172 2
22 8736 575 503 184 2
22.125 8673 602 527 196 2
22.25 8612 626 554 206 2
22.375 8551 653 583 211 2
22.5 8491 675 604 228 2
22.625 8418 708 634 238 2
22.75 8360 727 665 246 2
22.875 8298 752 695 253 2
23 8227 768 738 265 2
23.125 8169 780 770 279 2
23.25 8107 790 799 301 3
23.375 8035 820 819 323 3
23.5 7976 832 853 336 3
23.625 7922 841 877 357 3
23.75 7848 870 907 372 3
23.875 7782 884 941 390 3
24 7722 886 983 406 3
24.125 7649 919 1000 428 4
24.25 7575 921 1056 444 4
24.375 7501 941 1088 465 5
24.5 7421 947 1141 486 5
24.625 7331 982 1167 514 6
24.75 7256 997 1198 543 6
24.875 7186 992 1256 560 6
25 7103 1001 1311 579 6
25.125 7014 1023 1347 610 6
25.25 6942 1024 1390 638 6
25.375 6867 1027 1427 673 6
25.5 6785 1050 1468 691 6
25.625 6716 1071 1483 724 6
25.75 6638 1079 1518 759 6
25.875 6568 1072 1563 790 7
26 6487 1096 1580 829 8
26.125 6404 1106 1629 853 8
26.25 6326 1115 1666 884 9
26.375 6252 1135 1664 938 11
26.5 6190 1122 1704 972 12
26.625 6128 1128 1725 1007 12
26.75 6056 1134 1755 1043 12
26.875 5992 1124 1791 1081 12
27 5944 1107 1827 1108 14
27.125 5867 1105 1866 1147 15
27.25 5802 1097 1884 1202 15
27.375 5732 1105 1911 1237 15
27.5 5659 1102 1952 1271 16
27.625 5585 1117 1970 1312 16
27.75 5536 1087 2011 1350 16
27.875 5482 1076 2038 1388 16
28 5403 1081 2067 1432 17
28.125 5347 1072 2086 1478 17
28.25 5295 1060 2102 1525 18
28.375 5241 1048 2122 1570 19
28.5 5185 1026 2157 1613 19
28.625 5121 1027 2182 1651 19
28.75 5065 1031 2189 1693 22
28.875 5011 1014 2215 1738 22
29 4955 992 2251 1780 22
29.125 4907 980 2261 1830 22
29.25 4845 989 2268 1875 23
29.375 4791 976 2294 1916 23
29.5 4744 969 2297 1967 23
29.625 4697 965 2287 2028 23
29.75 4642 954 2291 2090 23
29.875 4597 950 2295 2135 23
30 4551 938 2314 2174 23
30.125 4507 925 2319 2226 23
30.25 4456 927 2316 2278 23
30.375 4406 912 2328 2331 23
30.5 4352 911 2336 2378 23
30.625 4304 905 2346 2422 23
30.75 4258 892 2355 2472 23
30.875 4204 897 2347 2528 24
31 4156 896 2345 2579 24
31.125 4111 889 2350 2626 24
31.25 4067 877 2360 2671 25
31.375 4041 860 2354 2718 27
31.5 4009 811 2390 2763 27
31.625 3962 817 2392 2802 27
31.75 3918 803 2406 2844 29
31.875 3868 811 2395 2897 29
32 3829 796 2406 2940 29
32.125 3786 784 2391 3010 29
32.25 3733 786 2377 3075 29
32.375 3688 783 2377 3120 32
32.5 3653 768 2375 3171 33
32.625 3608 755 2379 3225 33
32.75 3573 744 2372 3278 33
32.875 3531 739 2383 3314 33
33 3504 720 2372 3371 33
33.125 3468 711 2366 3422 33
33.25 3431 692 2374 3469 34
33.375 3397 684 2373 3511 35
33.5 3363 684 2358 3560 35
33.625 3325 673 2352 3614 36
33.75 3297 650 2354 3662 37
33.875 3262 646 2349 3706 37
34 3236 629 2331 3767 37
34.125 3206 627 2312 3817 38
34.25 3177 608 2315 3862 38
34.375 3145 600 2313 3904 38
34.5 3104 603 2302 3953 38
34.625 3078 587 2292 4005 38
34.75 3053 586 2268 4055 38
34.875 3033 574 2251 4104 38
35 3006 564 2235 4156 39
35.125 2971 572 2228 4190 39
35.25 2947 566 2217 4231 39
35.375 2931 549 2213 4268 39
35.5 2907 535 2208 4311 39
35.625 2886 524 2189 4362 39
35.75 2859 519 2173 4409 40
35.875 2830 512 2173 4445 40
36 2808 500 2157 4494 41
36.125 2776 495 2158 4528 43
36.25 2752 491 2130 4584 43
36.375 2720 491 2128 4618 43
36.5 2688 502 2101 4665 44
36.625 2669 493 2087 4707 44
36.75 2654 480 2065 4757 44
36.875 2635 464 2055 4802 44
37 2611 453 2045 4846 45
37.125 2590 444 2036 4885 45
37.25 2577 420 2034 4924 45
37.375 2559 412 2018 4966 45
37.5 2545 390 2006 5013 46
37.625 2527 387 1989 5051 46
37.75 2505 386 1975 5088 46
37.875 2488 382 1962 5122 46
38 2475 368 1944 5167 46
38.125 2458 357 1934 5205 46
38.25 2442 342 1929 5241 46
38.375 2427 336 1903 5288 46
38.5 2411 327 1896 5320 46
38.625 2400 316 1871 5366 47
38.75 2388 305 1859 5401 47
38.875 2367 313 1839 5434 47
39 2351 313 1810 5478 48
39.125 2338 309 1789 5516 48
39.25 2330 303 1766 5553 48
39.375 2310 305 1738 5599 48
39.5 2299 293 1730 5628 50
39.625 2291 285 1706 5668 50
39.75 2276 284 1684 5706 50
39.875 2260 281 1665 5743 51
40 2249 272 1645 5783 51
40.125 2234 266 1633 5815 52
40.25 2223 259 1617 5848 53
40.375 2212 259 1600 5876 53
40.5 2202 253 1586 5906 53
40.625 2192 243 1577 5935 53
40.75 2181 238 1561 5966 54
40.875 2164 240 1551 5991 54
41 2155 233 1533 6025 54
41.125 2147 224 1522 6053 54
41.25 2136 218 1511 6081 54
41.375 2122 219 1485 6119 55
41.5 2113 217 1468 6146 56
41.625 2105 209 1451 6179 56
41.75 2089 206 1449 6200 56
41.875 2080 201 1427 6236 56
42 2077 197 1414 6256 56
42.125 2068 191 1402 6283 56
42.25 2059 190 1378 6317 56
42.375 2047 186 1368 6342 57
42.5 2039 179 1360 6365 57
42.625 2030 174 1353 6385 58
42.75 2023 165 1347 6406 59
42.875 2013 168 1317 6442 60
43 2003 167 1305 6465 60
43.125 1995 171 1272 6502 60
43.25 1987 168 1260 6525 60
43.375 1983 163 1238 6555 61
43.5 1976 157 1223 6580 64
43.625 1961 166 1211 6598 64
43.75 1956 160 1196 6624 64
43.875 1954 157 1183 6642 64
44 1943 163 1162 6668 64
44.125 1936 161 1141 6698 64
44.25 1932 162 1115 6727 64
44.375 1926 162 1104 6744 64
44.5 1916 164 1091 6765 64
44.625 1907 161 1080 6788 64
44.75 1901 157 1064 6814 64
44.875 1896 153 1048 6839 64
45 1895 147 1032 6862 64
45.125 1888 145 1010 6893 64
45.25 1883 139 1000 6914 64
45.375 1876 143 986 6931 64
45.5 1867 143 974 6952 64
45.625 1865 134 972 6965 64
45.75 1859 127 969 6981 64
45.875 1850 127 955 7004 64
46 1844 123 945 7023 65
46.125 1838 122 943 7032 65
46.25 1834 124 923 7054 65
46.375 1829 123 912 7070 66
46.5 1824 116 914 7079 67
46.625 1819 115 898 7101 67
46.75 1818 107 886 7122 67
46.875 1813 104 872 7144 67
47 1810 97 868 7158 67
47.125 1809 92 856 7176 67
47.25 1806 91 839 7197 67
47.375 1805 88 823 7217 67
47.5 1797 88 817 7231 67
47.625 1794 83 810 7246 67
47.75 1789 82 797 7265 67
47.875 1787 81 775 7290 67
48 1787 77 760 7309 67
48.125 1782 82 746 7323 67
48.25 1780 80 736 7337 67
48.375 1778 79 729 7347 67
48.5 1775 78 722 7358 67
48.625 1771 74 720 7368 67
48.75 1769 71 711 7382 67
48.875 1764 71 702 7396 67
49 1763 65 696 7409 67
49.125 1757 68 679 7427 69
49.25 1753 68 669 7441 69
49.375 1750 65 663 7452 70
49.5 1747 63 659 7461 70
49.625 1746 58 657 7469 70
49.75 1741 56 645 7487 71
49.875 1740 56 634 7499 71
50 1736 55 627 7511 71
50.125 1735 52 615 7527 71
50.25 1732 52 598 7547 71
50.375 1732 48 589 7560 71
50.5 1730 50 573 7576 71
50.625 1729 48 562 7590 71
50.75 1725 50 554 7600 71
50.875 1722 51 550 7606 71
51 1721 49 542 7617 71
51.125 1718 51 535 7625 71
51.25 1717 50 526 7636 71
51.375 1714 51 515 7649 71
51.5 1713 52 509 7655 71
51.625 1712 46 508 7663 71
51.75 1708 47 501 7673 71
51.875 1705 48 488 7688 71
52 1704 46 477 7702 71
52.125 1703 44 469 7713 71
52.25 1701 43 459 7726 71
52.375 1701 39 459 7730 71
52.5 1701 37 452 7739 71
52.625 1699 37 441 7752 71
52.75 1698 38 432 7761 71
52.875 1698 35 423 7773 71
53 1696 35 418 7780 71
53.125 1696 32 413 7787 72
53.25 1696 31 408 7793 72
53.375 1696 29 397 7806 72
53.5 1695 28 391 7813 73
53.625 1695 25 390 7817 73
53.75 1694 22 385 7826 73
53.875 1694 20 379 7834 73
54 1693 21 372 7841 73
54.125 1692 22 367 7846 73
54.25 1691 23 361 7852 73
54.375 1690 23 354 7860 73
54.5 1689 24 349 7865 73
54.625 1688 23 345 7871 73
54.75 1687 24 338 7878 73
54.875 1687 23 335 7882 73
55 1687 23 332 7885 73
55.125 1687 22 327 7891 73
55.25 1686 23 321 7897 73
55.375 1686 23 313 7905 73
55.5 1685 23 307 7912 73
55.625 1685 22 304 7916 73
55.75 1685 22 300 7920 73
55.875 1684 22 300 7921 73
56 1682 23 293 7929 73
56.125 1681 24 292 7930 73
56.25 1679 26 287 7935 73
56.375 1677 27 282 7941 73
56.5 1677 25 277 7948 73
56.625 1677 25 271 7954 73
56.75 1677 25 267 7958 73
56.875 1676 25 262 7964 73
57 1676 24 255 7972 73
57.125 1676 24 249 7978 73
57.25 1676 24 244 7983 73
57.375 1674 24 241 7988 73
57.5 1672 25 237 7993 73
57.625 1671 26 233 7997 73
57.75 1669 25 229 8004 73
57.875 1668 25 230 8004 73
58 1668 22 228 8009 73
58.125 1668 19 228 8012 73
58.25 1667 17 228 8015 73
58.375 1666 18 225 8018 73
58.5 1666 17 223 8021 73
58.625 1666 16 218 8027 73
58.75 1666 15 216 8030 73
58.875 1666 15 211 8035 73
59 1665 15 210 8037 73
59.125 1665 14 208 8040 73
59.25 1665 13 204 8045 73
59.375 1664 14 199 8050 73
59.5 1664 13 197 8052 74
59.625 1663 12 194 8056 75
59.75 1661 14 190 8060 75
59.875 1661 10 189 8065 75
60 1661 10 184 8070 75
60.125 1660 9 181 8075 75
60.25 1660 8 175 8082 75
60.375 1660 8 171 8086 75
60.5 1660 7 169 8089 75
60.625 1660 6 168 8091 75
60.75 1658 8 166 8093 75
60.875 1658 8 162 8097 75
61 1658 8 160 8099 75
61.125 1658 8 156 8103 75
61.25 1658 8 154 8105 75
61.375 1658 8 150 8109 75
61.5 1658 7 149 8111 75
61.625 1657 8 143 8117 75
61.75 1657 8 140 8120 75
61.875 1657 8 138 8122 75
62 1657 7 137 8124 75
62.125 1657 6 134 8128 75
62.25 1657 6 132 8130 75
62.375 1657 6 129 8133 75
62.5 1657 6 126 8136 75
62.625 1657 6 123 8139 75
62.75 1656 6 119 8144 75
62.875 1656 5 117 8147 75
63 1656 5 117 8147 75
63.125 1656 5 117 8147 75
63.25 1656 4 115 8150 75
63.375 1656 4 110 8155 75
63.5 1655 5 108 8157 75
63.625 1655 5 107 8158 75
63.75 1655 5 106 8158 76
63.875 1655 5 105 8159 76
64 1655 5 100 8163 77
64.125 1655 4 98 8166 77
64.25 1655 4 96 8168 77
64.375 1655 4 94 8170 77
64.5 1654 5 93 8171 77
64.625 1654 5 91 8173 77
64.75 1654 5 91 8173 77
64.875 1653 6 88 8176 77
65 1653 5 86 8179 77
65.125 1653 5 85 8180 77
65.25 1652 6 83 8182 77
65.375 1652 6 79 8186 77
65.5 1652 6 76 8189 77
65.625 1652 5 76 8190 77
65.75 1652 5 75 8191 77
65.875 1652 5 73 8193 77
66 1652 5 72 8194 77
66.125 1651 6 71 8195 77
66.25 1651 5 71 8196 77
66.375 1651 5 71 8196 77
66.5 1651 5 69 8198 77
66.625 1651 5 69 8198 77
66.75 1650 6 69 8198 77
66.875 1650 4 71 8198 77
67 1650 4 70 8199 77
67.125 1650 4 69 8200 77
67.25 1650 3 70 8200 77
67.375 1650 3 69 8201 77
67.5 1650 3 69 8201 77
67.625 1650 3 69 8201 77
67.75 1650 2 70 8201 77
67.875 1650 2 70 8201 77
68 1649 3 70 8201 77
68.125 1649 3 69 8202 77
68.25 1649 3 68 8203 77
68.375 1649 2 68 8204 77
68.5 1649 2 68 8204 77
68.625 1649 2 67 8205 77
68.75 1649 2 66 8206 77
68.875 1649 2 65 8207 77
69 1649 1 66 8207 77
69.125 1649 1 63 8210 77
69.25 1649 1 62 8211 77
69.375 1649 1 61 8212 77
69.5 1649 1 59 8214 77
69.625 1648 2 59 8214 77
69.75 1648 2 58 8215 77
69.875 1648 2 58 8215 77
70 1648 2 58 8215 77
70.125 1648 2 58 8215 77
70.25 1648 2 57 8216 77
70.375 1648 2 56 8217 77
70.5 1648 2 55 8218 77
70.625 1648 2 55 8218 77
70.75 1648 2 54 8219 77
70.875 1648 2 53 8220 77
71 1648 2 52 8221 77
71.125 1648 2 52 8221 77
71.25 1648 2 50 8223 77
71.375 1648 2 50 8223 77
71.5 1648 2 48 8225 77
71.625 1648 2 46 8227 77
71.75 1648 1 47 8227 77
71.875 1648 1 46 8228 77
72 1648 1 45 8229 77
72.125 1648 1 44 8230 77
72.25 1648 1 43 8231 77
72.375 1648 1 41 8233 77
72.5 1648 1 40 8234 77
72.625 1648 1 39 8235 77
72.75 1648 1 38 8236 77
72.875 1648 1 38 8236 77
73 1648 1 38 8236 77
73.125 1648 1 37 8237 77
73.25 1648 1 37 8237 77
73.375 1648 0 38 8237 77
73.5 1648 0 37 8238 77
73.625 1648 0 33 8242 77
73.75 1648 0 32 8243 77
73.875 1648 0 32 8243 77
74 1648 0 31 8244 77
74.125 1648 0 30 8245 77
74.25 1648 0 29 8246 77
74.375 1648 0 29 8246 77
74.5 1648 0 29 8246 77
74.625 1648 0 26 8249 77
74.75 1648 0 24 8251 77
74.875 1648 0 24 8251 77
75 1648 0 24 8251 77
75.125 1648 0 23 8252 77
75.25 1648 0 22 8253 77
75.375 1648 0 22 8253 77
75.5 1648 0 22 8253 77
75.625 1648 0 22 8253 77
75.75 1648 0 22 8253 77
75.875 1648 0 22 8253 77
76 1648 0 21 8254 77
76.125 1648 0 19 8256 77
76.25 1648 0 18 8257 77
76.375 1648 0 17 8258 77
76.5 1648 0 17 8258 77
76.625 1648 0 16 8259 77
76.75 1648 0 14 8261 77
76.875 1648 0 14 8261 77
77 1648 0 14 8261 77
77.125 1648 0 12 8263 77
77.25 1648 0 12 8263 77
77.375 1648 0 12 8263 77
77.5 1648 0 12 8263 77
77.625 1648 0 12 8263 77
77.75 1648 0 12 8263 77
77.875 1648 0 12 8263 77
78 1648 0 12 8263 77
78.125 1647 1 10 8265 77
78.25 1647 1 10 8265 77
78.375 1647 1 10 8265 77
78.5 1647 1 9 8266 77
78.625 1647 1 8 8267 77
78.75 1647 1 8 8267 77
78.875 1647 0 8 8268 77
79 1647 0 8 8268 77
79.125 1647 0 8 8268 77
79.25 1647 0 8 8268 77
79.375 1647 0 8 8268 77
79.5 1647 0 8 8268 77
79.625 1647 0 8 8268 77
79.75 1647 0 8 8268 77
79.875 1647 0 8 8268 77
80 1647 0 8 8268 77
80.125 1647 0 8 8268 77
80.25 1647 0 8 8268 77
80.375 1647 0 8 8268 77
80.5 1647 0 8 8268 77
80.625 1646 1 8 8268 77
80.75 1646 1 8 8268 77
80.875 1646 1 8 8268 77
81 1646 1 8 8268 77
81.125 1646 1 8 8268 77
81.25 1646 1 8 8268 77
81.375 1646 1 8 8268 77
81.5 1646 1 8 8268 77
81.625 1646 1 8 8268 77
81.75 1646 1 8 8268 77
81.875 1646 1 8 8268 77
82 1646 1 8 8268 77
82.125 1646 1 7 8269 77
82.25 1646 1 7 8269 77
82.375 1646 0 8 8269 77
82.5 1646 0 8 8269 77
82.625 1646 0 8 8269 77
82.75 1646 0 8 8269 77
82.875 1646 0 8 8269 77
83 1646 0 8 8269 77
83.125 1646 0 8 8269 77
83.25 1646 0 7 8270 77
83.375 1646 0 6 8271 77
83.5 1646 0 6 8271 77
83.625 1646 0 6 8271 77
83.75 1646 0 6 8271 77
83.875 1646 0 6 8271 77
84 1646 0 6 8271 77
84.125 1646 0 6 8271 77
84.25 1646 0 6 8271 77
84.375 1646 0 6 8271 77
84.5 1646 0 6 8271 77
84.625 1646 0 5 8272 77
84.75 1646 0 5 8272 77
84.875 1645 1 5 8272 77
85 1645 1 5 8272 77
85.125 1645 1 5 8272 77
85.25 1645 1 5 8272 77
85.375 1645 1 4 8273 77
85.5 1645 1 4 8273 77
85.625 1645 1 4 8273 77
85.75 1645 1 4 8273 77
85.875 1645 1 4 8273 77
86 1645 1 4 8273 77
86.125 1645 1 4 8273 77
86.25 1645 1 4 8273 77
86.375 1645 1 4 8273 77
86.5 1644 2 4 8273 77
86.625 1644 2 4 8273 77
86.75 1644 2 4 8273 77
86.875 1644 1 5 8273 77
87 1644 1 4 8274 77
87.125 1644 1 4 8274 77
87.25 1644 1 4 8274 77
87.375 1644 1 4 8274 77
87.5 1644 1 4 8274 77
87.625 1644 1 4 8274 77
87.75 1644 1 4 8274 77
87.875 1644 1 4 8274 77
88 1644 1 4 8274 77
88.125 1644 1 4 8274 77
88.25 1644 1 4 8274 77
88.375 1644 1 4 8274 77
88.5 1644 1 4 8274 77
88.625 1644 1 4 8274 77
88.75 1644 1 4 8274 77
88.875 1644 1 3 8275 77
89 1644 1 3 8275 77
89.125 1644 1 3 8275 77
89.25 1644 1 3 8275 77
89.375 1644 1 3 8275 77
89.5 1644 1 3 8275 77
89.625 1644 1 3 8275 77
89.75 1644 1 3 8275 77
89.875 1644 0 4 8275 77
90 1644 0 4 8275 77
90.125 1644 0 4 8275 77
90.25 1644 0 4 8275 77
90.375 1644 0 4 8275 77
90.5 1644 0 4 8275 77
90.625 1644 0 4 8275 77
90.75 1644 0 4 8275 77
90.875 1644 0 4 8275 77
91 1644 0 4 8275 77
91.125 1644 0 4 8275 77
91.25 1644 0 4 8275 77
91.375 1644 0 4 8275 77
91.5 1644 0 4 8275 77
91.625 1644 0 4 8275 77
91.75 1644 0 4 8275 77
91.875 1644 0 4 8275 77
92 1643 1 4 8275 77
92.125 1643 1 4 8275 77
92.25 1643 0 5 8275 77
92.375 1643 0 5 8275 77
92.5 1643 0 5 8275 77
92.625 1643 0 5 8275 77
92.75 1643 0 3 8277 77
92.875 1643 0 3 8277 77
93 1643 0 3 8277 77
93.125 1643 0 3 8277 77
93.25 1643 0 3 8277 77
93.375 1643 0 3 8277 77
93.5 1643 0 3 8277 77
93.625 1643 0 3 8277 77
93.75 1643 0 3 8277 77
93.875 1643 0 3 8277 77
94 1643 0 3 8277 77
94.125 1643 0 3 8277 77
94.25 1643 0 3 8277 77
94.375 1643 0 3 8277 77
94.5 1643 0 3 8277 77
94.625 1643 0 3 8277 77
94.75 1643 0 3 8277 77
94.875 1643 0 3 8277 77
95 1643 0 3 8277 77
95.125 1643 0 3 8277 77
95.25 1643 0 2 8278 77
95.375 1643 0 2 8278 77
95.5 1643 0 2 8278 77
95.625 1643 0 2 8278 77
95.75 1643 0 2 8278 77
95.875 1643 0 2 8278 77
96 1643 0 2 8278 77
96.125 1643 0 2 8278 77
96.25 1643 0 2 8278 77
96.375 1643 0 2 8278 77
96.5 1643 0 2 8278 77
96.625 1643 0 2 8278 77
96.75 1643 0 2 8278 77
96.875 1643 0 2 8278 77
97 1643 0 2 8278 77
97.125 1643 0 2 8278 77
97.25 1643 0 2 8278 77
97.375 1643 0 2 8278 77
97.5 1643 0 2 8278 77
97.625 1643 0 2 8278 77
97.75 1643 0 2 8278 77
97.875 1643 0 2 8278 77
98 1643 0 2 8278 77
98.125 1643 0 2 8278 77
98.25 1643 0 2 8278 77
98.375 1643 0 2 8278 77
98.5 1643 0 1 8278 78
98.625 1643 0 1 8278 78
98.75 1643 0 1 8278 78
98.875 1643 0 1 8278 78
99 1643 0 0 8279 78
