t S E I R D
20.375 3015 578 2319 4047 41
20.5 2990 564 2304 4100 42
20.625 2955 566 2298 4139 42
20.75 2931 544 2308 4175 42
20.875 2906 531 2309 4212 42
21 2870 527 2290 4271 42
21.125 2850 508 2285 4315 42
21.25 2821 496 2282 4358 43
21.375 2803 480 2270 4403 44
21.5 2780 475 2251 4450 44
21.625 2755 477 2224 4500 44
21.75 2733 464 2207 4552 44
21.875 2701 468 2183 4604 44
22 2676 467 2151 4662 44
22.125 2661 448 2144 4703 44
22.25 2641 432 2139 4744 44
22.375 2615 432 2119 4790 44
22.5 2598 413 2111 4834 44
22.625 2578 403 2093 4882 44
22.75 2552 408 2064 4930 46
22.875 2538 404 2030 4982 46
23 2521 402 2003 5027 47
23.125 2504 392 1982 5075 47
23.25 2486 391 1944 5130 49
23.375 2474 376 1929 5171 50
23.5 2458 365 1922 5204 51
23.625 2445 354 1890 5259 52
23.75 2429 349 1863 5306 53
23.875 2415 350 1840 5340 55
24 2393 353 1822 5377 55
24.125 2369 350 1809 5417 55
24.25 2354 341 1794 5456 55
24.375 2344 328 1780 5493 55
24.5 2325 334 1749 5537 55
24.625 2312 322 1739 5572 55
24.75 2299 316 1729 5601 55
24.875 2287 310 1706 5642 55
25 2278 300 1688 5678 56
25.125 2259 297 1669 5716 59
25.25 2245 291 1661 5744 59
25.375 2231 284 1653 5773 59
25.5 2220 282 1626 5812 60
25.625 2211 269 1615 5844 61
25.75 2201 259 1605 5872 63
25.875 2193 247 1582 5915 63
26 2186 234 1559 5958 63
26.125 2177 228 1542 5990 63
26.25 2167 231 1525 6014 63
26.375 2159 233 1504 6040 64
26.5 2137 234 1495 6070 64
26.625 2131 228 1466 6111 64
26.75 2124 227 1445 6140 64
26.875 2119 219 1423 6174 65
27 2113 204 1414 6204 65
27.125 2102 205 1387 6241 65
27.25 2097 198 1367 6273 65
27.375 2090 192 1355 6298 65
27.5 2080 196 1327 6330 67
27.625 2071 194 1314 6354 67
27.75 2064 181 1307 6381 67
27.875 2055 175 1293 6408 69
28 2050 170 1277 6434 69
28.125 2042 174 1250 6465 69
28.25 2037 170 1233 6491 69
28.375 2030 165 1217 6519 69
28.5 2021 164 1206 6540 69
28.625 2012 165 1189 6564 70
28.75 2002 166 1177 6585 70
28.875 1996 161 1163 6610 70
29 1988 160 1150 6632 70
29.125 1977 160 1139 6653 71
29.25 1971 157 1119 6682 71
29.375 1965 157 1101 6706 71
29.5 1956 163 1083 6726 72
29.625 1953 150 1082 6743 72
29.75 1947 142 1075 6764 72
29.875 1935 144 1064 6785 72
30 1929 145 1043 6811 72
30.125 1928 134 1040 6826 72
30.25 1923 126 1027 6852 72
30.375 1918 121 1015 6873 73
30.5 1913 118 1003 6893 73
30.625 1903 121 983 6918 75
30.75 1898 121 976 6930 75
30.875 1893 114 963 6955 75
31 1888 107 958 6971 76
31.125 1881 111 944 6988 76
31.25 1879 103 937 7005 76
31.375 1873 104 925 7022 76
31.5 1865 104 915 7040 76
31.625 1862 102 897 7062 77
31.75 1857 98 883 7085 77
31.875 1854 94 874 7101 77
32 1852 87 867 7117 77
32.125 1847 85 858 7133 77
32.25 1838 92 846 7147 77
32.375 1832 88 837 7166 77
32.5 1828 84 832 7179 77
32.625 1826 84 822 7190 78
32.75 1824 82 802 7213 79
32.875 1821 78 793 7229 79
33 1811 78 789 7243 79
33.125 1809 74 779 7259 79
33.25 1807 70 772 7272 79
33.375 1806 68 758 7289 79
33.5 1804 64 747 7305 80
33.625 1800 63 739 7318 80
33.75 1798 62 727 7333 80
33.875 1791 66 708 7354 81
34 1790 62 701 7366 81
34.125 1789 61 683 7386 81
34.25 1788 61 669 7401 81
34.375 1786 58 656 7419 81
34.5 1781 59 646 7433 81
34.625 1777 59 639 7444 81
34.75 1776 59 622 7462 81
34.875 1774 60 616 7469 81
35 1769 59 608 7483 81
35.125 1767 60 598 7494 81
35.25 1765 58 585 7511 81
35.375 1764 52 579 7524 81
35.5 1763 50 572 7534 81
35.625 1758 53 567 7541 81
35.75 1753 53 558 7555 81
35.875 1749 56 552 7562 81
36 1749 53 536 7581 81
36.125 1749 47 533 7590 81
36.25 1746 48 522 7603 81
36.375 1744 47 512 7616 81
36.5 1742 47 501 7629 81
36.625 1737 52 489 7641 81
36.75 1736 49 483 7651 81
36.875 1736 45 473 7665 81
37 1736 43 469 7671 81
37.125 1736 40 458 7685 81
37.25 1734 40 454 7691 81
37.375 1732 40 443 7703 82
37.5 1730 39 436 7713 82
37.625 1727 38 436 7716 83
37.75 1725 40 421 7731 83
37.875 1725 36 419 7737 83
38 1724 37 412 7744 83
38.125 1723 34 411 7749 83
38.25 1720 36 404 7757 83
38.375 1718 36 395 7768 83
38.5 1716 37 386 7778 83
38.625 1714 39 380 7784 83
38.75 1714 35 371 7797 83
38.875 1713 34 368 7802 83
39 1710 34 361 7812 83
39.125 1709 32 360 7816 83
39.25 1708 32 357 7820 83
39.375 1706 33 345 7833 83
39.5 1705 30 340 7842 83
39.625 1704 31 331 7850 84
39.75 1702 31 320 7863 84
39.875 1701 30 314 7871 84
40 1701 27 309 7879 84
40.125 1699 28 306 7883 84
40.25 1698 28 302 7888 84
40.375 1698 26 302 7890 84
40.5 1697 25 301 7893 84
40.625 1697 24 296 7899 84
40.75 1696 24 289 7907 84
40.875 1696 23 284 7913 84
41 1696 21 275 7924 84
41.125 1696 19 271 7930 84
41.25 1695 19 260 7942 84
41.375 1694 19 252 7951 84
41.5 1694 16 249 7957 84
41.625 1694 14 247 7961 84
41.75 1692 16 242 7965 85
41.875 1692 16 240 7967 85
42 1692 14 237 7972 85
42.125 1692 13 234 7976 85
42.25 1691 12 232 7980 85
42.375 1691 12 220 7992 85
42.5 1691 12 217 7995 85
42.625 1691 10 217 7997 85
42.75 1691 9 216 7999 85
42.875 1691 9 209 8005 86
43 1691 8 206 8009 86
43.125 1691 8 202 8013 86
43.25 1691 7 200 8016 86
43.375 1691 7 192 8024 86
43.5 1690 8 188 8028 86
43.625 1689 8 188 8029 86
43.75 1689 6 185 8034 86
43.875 1688 7 183 8036 86
44 1688 7 179 8040 86
44.125 1688 6 177 8043 86
44.25 1688 6 174 8046 86
44.375 1688 6 167 8053 86
44.5 1688 5 162 8059 86
44.625 1688 4 162 8060 86
44.75 1687 5 157 8065 86
44.875 1684 8 155 8067 86
45 1684 7 153 8070 86
45.125 1684 7 145 8078 86
45.25 1684 7 141 8081 87
45.375 1684 7 139 8082 88
45.5 1684 6 137 8085 88
45.625 1684 6 131 8091 88
45.75 1683 7 127 8095 88
45.875 1683 7 125 8097 88
46 1683 7 123 8099 88
46.125 1683 6 120 8103 88
46.25 1683 6 119 8104 88
46.375 1683 5 118 8106 88
46.5 1682 6 118 8106 88
46.625 1682 6 115 8109 88
46.75 1682 6 112 8112 88
46.875 1682 6 107 8117 88
47 1682 6 106 8118 88
47.125 1682 6 100 8124 88
47.25 1682 5 99 8126 88
47.375 1681 5 98 8128 88
47.5 1681 5 98 8128 88
47.625 1681 5 97 8129 88
47.75 1681 4 97 8130 88
47.875 1681 2 97 8132 88
48 1681 2 93 8136 88
48.125 1681 2 88 8141 88
48.25 1681 2 88 8141 88
48.375 1681 2 86 8142 89
48.5 1681 2 83 8145 89
48.625 1681 2 82 8146 89
48.75 1681 2 80 8148 89
48.875 1680 3 78 8150 89
49 1680 3 74 8154 89
49.125 1680 3 70 8158 89
49.25 1680 3 69 8159 89
49.375 1680 3 68 8160 89
49.5 1679 4 62 8166 89
49.625 1679 4 61 8167 89
49.75 1678 5 59 8169 89
49.875 1678 4 58 8171 89
50 1678 4 57 8172 89
50.125 1677 5 55 8174 89
50.25 1677 5 55 8174 89
50.375 1677 4 56 8174 89
50.5 1676 5 54 8176 89
50.625 1676 5 53 8177 89
50.75 1676 5 50 8180 89
50.875 1676 4 51 8180 89
51 1675 5 51 8180 89
51.125 1675 4 51 8181 89
51.25 1675 4 50 8182 89
51.375 1675 4 47 8185 89
51.5 1675 4 44 8188 89
51.625 1675 4 43 8189 89
51.75 1675 4 42 8190 89
51.875 1675 3 43 8190 89
52 1675 3 42 8191 89
52.125 1674 4 39 8194 89
52.25 1674 4 39 8194 89
52.375 1674 3 40 8194 89
52.5 1674 3 39 8195 89
52.625 1674 3 38 8196 89
52.75 1674 3 38 8196 89
52.875 1674 3 38 8196 89
53 1674 3 37 8197 89
53.125 1674 2 38 8197 89
53.25 1673 3 36 8199 89
53.375 1673 2 36 8200 89
53.5 1673 2 36 8200 89
53.625 1673 2 36 8200 89
53.75 1673 1 36 8201 89
53.875 1673 1 34 8203 89
54 1673 1 34 8203 89
54.125 1673 1 34 8203 89
54.25 1673 1 32 8205 89
54.375 1673 1 32 8205 89
54.5 1673 1 31 8206 89
54.625 1673 1 29 8208 89
54.75 1673 0 30 8208 89
54.875 1673 0 30 8208 89
55 1673 0 29 8209 89
55.125 1672 1 28 8210 89
55.25 1672 1 26 8212 89
55.375 1672 1 25 8213 89
55.5 1672 1 25 8213 89
55.625 1672 1 23 8215 89
55.75 1672 1 23 8215 89
55.875 1672 1 23 8215 89
56 1672 1 23 8215 89
56.125 1672 1 23 8215 89
56.25 1672 1 23 8215 89
56.375 1671 2 22 8216 89
56.5 1671 2 21 8217 89
56.625 1671 2 21 8217 89
56.75 1671 1 20 8219 89
56.875 1671 1 19 8220 89
57 1671 1 19 8220 89
57.125 1671 1 19 8220 89
57.25 1671 1 19 8220 89
57.375 1671 1 19 8220 89
57.5 1671 1 18 8221 89
57.625 1671 1 18 8221 89
57.75 1671 1 17 8222 89
57.875 1671 1 17 8222 89
58 1671 1 17 8222 89
58.125 1671 1 17 8222 89
58.25 1671 1 17 8222 89
58.375 1671 1 17 8222 89
58.5 1671 1 16 8223 89
58.625 1671 1 14 8225 89
58.75 1671 1 14 8225 89
58.875 1671 1 14 8225 89
59 1671 1 12 8227 89
59.125 1671 1 12 8227 89
59.25 1671 1 12 8227 89
59.375 1671 1 10 8229 89
59.5 1671 1 10 8229 89
59.625 1671 1 10 8229 89
59.75 1671 1 9 8230 89
59.875 1671 0 10 8230 89
60 1671 0 10 8230 89
60.125 1671 0 9 8231 89
60.25 1671 0 9 8231 89
60.375 1671 0 9 8231 89
60.5 1671 0 9 8231 89
60.625 1671 0 9 8231 89
60.75 1671 0 9 8231 89
60.875 1671 0 9 8231 89
61 1671 0 8 8232 89
61.125 1671 0 8 8232 89
61.25 1671 0 7 8233 89
61.375 1671 0 7 8233 89
61.5 1671 0 7 8233 89
61.625 1671 0 7 8233 89
61.75 1671 0 7 8233 89
61.875 1671 0 7 8233 89
62 1671 0 7 8233 89
62.125 1671 0 7 8233 89
62.25 1671 0 6 8234 89
62.375 1671 0 6 8234 89
62.5 1671 0 6 8234 89
62.625 1671 0 5 8235 89
62.75 1671 0 5 8235 89
62.875 1671 0 5 8235 89
63 1671 0 4 8236 89
63.125 1671 0 4 8236 89
63.25 1671 0 4 8236 89
63.375 1671 0 4 8236 89
63.5 1671 0 4 8236 89
63.625 1671 0 4 8236 89
63.75 1671 0 4 8236 89
63.875 1671 0 4 8236 89
64 1671 0 4 8236 89
64.125 1671 0 4 8236 89
64.25 1671 0 4 8236 89
64.375 1671 0 4 8236 89
64.5 1671 0 4 8236 89
64.625 1671 0 4 8236 89
64.75 1671 0 4 8236 89
64.875 1671 0 3 8237 89
65 1671 0 3 8237 89
65.125 1671 0 3 8237 89
65.25 1671 0 2 8238 89
65.375 1671 0 2 8238 89
65.5 1671 0 2 8238 89
65.625 1671 0 2 8238 89
65.75 1671 0 2 8238 89
65.875 1671 0 2 8238 89
66 1671 0 2 8238 89
66.125 1671 0 2 8238 89
66.25 1671 0 2 8238 89
66.375 1671 0 2 8238 89
66.5 1671 0 2 8238 89
66.625 1671 0 2 8238 89
66.75 1671 0 2 8238 89
66.875 1671 0 2 8238 89
67 1671 0 2 8238 89
67.125 1671 0 2 8238 89
67.25 1671 0 2 8238 89
67.375 1671 0 2 8238 89
67.5 1671 0 2 8238 89
67.625 1671 0 2 8238 89
67.75 1671 0 2 8238 89
67.875 1671 0 2 8238 89
68 1671 0 2 8238 89
68.125 1671 0 2 8238 89
68.25 1671 0 2 8238 89
68.375 1671 0 2 8238 89
68.5 1671 0 1 8239 89
68.625 1671 0 1 8239 89
68.75 1671 0 1 8239 89
68.875 1671 0 1 8239 89
69 1671 0 1 8239 89
69.125 1671 0 1 8239 89
69.25 1671 0 1 8239 89
69.375 1671 0 1 8239 89
69.5 1671 0 1 8239 89
69.625 1671 0 1 8239 89
69.75 1671 0 1 8239 89
69.875 1671 0 1 8239 89
70 1671 0 1 8239 89
70.125 1671 0 1 8239 89
70.25 1671 0 1 8239 89
70.375 1671 0 1 8239 89
70.5 1671 0 1 8239 89
70.625 1671 0 1 8239 89
70.75 1671 0 1 8239 89
70.875 1671 0 1 8239 89
71 1671 0 1 8239 89
71.125 1671 0 1 8239 89
71.25 1671 0 1 8239 89
71.375 1671 0 1 8239 89
71.5 1671 0 1 8239 89
71.625 1671 0 1 8239 89
71.75 1671 0 1 8239 89
71.875 1671 0 1 8239 89
72 1671 0 1 8239 89
72.125 1671 0 1 8239 89
72.25 1671 0 1 8239 89
72.375 1671 0 1 8239 89
72.5 1671 0 1 8239 89
72.625 1671 0 1 8239 89
72.75 1671 0 1 8239 89
72.875 1671 0 1 8239 89
73 1671 0 1 8239 89
73.125 1671 0 1 8239 89
73.25 1671 0 1 8239 89
73.375 1671 0 1 8239 89
73.5 1671 0 1 8239 89
73.625 1671 0 1 8239 89
73.75 1671 0 1 8239 89
73.875 1671 0 1 8239 89
74 1671 0 1 8239 89
74.125 1671 0 1 8239 89
74.25 1671 0 1 8239 89
74.375 1671 0 1 8239 89
74.5 1671 0 1 8239 89
74.625 1671 0 1 8239 89
74.75 1671 0 1 8239 89
74.875 1671 0 1 8239 89
75 1671 0 1 8239 89
75.125 1671 0 1 8239 89
75.25 1671 0 1 8239 89
75.375 1671 0 1 8239 89
75.5 1671 0 1 8239 89
75.625 1671 0 1 8239 89
75.75 1671 0 1 8239 89
75.875 1671 0 1 8239 89
76 1671 0 1 8239 89
76.125 1671 0 1 8239 89
76.25 1671 0 1 8239 89
76.375 1671 0 1 8239 89
76.5 1671 0 1 8239 89
76.625 1671 0 1 8239 89
76.75 1671 0 1 8239 89
76.875 1671 0 1 8239 89
77 1671 0 1 8239 89
77.125 1671 0 1 8239 89
77.25 1671 0 1 8239 89
77.375 1671 0 1 8239 89
77.5 1671 0 1 8239 89
77.625 1671 0 1 8239 89
77.75 1671 0 1 8239 89
77.875 1671 0 1 8239 89
78 1671 0 1 8239 89
78.125 1671 0 1 8239 89
78.25 1671 0 1 8239 89
78.375 1671 0 1 8239 89
78.5 1671 0 1 8239 89
78.625 1671 0 1 8239 89
78.75 1671 0 1 8239 89
78.875 1671 0 1 8239 89
79 1671 0 1 8239 89
79.125 1671 0 1 8239 89
79.25 1671 0 1 8239 89
79.375 1671 0 1 8239 89
79.5 1671 0 1 8239 89
79.625 1671 0 1 8239 89
79.75 1671 0 1 8239 89
79.875 1671 0 1 8239 89
80 1671 0 1 8239 89
80.125 1671 0 1 8239 89
80.25 1671 0 1 8239 89
80.375 1671 0 1 8239 89
80.5 1671 0 1 8239 89
80.625 1671 0 1 8239 89
80.75 1671 0 1 8239 89
80.875 1671 0 1 8239 89
81 1671 0 1 8239 89
81.125 1671 0 1 8239 89
81.25 1671 0 1 8239 89
81.375 1671 0 1 8239 89
81.5 1671 0 1 8239 89
81.625 1671 0 1 8239 89
81.75 1671 0 1 8239 89
81.875 1671 0 1 8239 89
82 1671 0 1 8239 89
82.125 1671 0 1 8239 89
82.25 1671 0 1 8239 89
82.375 1671 0 1 8239 89
82.5 1671 0 1 8239 89
82.625 1671 0 1 8239 89
82.75 1671 0 1 8239 89
82.875 1671 0 1 8239 89
83 1671 0 1 8239 89
83.125 1671 0 1 8239 89
83.25 1671 0 1 8239 89
83.375 1671 0 1 8239 89
83.5 1671 0 1 8239 89
83.625 1671 0 1 8239 89
83.75 1671 0 1 8239 89
83.875 1671 0 1 8239 89
84 1671 0 1 8239 89
84.125 1671 0 1 8239 89
84.25 1671 0 1 8239 89
84.375 1671 0 0 8240 89
