t S E I R D
8.625 9903 65 27 5 0
8.75 9889 76 30 5 0
8.875 9883 75 37 5 0
9 9876 77 41 6 0
9.125 9864 82 48 6 0
9.25 9855 90 48 7 0
9.375 9846 90 55 9 0
9.5 9835 98 54 13 0
9.625 9827 102 56 15 0
9.75 9818 106 58 18 0
9.875 9799 120 62 19 0
10 9784 124 72 20 0
10.125 9769 133 75 23 0
10.25 9759 132 84 25 0
10.375 9742 138 94 26 0
10.5 9726 145 102 27 0
10.625 9710 153 109 28 0
10.75 9690 165 115 30 0
10.875 9667 177 121 35 0
11 9642 193 127 38 0
11.125 9612 205 142 41 0
11.25 9588 221 145 46 0
11.375 9556 241 155 48 0
11.5 9524 253 172 51 0
11.625 9474 291 182 53 0
11.75 9443 307 194 56 0
11.875 9407 321 212 60 0
12 9373 334 230 63 0
12.125 9345 340 247 68 0
12.25 9315 350 264 71 0
12.375 9278 362 287 73 0
12.5 9244 366 313 77 0
12.625 9200 383 333 84 0
12.75 9155 408 349 88 0
12.875 9114 418 375 93 0
13 9058 450 394 98 0
13.125 9003 474 419 104 0
13.25 8941 499 447 113 0
13.375 8898 513 471 118 0
13.5 8823 561 490 126 0
13.625 8762 583 524 131 0
13.75 8709 599 552 140 0
13.875 8652 619 581 148 0
14 8589 646 610 155 0
14.125 8529 674 630 167 0
14.25 8452 701 667 180 0
14.375 8373 739 690 198 0
14.5 8310 755 721 214 0
14.625 8249 754 766 231 0
14.75 8183 771 800 246 0
14.875 8099 800 841 260 0
15 8037 825 862 276 0
15.125 7967 852 890 291 0
15.25 7883 882 920 314 1
15.375 7801 910 957 331 1
15.5 7740 919 997 343 1
15.625 7665 942 1026 366 1
15.75 7603 933 1080 383 1
15.875 7525 954 1114 405 2
16 7467 946 1154 431 2
16.125 7404 949 1196 449 2
16.25 7324 966 1231 477 2
16.375 7243 994 1263 498 2
16.5 7176 999 1298 525 2
16.625 7090 1036 1325 547 2
16.75 7024 1028 1369 576 3
16.875 6958 1026 1406 606 4
17 6883 1040 1437 636 4
17.125 6809 1046 1480 661 4
17.25 6718 1079 1507 691 5
17.375 6646 1079 1545 725 5
17.5 6566 1096 1572 761 5
17.625 6487 1094 1619 795 5
17.75 6421 1081 1667 826 5
17.875 6357 1068 1708 861 6
18 6287 1058 1754 895 6
18.125 6205 1074 1780 933 8
18.25 6125 1085 1809 973 8
18.375 6050 1094 1844 1004 8
18.5 5981 1092 1871 1048 8
18.625 5906 1114 1887 1085 8
18.75 5823 1120 1924 1125 8
18.875 5765 1109 1950 1168 8
19 5696 1105 1981 1210 8
19.125 5617 1144 1977 1254 8
19.25 5568 1116 2013 1295 8
19.375 5492 1124 2032 1343 9
19.5 5432 1120 2052 1387 9
19.625 5369 1113 2081 1427 10
19.75 5309 1114 2102 1465 10
19.875 5242 1109 2138 1500 11
20 5167 1120 2167 1535 11
20.125 5106 1115 2195 1573 11
20.25 5053 1098 2225 1612 12
20.375 4990 1122 2225 1650 13
20.5 4936 1108 2251 1692 13
20.625 4875 1099 2268 1745 13
20.75 4817 1088 2301 1781 13
20.875 4747 1092 2312 1836 13
21 4697 1069 2339 1882 13
21.125 4643 1055 2367 1922 13
21.25 4599 1034 2376 1977 14
21.375 4547 1028 2394 2016 15
21.5 4491 1011 2415 2067 16
21.625 4443 1000 2409 2132 16
21.75 4383 995 2440 2166 16
21.875 4343 984 2448 2208 17
22 4295 982 2449 2256 18
22.125 4251 974 2453 2303 19
22.25 4194 961 2468 2358 19
22.375 4147 949 2466 2419 19
22.5 4100 932 2484 2465 19
22.625 4067 909 2494 2509 21
22.75 4031 889 2499 2560 21
22.875 3988 862 2516 2612 22
23 3940 849 2515 2673 23
23.125 3899 828 2528 2722 23
23.25 3869 814 2527 2767 23
23.375 3827 802 2519 2828 24
23.5 3778 801 2530 2867 24
23.625 3737 781 2549 2909 24
23.75 3696 764 2553 2963 24
23.875 3661 742 2556 3017 24
24 3624 731 2555 3066 24
24.125 3601 707 2532 3135 25
24.25 3564 699 2535 3177 25
24.375 3533 694 2528 3220 25
24.5 3492 686 2511 3285 26
24.625 3463 668 2503 3339 27
24.75 3430 666 2495 3382 27
24.875 3396 654 2479 3444 27
25 3362 640 2462 3508 28
25.125 3326 622 2453 3571 28
25.25 3297 625 2437 3612 29
25.375 3264 626 2411 3669 30
25.5 3241 608 2411 3710 30
25.625 3217 594 2407 3752 30
25.75 3202 568 2397 3801 32
25.875 3172 569 2384 3843 32
26 3138 569 2378 3883 32
26.125 3115 562 2363 3926 34
26.25 3088 549 2350 3979 34
26.375 3068 535 2329 4033 35
26.5 3039 538 2315 4073 35
26.625 3007 536 2310 4111 36
26.75 2986 525 2296 4157 36
26.875 2964 518 2273 4209 36
27 2939 509 2257 4259 36
27.125 2908 508 2244 4304 36
27.25 2890 497 2217 4360 36
27.375 2868 494 2200 4402 36
27.5 2846 497 2173 4448 36
27.625 2819 499 2152 4494 36
27.75 2807 473 2141 4543 36
27.875 2783 470 2123 4587 37
28 2759 468 2106 4629 38
28.125 2734 468 2082 4677 39
28.25 2708 461 2065 4727 39
28.375 2692 437 2049 4783 39
28.5 2674 424 2029 4834 39
28.625 2654 410 2025 4872 39
28.75 2641 400 2011 4909 39
28.875 2623 388 2000 4950 39
29 2607 384 1969 5000 40
29.125 2591 375 1958 5035 41
29.25 2575 371 1936 5076 42
29.375 2556 375 1910 5115 44
29.5 2536 373 1884 5163 44
29.625 2523 354 1876 5203 44
29.75 2510 349 1864 5233 44
29.875 2491 348 1847 5270 44
30 2477 339 1829 5311 44
30.125 2462 344 1802 5348 44
30.25 2448 332 1794 5381 45
30.375 2432 321 1790 5412 45
30.5 2420 319 1767 5448 46
30.625 2403 316 1746 5489 46
30.75 2388 308 1731 5527 46
30.875 2380 292 1709 5572 47
31 2361 296 1688 5607 48
31.125 2348 287 1680 5637 48
31.25 2331 283 1662 5676 48
31.375 2318 285 1634 5714 49
31.5 2311 281 1621 5738 49
31.625 2300 280 1604 5766 50
31.75 2292 267 1596 5794 51
31.875 2286 255 1589 5818 52
32 2272 251 1559 5866 52
32.125 2259 257 1539 5893 52
32.25 2248 253 1522 5925 52
32.375 2241 240 1507 5960 52
32.5 2230 226 1501 5990 53
32.625 2220 220 1481 6026 53
32.75 2208 208 1471 6059 54
32.875 2197 210 1444 6095 54
33 2192 198 1424 6132 54
33.125 2182 199 1401 6164 54
33.25 2175 201 1376 6194 54
33.375 2166 199 1362 6218 55
33.5 2158 196 1349 6242 55
33.625 2151 192 1335 6266 56
33.75 2145 180 1327 6292 56
33.875 2135 181 1296 6331 57
34 2124 177 1286 6356 57
34.125 2115 172 1276 6380 57
34.25 2104 174 1255 6409 58
34.375 2096 174 1240 6432 58
34.5 2087 174 1228 6453 58
34.625 2078 172 1220 6472 58
34.75 2067 170 1212 6493 58
34.875 2062 163 1206 6510 59
35 2055 158 1193 6535 59
35.125 2045 163 1173 6560 59
35.25 2038 163 1156 6584 59
35.375 2035 155 1149 6602 59
35.5 2031 151 1129 6630 59
35.625 2024 147 1118 6652 59
35.75 2018 146 1093 6684 59
35.875 2016 141 1079 6705 59
36 2010 133 1067 6730 60
36.125 2005 127 1059 6749 60
36.25 2000 125 1045 6770 60
36.375 1992 120 1040 6788 60
36.5 1990 118 1028 6804 60
36.625 1984 116 1016 6824 60
36.75 1979 120 994 6845 62
36.875 1976 121 978 6863 62
37 1970 125 952 6891 62
37.125 1965 123 935 6915 62
37.25 1957 123 918 6939 63
37.375 1955 117 908 6956 64
37.5 1950 114 888 6984 64
37.625 1946 111 884 6995 64
37.75 1942 109 869 7016 64
37.875 1938 105 863 7030 64
38 1935 102 843 7056 64
38.125 1932 99 836 7068 65
38.25 1927 94 834 7080 65
38.375 1922 90 824 7099 65
38.5 1920 88 809 7118 65
38.625 1914 83 797 7141 65
38.75 1909 77 793 7156 65
38.875 1904 76 784 7171 65
39 1899 76 768 7192 65
39.125 1890 81 751 7213 65
39.25 1885 84 743 7223 65
39.375 1883 83 731 7238 65
39.5 1880 82 722 7251 65
39.625 1875 81 717 7262 65
39.75 1874 75 717 7268 66
39.875 1870 76 704 7283 67
40 1865 75 689 7304 67
40.125 1864 72 678 7319 67
40.25 1861 71 666 7335 67
40.375 1860 72 654 7347 67
40.5 1857 70 644 7362 67
40.625 1856 68 630 7379 67
40.75 1852 69 624 7388 67
40.875 1849 72 608 7404 67
41 1846 73 592 7422 67
41.125 1844 73 586 7429 68
41.25 1840 75 570 7447 68
41.375 1838 72 562 7460 68
41.5 1835 72 554 7471 68
41.625 1828 76 550 7478 68
41.75 1824 75 547 7486 68
41.875 1823 69 543 7497 68
42 1822 69 532 7509 68
42.125 1821 66 525 7519 69
42.25 1820 59 524 7528 69
42.375 1816 60 518 7537 69
42.5 1814 60 503 7554 69
42.625 1814 51 496 7570 69
42.75 1813 48 498 7572 69
42.875 1811 46 493 7581 69
43 1808 46 489 7588 69
43.125 1805 47 483 7596 69
43.25 1804 46 466 7615 69
43.375 1802 43 466 7620 69
43.5 1802 42 460 7627 69
43.625 1800 42 452 7637 69
43.75 1795 44 448 7644 69
43.875 1792 44 445 7650 69
44 1788 45 440 7658 69
44.125 1784 46 435 7665 70
44.25 1784 44 430 7672 70
44.375 1783 43 421 7683 70
44.5 1783 40 415 7692 70
44.625 1780 41 412 7697 70
44.75 1778 37 404 7711 70
44.875 1777 37 393 7723 70
45 1777 36 388 7729 70
45.125 1776 37 383 7734 70
45.25 1774 38 379 7739 70
45.375 1773 36 376 7745 70
45.5 1773 34 369 7754 70
45.625 1773 33 364 7760 70
45.75 1772 31 358 7769 70
45.875 1768 33 356 7773 70
46 1766 34 349 7781 70
46.125 1765 33 343 7789 70
46.25 1765 31 340 7794 70
46.375 1764 32 337 7797 70
46.5 1762 31 331 7806 70
46.625 1760 33 326 7811 70
46.75 1760 33 315 7822 70
46.875 1760 29 312 7829 70
47 1760 27 305 7838 70
47.125 1759 27 301 7843 70
47.25 1758 28 294 7850 70
47.375 1758 26 293 7853 70
47.5 1758 24 289 7859 70
47.625 1757 24 280 7869 70
47.75 1755 24 276 7875 70
47.875 1754 24 273 7879 70
48 1754 22 268 7886 70
48.125 1753 23 265 7889 70
48.25 1753 21 261 7895 70
48.375 1753 21 258 7898 70
48.5 1752 20 252 7906 70
48.625 1752 20 244 7914 70
48.75 1752 19 240 7919 70
48.875 1751 18 235 7926 70
49 1751 15 234 7930 70
49.125 1751 15 229 7935 70
49.25 1748 18 226 7937 71
49.375 1745 21 221 7942 71
49.5 1745 21 219 7944 71
49.625 1744 20 216 7949 71
49.75 1743 20 211 7955 71
49.875 1741 21 210 7957 71
50 1741 20 208 7960 71
50.125 1741 18 208 7962 71
50.25 1741 17 206 7965 71
50.375 1739 16 205 7969 71
50.5 1739 16 197 7977 71
50.625 1739 16 193 7981 71
50.75 1737 16 191 7985 71
50.875 1735 17 191 7986 71
51 1734 17 188 7990 71
51.125 1733 18 186 7992 71
51.25 1732 17 186 7994 71
51.375 1731 18 185 7995 71
51.5 1731 17 182 7999 71
51.625 1731 17 178 8003 71
51.75 1731 16 176 8006 71
51.875 1731 14 175 8009 71
52 1731 13 169 8016 71
52.125 1730 14 165 8019 72
52.25 1729 14 166 8019 72
52.375 1729 14 161 8024 72
52.5 1729 13 157 8028 73
52.625 1728 12 157 8030 73
52.75 1727 12 154 8034 73
52.875 1727 10 154 8036 73
53 1727 9 150 8041 73
53.125 1727 9 149 8042 73
53.25 1727 8 147 8045 73
53.375 1726 8 144 8049 73
53.5 1726 8 141 8052 73
53.625 1725 9 137 8056 73
53.75 1725 9 134 8059 73
53.875 1725 8 132 8062 73
54 1725 8 131 8063 73
54.125 1725 8 129 8065 73
54.25 1725 8 126 8068 73
54.375 1725 8 123 8071 73
54.5 1725 7 119 8076 73
54.625 1725 7 116 8079 73
54.75 1725 7 112 8083 73
54.875 1724 7 112 8084 73
55 1724 6 112 8085 73
55.125 1724 5 111 8087 73
55.25 1724 5 109 8089 73
55.375 1724 4 110 8089 73
55.5 1723 5 109 8090 73
55.625 1723 5 105 8094 73
55.75 1723 5 105 8094 73
55.875 1723 4 100 8100 73
56 1723 4 98 8102 73
56.125 1722 5 94 8105 74
56.25 1721 6 93 8106 74
56.375 1721 5 94 8106 74
56.5 1721 4 93 8108 74
56.625 1721 4 90 8111 74
56.75 1721 4 88 8113 74
56.875 1721 4 88 8113 74
57 1721 4 88 8113 74
57.125 1721 3 87 8115 74
57.25 1720 4 83 8119 74
57.375 1720 3 81 8122 74
57.5 1720 3 80 8123 74
57.625 1720 3 79 8124 74
57.75 1719 4 77 8126 74
57.875 1719 4 74 8129 74
58 1719 4 72 8131 74
58.125 1719 3 73 8131 74
58.25 1718 3 73 8132 74
58.375 1718 3 68 8137 74
58.5 1718 3 68 8137 74
58.625 1718 2 65 8141 74
58.75 1718 2 64 8142 74
58.875 1718 1 63 8144 74
59 1718 0 62 8146 74
59.125 1718 0 61 8147 74
59.25 1718 0 61 8147 74
59.375 1718 0 61 8147 74
59.5 1718 0 61 8147 74
59.625 1718 0 57 8151 74
59.75 1715 3 54 8154 74
59.875 1715 3 54 8154 74
60 1715 3 54 8154 74
60.125 1715 2 55 8154 74
60.25 1715 2 54 8155 74
60.375 1715 2 53 8156 74
60.5 1715 2 50 8159 74
60.625 1715 2 48 8161 74
60.75 1715 2 48 8161 74
60.875 1715 2 45 8164 74
61 1714 3 44 8165 74
61.125 1714 3 44 8165 74
61.25 1714 3 44 8165 74
61.375 1714 3 43 8166 74
61.5 1714 3 42 8167 74
61.625 1714 3 42 8167 74
61.75 1714 2 43 8167 74
61.875 1713 3 43 8167 74
62 1713 3 43 8167 74
62.125 1712 4 40 8170 74
62.25 1712 3 40 8171 74
62.375 1712 3 39 8172 74
62.5 1712 3 38 8173 74
62.625 1712 3 37 8174 74
62.75 1712 3 37 8174 74
62.875 1712 2 38 8174 74
63 1711 3 38 8174 74
63.125 1711 3 36 8176 74
63.25 1711 2 37 8176 74
63.375 1711 2 37 8176 74
63.5 1711 2 37 8176 74
63.625 1711 1 37 8177 74
63.75 1711 1 36 8178 74
63.875 1710 2 35 8179 74
64 1710 1 34 8181 74
64.125 1710 1 32 8183 74
64.25 1710 1 31 8184 74
64.375 1709 2 31 8184 74
64.5 1709 2 30 8185 74
64.625 1709 2 28 8187 74
64.75 1709 2 28 8187 74
64.875 1709 2 26 8189 74
65 1709 2 25 8190 74
65.125 1709 1 26 8190 74
65.25 1709 1 26 8190 74
65.375 1709 1 25 8191 74
65.5 1709 1 25 8191 74
65.625 1709 1 25 8191 74
65.75 1709 1 24 8192 74
65.875 1709 1 24 8192 74
66 1709 1 23 8193 74
66.125 1709 1 20 8196 74
66.25 1709 1 20 8196 74
66.375 1708 2 20 8196 74
66.5 1707 3 20 8196 74
66.625 1707 3 20 8196 74
66.75 1706 4 19 8197 74
66.875 1706 4 19 8197 74
67 1706 4 19 8197 74
67.125 1706 4 17 8199 74
67.25 1706 4 17 8199 74
67.375 1706 4 17 8199 74
67.5 1706 4 17 8199 74
67.625 1706 4 16 8200 74
67.75 1706 4 15 8201 74
67.875 1706 4 15 8201 74
68 1706 4 14 8202 74
68.125 1706 3 15 8202 74
68.25 1706 3 15 8202 74
68.375 1706 3 15 8202 74
68.5 1706 3 15 8202 74
68.625 1706 3 15 8202 74
68.75 1706 2 15 8203 74
68.875 1706 2 14 8204 74
69 1706 2 14 8204 74
69.125 1706 2 13 8205 74
69.25 1706 1 14 8205 74
69.375 1706 1 14 8205 74
69.5 1706 1 14 8205 74
69.625 1706 1 14 8205 74
69.75 1706 1 13 8206 74
69.875 1706 1 12 8207 74
70 1706 1 12 8207 74
70.125 1706 1 12 8207 74
70.25 1706 1 12 8207 74
70.375 1706 1 12 8207 74
70.5 1706 1 12 8207 74
70.625 1706 1 12 8207 74
70.75 1706 1 12 8207 74
70.875 1706 1 12 8207 74
71 1706 1 12 8207 74
71.125 1705 2 12 8207 74
71.25 1705 1 13 8207 74
71.375 1705 1 13 8207 74
71.5 1705 0 14 8207 74
71.625 1705 0 14 8207 74
71.75 1705 0 14 8207 74
71.875 1705 0 14 8207 74
72 1705 0 13 8208 74
72.125 1705 0 12 8209 74
72.25 1705 0 11 8210 74
72.375 1705 0 11 8210 74
72.5 1705 0 11 8210 74
72.625 1705 0 11 8210 74
72.75 1705 0 11 8210 74
72.875 1705 0 11 8210 74
73 1705 0 10 8211 74
73.125 1705 0 9 8212 74
73.25 1705 0 9 8212 74
73.375 1705 0 8 8213 74
73.5 1705 0 8 8213 74
73.625 1705 0 8 8213 74
73.75 1705 0 8 8213 74
73.875 1705 0 8 8213 74
74 1705 0 8 8213 74
74.125 1705 0 8 8213 74
74.25 1705 0 8 8213 74
74.375 1705 0 8 8213 74
74.5 1705 0 8 8213 74
74.625 1705 0 8 8213 74
74.75 1705 0 8 8213 74
74.875 1705 0 7 8214 74
75 1705 0 7 8214 74
75.125 1705 0 7 8214 74
75.25 1705 0 7 8214 74
75.375 1705 0 7 8214 74
75.5 1705 0 7 8214 74
75.625 1705 0 7 8214 74
75.75 1705 0 7 8214 74
75.875 1705 0 7 8214 74
76 1705 0 7 8214 74
76.125 1705 0 7 8214 74
76.25 1705 0 7 8214 74
76.375 1705 0 7 8214 74
76.5 1705 0 7 8214 74
76.625 1705 0 7 8214 74
76.75 1705 0 7 8214 74
76.875 1705 0 7 8214 74
77 1705 0 6 8215 74
77.125 1705 0 6 8215 74
77.25 1705 0 6 8215 74
77.375 1705 0 6 8215 74
77.5 1705 0 6 8215 74
77.625 1705 0 6 8215 74
77.75 1705 0 5 8216 74
77.875 1705 0 5 8216 74
78 1705 0 5 8216 74
78.125 1705 0 5 8216 74
78.25 1705 0 5 8216 74
78.375 1705 0 5 8216 74
78.5 1705 0 5 8216 74
78.625 1705 0 5 8216 74
78.75 1705 0 5 8216 74
78.875 1705 0 5 8216 74
79 1705 0 5 8216 74
79.125 1705 0 5 8216 74
79.25 1705 0 5 8216 74
79.375 1705 0 5 8216 74
79.5 1705 0 5 8216 74
79.625 1705 0 5 8216 74
79.75 1705 0 5 8216 74
79.875 1705 0 5 8216 74
80 1705 0 5 8216 74
80.125 1705 0 5 8216 74
80.25 1705 0 5 8216 74
80.375 1705 0 5 8216 74
80.5 1705 0 5 8216 74
80.625 1705 0 5 8216 74
80.75 1705 0 5 8216 74
80.875 1705 0 5 8216 74
81 1705 0 5 8216 74
81.125 1705 0 5 8216 74
81.25 1705 0 4 8217 74
81.375 1705 0 4 8217 74
81.5 1705 0 4 8217 74
81.625 1705 0 4 8217 74
81.75 1705 0 4 8217 74
81.875 1705 0 4 8217 74
82 1705 0 4 8217 74
82.125 1705 0 4 8217 74
82.25 1705 0 4 8217 74
82.375 1705 0 4 8217 74
82.5 1705 0 4 8217 74
82.625 1705 0 4 8217 74
82.75 1705 0 4 8217 74
82.875 1705 0 4 8217 74
83 1705 0 4 8217 74
83.125 1705 0 4 8217 74
83.25 1705 0 4 8217 74
83.375 1705 0 4 8217 74
83.5 1705 0 4 8217 74
83.625 1705 0 4 8217 74
83.75 1705 0 4 8217 74
83.875 1705 0 4 8217 74
84 1705 0 4 8217 74
84.125 1705 0 4 8217 74
84.25 1705 0 4 8217 74
84.375 1705 0 4 8217 74
84.5 1705 0 4 8217 74
84.625 1705 0 4 8217 74
84.75 1705 0 3 8218 74
84.875 1705 0 3 8218 74
85 1705 0 3 8218 74
85.125 1705 0 3 8218 74
85.25 1705 0 3 8218 74
85.375 1705 0 3 8218 74
85.5 1705 0 3 8218 74
85.625 1705 0 3 8218 74
85.75 1705 0 3 8218 74
85.875 1705 0 3 8218 74
86 1705 0 3 8218 74
86.125 1705 0 3 8218 74
86.25 1705 0 3 8218 74
86.375 1705 0 3 8218 74
86.5 1705 0 3 8218 74
86.625 1705 0 3 8218 74
86.75 1705 0 3 8218 74
86.875 1705 0 3 8218 74
87 1705 0 2 8219 74
87.125 1705 0 2 8219 74
87.25 1705 0 2 8219 74
87.375 1705 0 2 8219 74
87.5 1705 0 2 8219 74
87.625 1705 0 2 8219 74
87.75 1705 0 2 8219 74
87.875 1705 0 2 8219 74
88 1705 0 2 8219 74
88.125 1705 0 2 8219 74
88.25 1705 0 2 8219 74
88.375 1705 0 2 8219 74
88.5 1705 0 2 8219 74
88.625 1705 0 2 8219 74
88.75 1705 0 2 8219 74
88.875 1705 0 2 8219 74
89 1705 0 1 8220 74
89.125 1705 0 1 8220 74
89.25 1705 0 1 8220 74
89.375 1705 0 1 8220 74
89.5 1705 0 1 8220 74
89.625 1705 0 1 8220 74
89.75 1705 0 1 8220 74
89.875 1705 0 1 8220 74
90 1705 0 1 8220 74
90.125 1705 0 1 8220 74
90.25 1705 0 1 8220 74
90.375 1705 0 1 8220 74
90.5 1705 0 1 8220 74
90.625 1705 0 1 8220 74
90.75 1705 0 1 8220 74
90.875 1705 0 1 8220 74
91 1705 0 1 8220 74
91.125 1705 0 1 8220 74
91.25 1705 0 1 8220 74
91.375 1705 0 1 8220 74
91.5 1705 0 1 8220 74
91.625 1705 0 1 8220 74
91.75 1705 0 1 8220 74
91.875 1705 0 1 8220 74
92 1705 0 1 8220 74
92.125 1705 0 1 8220 74
92.25 1705 0 1 8220 74
92.375 1705 0 1 8220 74
92.5 1705 0 1 8220 74
92.625 1705 0 1 8220 74
92.75 1705 0 1 8220 74
92.875 1705 0 1 8220 74
93 1705 0 0 8221 74
