t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9994 2 4 0 0
2.25 9992 4 4 0 0
2.375 9991 5 3 1 0
2.5 9990 6 3 1 0
2.625 9990 3 6 1 0
2.75 9989 3 6 2 0
2.875 9988 4 6 2 0
3 9987 5 6 2 0
3.125 9986 6 6 2 0
3.25 9984 8 6 2 0
3.375 9983 9 6 2 0
3.5 9982 9 7 2 0
3.625 9981 10 7 2 0
3.75 9979 12 7 2 0
3.875 9978 11 9 2 0
4 9973 16 9 2 0
4.125 9967 22 9 2 0
4.25 9964 24 10 2 0
4.375 9960 28 10 2 0
4.5 9958 30 10 2 0
4.625 9956 29 13 2 0
4.75 9955 29 14 2 0
4.875 9952 31 15 2 0
5 9947 35 16 2 0
5.125 9939 41 18 2 0
5.25 9939 39 19 3 0
5.375 9937 37 23 3 0
5.5 9930 43 24 3 0
5.625 9924 43 29 4 0
5.75 9919 46 31 4 0
5.875 9916 47 32 5 0
6 9909 53 31 7 0
6.125 9898 59 36 7 0
6.25 9889 64 39 8 0
6.375 9884 64 44 8 0
6.5 9875 68 48 9 0
6.625 9861 79 48 12 0
6.75 9854 80 52 14 0
6.875 9844 84 57 15 0
7 9836 84 64 16 0
7.125 9829 88 67 16 0
7.25 9823 93 68 16 0
7.375 9807 106 70 17 0
7.5 9790 122 70 18 0
7.625 9777 125 78 20 0
7.75 9762 133 83 22 0
7.875 9736 155 86 23 0
8 9720 160 95 25 0
8.125 9706 160 104 30 0
8.25 9682 174 114 30 0
8.375 9660 184 122 34 0
8.5 9638 198 129 35 0
