t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9995 2 2 1 0
5.125 9994 3 2 1 0
5.25 9994 3 2 1 0
5.375 9992 5 2 1 0
5.5 9992 5 2 1 0
5.625 9992 5 2 1 0
5.75 9992 5 2 1 0
5.875 9991 6 2 1 0
6 9991 4 4 1 0
6.125 9988 7 4 1 0
6.25 9987 8 3 2 0
6.375 9983 12 3 2 0
6.5 9983 12 3 2 0
6.625 9982 13 3 2 0
6.75 9980 13 4 3 0
6.875 9980 12 5 3 0
7 9979 13 5 3 0
7.125 9979 13 5 3 0
7.25 9979 13 5 3 0
7.375 9979 13 4 4 0
7.5 9977 15 4 4 0
7.625 9977 15 4 4 0
7.75 9976 15 5 4 0
7.875 9976 13 7 4 0
8 9976 13 7 4 0
8.125 9975 13 8 4 0
8.25 9974 13 9 4 0
8.375 9974 12 10 4 0
8.5 9973 12 11 4 0
