t S E I R D
23.25 4641 1033 2313 1993 20
23.375 4592 1020 2320 2047 21
23.5 4542 1012 2331 2092 23
23.625 4499 996 2342 2140 23
23.75 4445 1001 2345 2185 24
23.875 4398 997 2350 2230 25
24 4361 965 2376 2273 25
24.125 4311 959 2374 2331 25
24.25 4265 942 2387 2380 26
24.375 4226 918 2402 2428 26
24.5 4177 905 2419 2473 26
24.625 4130 886 2432 2526 26
24.75 4085 882 2429 2578 26
24.875 4045 862 2450 2617 26
25 4007 861 2435 2668 29
25.125 3964 853 2443 2709 31
25.25 3911 857 2434 2766 32
25.375 3863 848 2439 2817 33
25.5 3823 842 2446 2856 33
25.625 3791 813 2461 2902 33
25.75 3755 800 2449 2963 33
25.875 3706 799 2444 3018 33
26 3666 794 2439 3065 36
26.125 3620 790 2447 3107 36
26.25 3586 767 2456 3155 36
26.375 3557 751 2446 3210 36
26.5 3520 750 2441 3252 37
26.625 3487 732 2435 3309 37
26.75 3439 742 2417 3365 37
26.875 3412 739 2398 3414 37
27 3382 718 2402 3460 38
27.125 3354 704 2389 3514 39
27.25 3318 701 2378 3563 40
27.375 3291 689 2361 3619 40
27.5 3261 676 2347 3675 41
27.625 3225 682 2333 3719 41
27.75 3194 676 2318 3771 41
27.875 3166 661 2316 3815 42
28 3131 646 2312 3867 44
28.125 3110 630 2302 3914 44
28.25 3079 626 2289 3961 45
28.375 3041 627 2276 4009 47
28.5 3009 611 2283 4050 47
28.625 2979 603 2280 4091 47
28.75 2950 599 2273 4131 47
28.875 2916 594 2260 4181 49
29 2891 582 2256 4222 49
29.125 2872 564 2240 4275 49
29.25 2843 559 2225 4324 49
29.375 2818 553 2203 4377 49
29.5 2799 538 2181 4432 50
29.625 2772 538 2163 4477 50
29.75 2750 531 2151 4516 52
29.875 2733 507 2151 4555 54
30 2713 489 2136 4607 55
30.125 2701 466 2133 4645 55
30.25 2678 458 2120 4688 56
30.375 2665 437 2113 4729 56
30.5 2644 431 2099 4770 56
30.625 2624 433 2081 4806 56
30.75 2605 425 2066 4848 56
30.875 2579 417 2055 4893 56
31 2560 407 2053 4924 56
31.125 2535 411 2043 4955 56
31.25 2517 407 2019 5000 57
31.375 2504 384 2015 5039 58
31.5 2492 368 1998 5083 59
31.625 2473 364 1978 5126 59
31.75 2458 356 1964 5163 59
31.875 2448 338 1959 5196 59
32 2433 333 1941 5233 60
32.125 2418 322 1927 5273 60
32.25 2405 309 1924 5302 60
32.375 2388 304 1902 5346 60
32.5 2375 298 1876 5391 60
32.625 2365 287 1853 5434 61
32.75 2348 282 1840 5468 62
32.875 2328 287 1819 5503 63
33 2314 284 1801 5538 63
33.125 2298 286 1768 5584 64
33.25 2288 279 1755 5614 64
33.375 2270 277 1730 5659 64
33.5 2258 270 1710 5698 64
33.625 2246 273 1685 5732 64
33.75 2241 256 1662 5777 64
33.875 2222 259 1635 5820 64
34 2206 259 1616 5855 64
34.125 2196 250 1609 5881 64
34.25 2184 247 1591 5914 64
34.375 2171 246 1566 5953 64
34.5 2159 239 1550 5988 64
34.625 2152 231 1527 6026 64
34.75 2144 223 1502 6067 64
34.875 2133 222 1486 6095 64
35 2126 211 1470 6129 64
35.125 2116 208 1447 6165 64
35.25 2103 204 1438 6191 64
35.375 2098 197 1410 6231 64
35.5 2091 183 1410 6252 64
35.625 2086 175 1390 6285 64
35.75 2077 170 1383 6306 64
35.875 2066 171 1362 6337 64
36 2054 154 1362 6366 64
36.125 2043 158 1339 6395 65
36.25 2037 155 1317 6426 65
36.375 2031 151 1294 6457 67
36.5 2026 150 1276 6480 68
36.625 2017 149 1256 6509 69
36.75 2011 144 1240 6536 69
36.875 2010 131 1233 6557 69
37 2003 126 1217 6585 69
37.125 1994 131 1203 6603 69
37.25 1989 134 1187 6621 69
37.375 1984 130 1161 6656 69
37.5 1980 128 1141 6682 69
37.625 1972 126 1121 6712 69
37.75 1968 121 1101 6741 69
37.875 1959 122 1084 6766 69
38 1953 123 1070 6785 69
38.125 1949 114 1056 6812 69
38.25 1946 111 1037 6836 70
38.375 1943 108 1026 6853 70
38.5 1939 105 1009 6877 70
38.625 1932 103 994 6901 70
38.75 1928 99 978 6925 70
38.875 1924 95 969 6942 70
39 1921 90 953 6966 70
39.125 1918 85 937 6989 71
39.25 1912 85 921 7010 72
39.375 1906 85 904 7033 72
39.5 1901 82 897 7048 72
39.625 1895 83 893 7057 72
39.75 1886 86 885 7071 72
39.875 1883 83 866 7095 73
40 1880 79 859 7109 73
40.125 1873 82 848 7124 73
40.25 1867 86 830 7144 73
40.375 1862 83 821 7161 73
40.5 1861 77 809 7179 74
40.625 1857 78 795 7196 74
40.75 1854 74 787 7211 74
40.875 1851 71 776 7228 74
41 1849 70 762 7244 75
41.125 1846 70 752 7257 75
41.25 1844 68 739 7274 75
41.375 1841 67 720 7297 75
41.5 1838 67 704 7316 75
41.625 1835 66 691 7333 75
41.75 1832 63 681 7349 75
41.875 1830 62 673 7359 76
42 1826 64 661 7373 76
42.125 1825 60 652 7387 76
42.25 1824 58 641 7401 76
42.375 1822 56 623 7423 76
42.5 1818 54 615 7437 76
42.625 1817 52 599 7456 76
42.75 1817 46 591 7470 76
42.875 1815 48 582 7479 76
43 1814 46 570 7493 77
43.125 1814 45 559 7505 77
43.25 1811 43 546 7523 77
43.375 1811 39 538 7535 77
43.5 1811 37 527 7548 77
43.625 1811 35 516 7561 77
43.75 1807 38 501 7577 77
43.875 1803 36 494 7590 77
44 1803 36 483 7601 77
44.125 1800 36 477 7610 77
44.25 1796 35 469 7623 77
44.375 1792 35 462 7634 77
44.5 1790 37 450 7646 77
44.625 1788 39 446 7650 77
44.75 1788 36 438 7661 77
44.875 1787 37 420 7678 78
45 1786 37 410 7689 78
45.125 1786 33 405 7698 78
45.25 1784 32 399 7707 78
45.375 1783 33 392 7714 78
45.5 1783 32 384 7723 78
45.625 1780 31 380 7731 78
45.75 1780 29 376 7737 78
45.875 1778 28 375 7741 78
46 1777 26 374 7745 78
46.125 1775 26 372 7749 78
46.25 1775 24 365 7758 78
46.375 1774 23 360 7765 78
46.5 1773 24 352 7773 78
46.625 1773 24 344 7781 78
46.75 1773 23 340 7786 78
46.875 1771 20 335 7794 80
47 1771 19 331 7799 80
47.125 1769 19 328 7803 81
47.25 1769 17 324 7809 81
47.375 1768 16 317 7817 82
47.5 1767 17 313 7821 82
47.625 1767 14 309 7828 82
47.75 1766 14 302 7836 82
47.875 1765 15 292 7846 82
48 1765 13 286 7854 82
48.125 1764 14 283 7857 82
48.25 1764 13 277 7864 82
48.375 1764 11 274 7869 82
48.5 1763 12 270 7873 82
48.625 1761 14 264 7879 82
48.75 1761 14 260 7883 82
48.875 1759 16 250 7893 82
49 1758 16 247 7897 82
49.125 1757 17 240 7904 82
49.25 1757 16 236 7909 82
49.375 1755 16 233 7914 82
49.5 1752 18 227 7920 83
49.625 1752 18 224 7923 83
49.75 1752 16 221 7928 83
49.875 1752 16 216 7933 83
50 1751 16 212 7938 83
50.125 1751 15 209 7942 83
50.25 1750 12 204 7951 83
50.375 1750 12 199 7956 83
50.5 1749 13 193 7961 84
50.625 1749 13 189 7965 84
50.75 1749 12 184 7971 84
50.875 1749 12 181 7974 84
51 1747 14 179 7976 84
51.125 1747 14 177 7978 84
51.25 1747 14 175 7980 84
51.375 1746 15 169 7986 84
51.5 1746 14 168 7988 84
51.625 1745 15 166 7990 84
51.75 1745 14 162 7995 84
51.875 1743 14 160 7999 84
52 1743 13 159 8001 84
52.125 1741 13 155 8007 84
52.25 1741 12 154 8009 84
52.375 1740 12 152 8012 84
52.5 1738 13 148 8017 84
52.625 1737 14 145 8019 85
52.75 1737 13 140 8025 85
52.875 1736 14 137 8028 85
53 1736 14 133 8032 85
53.125 1735 13 131 8036 85
53.25 1735 12 129 8039 85
53.375 1735 11 125 8044 85
53.5 1735 7 128 8045 85
53.625 1735 7 125 8048 85
53.75 1735 6 125 8049 85
53.875 1735 4 126 8050 85
54 1734 5 122 8054 85
54.125 1732 7 120 8056 85
54.25 1731 8 112 8064 85
54.375 1731 8 111 8065 85
54.5 1731 8 108 8068 85
54.625 1731 8 103 8073 85
54.75 1731 8 101 8075 85
54.875 1731 8 98 8078 85
55 1731 7 97 8080 85
55.125 1731 7 96 8081 85
55.25 1731 7 95 8082 85
55.375 1731 7 91 8086 85
55.5 1731 7 87 8090 85
55.625 1731 6 85 8093 85
55.75 1731 6 85 8093 85
55.875 1731 6 84 8094 85
56 1731 6 83 8095 85
56.125 1730 7 83 8095 85
56.25 1730 7 83 8095 85
56.375 1730 7 81 8097 85
56.5 1730 7 80 8098 85
56.625 1730 7 80 8098 85
56.75 1730 7 78 8100 85
56.875 1730 7 73 8105 85
57 1730 7 71 8107 85
57.125 1730 7 69 8109 85
57.25 1730 7 68 8110 85
57.375 1730 5 69 8111 85
57.5 1730 3 69 8113 85
57.625 1730 3 66 8116 85
57.75 1730 3 65 8117 85
57.875 1730 3 65 8117 85
58 1730 3 64 8118 85
58.125 1730 3 61 8121 85
58.25 1730 3 59 8123 85
58.375 1730 3 59 8123 85
58.5 1730 3 57 8125 85
58.625 1730 3 56 8126 85
58.75 1730 3 53 8129 85
58.875 1730 2 49 8134 85
59 1730 2 49 8134 85
59.125 1729 3 49 8134 85
59.25 1729 3 48 8135 85
59.375 1729 3 48 8135 85
59.5 1729 3 48 8135 85
59.625 1729 3 47 8136 85
59.75 1729 3 47 8136 85
59.875 1729 2 47 8137 85
60 1729 2 47 8137 85
60.125 1729 2 47 8137 85
60.25 1729 2 47 8137 85
60.375 1729 2 47 8137 85
60.5 1729 2 43 8141 85
60.625 1729 2 42 8142 85
60.75 1729 0 44 8142 85
60.875 1728 1 43 8143 85
61 1728 0 43 8144 85
61.125 1728 0 41 8146 85
61.25 1728 0 41 8146 85
61.375 1728 0 39 8148 85
61.5 1728 0 38 8149 85
61.625 1728 0 38 8149 85
61.75 1728 0 38 8149 85
61.875 1728 0 38 8149 85
62 1727 1 37 8150 85
62.125 1726 2 35 8152 85
62.25 1726 2 34 8153 85
62.375 1726 2 34 8153 85
62.5 1726 2 33 8154 85
62.625 1726 2 32 8155 85
62.75 1726 2 32 8155 85
62.875 1726 2 31 8156 85
63 1726 2 30 8157 85
63.125 1726 2 29 8158 85
63.25 1726 2 28 8159 85
63.375 1726 2 28 8159 85
63.5 1726 2 27 8160 85
63.625 1726 2 26 8161 85
63.75 1725 3 25 8162 85
63.875 1725 3 25 8162 85
64 1725 3 25 8162 85
64.125 1725 2 26 8162 85
64.25 1724 3 25 8163 85
64.375 1724 3 25 8163 85
64.5 1724 3 25 8163 85
64.625 1724 3 25 8163 85
64.75 1724 3 25 8163 85
64.875 1724 3 25 8163 85
65 1724 3 25 8163 85
65.125 1724 3 24 8164 85
65.25 1724 3 22 8166 85
65.375 1724 3 22 8166 85
65.5 1724 2 23 8166 85
65.625 1724 2 23 8166 85
65.75 1724 1 24 8166 85
65.875 1724 1 24 8166 85
66 1724 1 23 8167 85
66.125 1724 1 22 8168 85
66.25 1724 0 21 8170 85
66.375 1724 0 21 8170 85
66.5 1724 0 21 8170 85
66.625 1724 0 21 8170 85
66.75 1724 0 21 8170 85
66.875 1724 0 21 8170 85
67 1724 0 21 8170 85
67.125 1724 0 21 8170 85
67.25 1724 0 20 8171 85
67.375 1724 0 20 8171 85
67.5 1724 0 20 8171 85
67.625 1724 0 20 8171 85
67.75 1724 0 20 8171 85
67.875 1724 0 20 8171 85
68 1724 0 20 8171 85
68.125 1724 0 20 8171 85
68.25 1724 0 20 8171 85
68.375 1724 0 19 8172 85
68.5 1723 1 19 8172 85
68.625 1723 1 19 8172 85
68.75 1723 1 18 8173 85
68.875 1723 1 18 8173 85
69 1723 1 18 8173 85
69.125 1723 1 18 8173 85
69.25 1723 1 17 8174 85
69.375 1723 1 17 8174 85
69.5 1723 1 17 8174 85
69.625 1722 2 17 8174 85
69.75 1722 2 17 8174 85
69.875 1722 2 17 8174 85
70 1722 2 17 8174 85
70.125 1722 2 16 8175 85
70.25 1721 3 15 8176 85
70.375 1721 3 15 8176 85
70.5 1721 3 15 8176 85
70.625 1721 3 15 8176 85
70.75 1721 3 15 8176 85
70.875 1721 3 15 8176 85
71 1721 3 14 8176 86
71.125 1721 3 12 8178 86
71.25 1721 3 12 8178 86
71.375 1721 3 11 8179 86
71.5 1721 3 11 8179 86
71.625 1721 2 12 8179 86
71.75 1721 2 12 8179 86
71.875 1721 2 11 8180 86
72 1721 2 11 8180 86
72.125 1721 2 11 8180 86
72.25 1721 2 11 8180 86
72.375 1721 2 11 8180 86
72.5 1721 2 11 8180 86
72.625 1721 1 12 8180 86
72.75 1721 1 11 8181 86
72.875 1721 1 11 8181 86
73 1721 1 11 8181 86
73.125 1721 1 11 8181 86
73.25 1721 1 11 8181 86
73.375 1721 1 10 8182 86
73.5 1721 1 10 8182 86
73.625 1721 1 10 8182 86
73.75 1721 1 10 8182 86
73.875 1721 1 10 8182 86
74 1721 1 10 8182 86
74.125 1721 1 9 8183 86
74.25 1721 1 9 8183 86
74.375 1721 1 9 8183 86
74.5 1720 2 9 8183 86
74.625 1720 2 8 8184 86
74.75 1720 2 6 8186 86
74.875 1720 0 8 8186 86
75 1720 0 8 8186 86
75.125 1720 0 8 8186 86
75.25 1720 0 6 8188 86
75.375 1720 0 6 8188 86
75.5 1720 0 5 8189 86
75.625 1720 0 5 8189 86
75.75 1720 0 5 8189 86
75.875 1720 0 5 8189 86
76 1720 0 5 8189 86
76.125 1720 0 5 8189 86
76.25 1720 0 5 8189 86
76.375 1720 0 5 8189 86
76.5 1720 0 5 8189 86
76.625 1720 0 5 8189 86
76.75 1720 0 5 8189 86
76.875 1720 0 5 8189 86
77 1720 0 4 8190 86
77.125 1720 0 4 8190 86
77.25 1720 0 3 8191 86
77.375 1720 0 3 8191 86
77.5 1720 0 3 8191 86
77.625 1720 0 3 8191 86
77.75 1720 0 3 8191 86
77.875 1720 0 2 8192 86
78 1720 0 2 8192 86
78.125 1720 0 2 8192 86
78.25 1720 0 2 8192 86
78.375 1720 0 2 8192 86
78.5 1720 0 2 8192 86
78.625 1720 0 2 8192 86
78.75 1720 0 2 8192 86
78.875 1720 0 2 8192 86
79 1720 0 2 8192 86
79.125 1720 0 2 8192 86
79.25 1720 0 2 8192 86
79.375 1720 0 2 8192 86
79.5 1720 0 2 8192 86
79.625 1720 0 2 8192 86
79.75 1720 0 1 8193 86
79.875 1720 0 1 8193 86
80 1720 0 1 8193 86
80.125 1720 0 1 8193 86
80.25 1720 0 1 8193 86
80.375 1720 0 1 8193 86
80.5 1720 0 1 8193 86
80.625 1720 0 1 8193 86
80.75 1720 0 1 8193 86
80.875 1720 0 1 8193 86
81 1720 0 1 8193 86
81.125 1720 0 1 8193 86
81.25 1720 0 1 8193 86
81.375 1720 0 1 8193 86
81.5 1720 0 1 8193 86
81.625 1720 0 1 8193 86
81.75 1720 0 1 8193 86
81.875 1720 0 1 8193 86
82 1720 0 1 8193 86
82.125 1720 0 1 8193 86
82.25 1720 0 0 8194 86
