t S E I R D
10.625 9933 33 27 7 0
10.75 9928 37 28 7 0
10.875 9926 34 33 7 0
11 9915 43 35 7 0
11.125 9912 44 36 8 0
11.25 9905 50 37 8 0
11.375 9901 51 38 10 0
11.5 9898 49 42 11 0
11.625 9894 49 46 11 0
11.75 9888 50 49 13 0
11.875 9875 58 52 15 0
12 9867 63 55 15 0
12.125 9861 64 58 17 0
12.25 9848 72 62 18 0
12.375 9834 81 67 18 0
12.5 9815 94 73 18 0
12.625 9807 97 75 21 0
12.75 9794 107 76 23 0
12.875 9788 104 83 25 0
13 9775 108 92 25 0
13.125 9762 112 99 27 0
13.25 9747 120 105 28 0
13.375 9726 133 110 31 0
13.5 9700 151 115 34 0
13.625 9679 165 120 36 0
13.75 9658 172 133 37 0
13.875 9624 193 143 40 0
14 9584 219 152 45 0
14.125 9559 236 158 47 0
14.25 9538 244 166 52 0
14.375 9522 248 176 54 0
14.5 9500 251 190 59 0
14.625 9473 263 201 63 0
14.75 9436 284 210 70 0
14.875 9399 307 222 72 0
15 9371 313 239 77 0
15.125 9346 318 254 82 0
15.25 9321 325 264 90 0
15.375 9291 331 282 96 0
15.5 9256 347 295 102 0
15.625 9216 367 309 108 0
15.75 9185 372 329 114 0
15.875 9143 395 340 122 0
16 9111 401 361 127 0
16.125 9083 407 376 134 0
16.25 9035 431 393 141 0
16.375 8989 455 407 148 1
16.5 8940 469 432 158 1
16.625 8904 468 459 168 1
16.75 8852 496 475 176 1
16.875 8808 513 491 186 2
17 8753 526 518 201 2
17.125 8715 530 539 213 3
17.25 8662 559 551 225 3
17.375 8613 567 583 234 3
17.5 8557 594 602 244 3
17.625 8511 606 629 251 3
17.75 8454 624 661 258 3
17.875 8398 638 689 272 3
18 8345 661 702 289 3
18.125 8295 660 739 303 3
18.25 8248 662 761 326 3
18.375 8195 656 802 344 3
18.5 8151 659 822 365 3
18.625 8084 688 846 378 4
18.75 8028 710 863 394 5
18.875 7961 733 885 416 5
19 7897 752 902 444 5
19.125 7824 760 949 461 6
19.25 7757 781 981 475 6
19.375 7686 801 1013 493 7
19.5 7625 819 1032 517 7
19.625 7564 832 1064 533 7
19.75 7512 838 1084 559 7
19.875 7450 860 1107 576 7
20 7376 875 1145 596 8
20.125 7314 879 1177 622 8
20.25 7249 875 1211 656 9
20.375 7178 892 1243 678 9
20.5 7120 893 1274 704 9
20.625 7057 905 1296 733 9
20.75 7003 912 1313 763 9
20.875 6950 907 1341 793 9
21 6887 909 1377 818 9
21.125 6814 927 1402 848 9
21.25 6756 924 1437 873 10
21.375 6689 925 1475 901 10
21.5 6627 936 1501 926 10
21.625 6549 955 1538 947 11
21.75 6488 955 1574 972 11
21.875 6422 969 1587 1011 11
22 6368 960 1622 1038 12
22.125 6316 942 1655 1075 12
22.25 6249 952 1690 1097 12
22.375 6193 953 1708 1134 12
22.5 6130 961 1732 1164 13
22.625 6064 970 1754 1199 13
22.75 5997 977 1785 1228 13
22.875 5931 995 1794 1267 13
23 5874 980 1829 1303 14
23.125 5806 997 1842 1341 14
23.25 5744 998 1866 1378 14
23.375 5692 991 1883 1420 14
23.5 5629 998 1911 1447 15
23.625 5572 993 1946 1474 15
23.75 5510 984 1981 1510 15
23.875 5447 992 2007 1539 15
24 5403 984 2014 1583 16
24.125 5331 1004 2027 1622 16
24.25 5262 1011 2045 1666 16
24.375 5205 1009 2071 1699 16
24.5 5143 1015 2084 1741 17
24.625 5089 1017 2093 1784 17
24.75 5048 997 2113 1824 18
24.875 4989 999 2118 1876 18
25 4946 991 2129 1916 18
25.125 4890 990 2146 1954 20
25.25 4839 993 2150 1998 20
25.375 4792 965 2187 2036 20
25.5 4759 944 2204 2073 20
25.625 4706 948 2212 2114 20
25.75 4660 925 2233 2160 22
25.875 4617 911 2246 2203 23
26 4558 906 2271 2241 24
26.125 4509 890 2289 2288 24
26.25 4462 881 2291 2340 26
26.375 4417 871 2306 2380 26
26.5 4372 856 2332 2414 26
26.625 4321 857 2336 2459 27
26.75 4280 843 2338 2511 28
26.875 4232 846 2337 2557 28
27 4191 848 2327 2605 29
27.125 4152 845 2327 2647 29
27.25 4098 843 2343 2686 30
27.375 4049 841 2339 2741 30
27.5 4008 825 2358 2779 30
27.625 3971 810 2358 2831 30
27.75 3934 796 2360 2879 31
27.875 3901 785 2359 2924 31
28 3867 775 2346 2981 31
28.125 3821 760 2360 3028 31
28.25 3791 753 2354 3071 31
28.375 3745 760 2351 3113 31
28.5 3703 757 2351 3157 32
28.625 3663 744 2349 3211 33
28.75 3627 727 2350 3263 33
28.875 3598 711 2350 3308 33
29 3568 689 2365 3345 33
29.125 3532 688 2352 3395 33
29.25 3502 670 2340 3455 33
29.375 3469 673 2308 3515 35
29.5 3433 672 2297 3563 35
29.625 3386 679 2287 3613 35
29.75 3355 676 2275 3659 35
29.875 3331 647 2284 3702 36
30 3293 645 2275 3751 36
30.125 3259 637 2273 3795 36
30.25 3229 618 2266 3851 36
30.375 3203 615 2251 3895 36
30.5 3179 597 2246 3942 36
30.625 3155 577 2247 3985 36
30.75 3128 569 2232 4034 37
30.875 3098 568 2215 4081 38
31 3080 552 2206 4124 38
31.125 3054 544 2189 4174 39
31.25 3028 540 2182 4211 39
31.375 2999 539 2175 4248 39
31.5 2973 537 2145 4304 41
31.625 2953 523 2122 4361 41
31.75 2927 512 2114 4406 41
31.875 2908 504 2090 4456 42
32 2889 499 2066 4503 43
32.125 2872 481 2059 4545 43
32.25 2861 464 2047 4585 43
32.375 2844 446 2040 4627 43
32.5 2823 432 2036 4666 43
32.625 2801 429 2017 4710 43
32.75 2786 407 2010 4754 43
32.875 2762 402 2000 4793 43
33 2750 395 1969 4841 45
33.125 2733 387 1961 4874 45
33.25 2721 377 1942 4914 46
33.375 2699 368 1929 4958 46
33.5 2682 361 1899 5011 47
33.625 2667 349 1891 5046 47
33.75 2657 338 1876 5082 47
33.875 2643 331 1862 5114 50
34 2631 318 1846 5154 51
34.125 2607 316 1836 5189 52
34.25 2592 307 1829 5220 52
34.375 2576 297 1815 5259 53
34.5 2558 302 1780 5306 54
34.625 2542 294 1764 5346 54
34.75 2528 295 1740 5383 54
34.875 2504 292 1732 5417 55
35 2492 284 1707 5462 55
35.125 2475 279 1697 5494 55
35.25 2464 269 1680 5531 56
35.375 2457 260 1655 5570 58
35.5 2446 252 1636 5607 59
35.625 2428 251 1623 5639 59
35.75 2417 249 1598 5676 60
35.875 2405 246 1578 5711 60
36 2393 237 1573 5737 60
36.125 2383 228 1558 5771 60
36.25 2376 221 1541 5802 60
36.375 2364 217 1528 5830 61
36.5 2358 215 1509 5856 62
36.625 2347 210 1494 5887 62
36.75 2334 215 1477 5912 62
36.875 2325 208 1461 5944 62
37 2318 200 1450 5970 62
37.125 2307 196 1439 5996 62
37.25 2297 189 1420 6032 62
37.375 2277 196 1399 6066 62
37.5 2262 191 1389 6096 62
37.625 2251 186 1381 6120 62
37.75 2244 184 1365 6145 62
37.875 2233 185 1336 6184 62
38 2223 180 1325 6210 62
38.125 2212 180 1304 6242 62
38.25 2202 181 1291 6264 62
38.375 2197 172 1278 6291 62
38.5 2188 170 1258 6322 62
38.625 2182 173 1240 6343 62
38.75 2177 163 1227 6371 62
38.875 2170 158 1214 6396 62
39 2165 153 1197 6422 63
39.125 2161 153 1172 6451 63
39.25 2154 151 1147 6484 64
39.375 2148 145 1136 6506 65
39.5 2145 135 1131 6524 65
39.625 2142 127 1120 6546 65
39.75 2139 119 1109 6568 65
39.875 2130 116 1101 6588 65
40 2125 117 1085 6607 66
40.125 2118 119 1068 6629 66
40.25 2112 115 1055 6651 67
40.375 2107 109 1050 6667 67
40.5 2099 111 1039 6684 67
40.625 2092 111 1027 6703 67
40.75 2086 107 1013 6727 67
40.875 2079 107 996 6750 68
41 2076 108 977 6771 68
41.125 2069 108 964 6791 68
41.25 2064 107 957 6804 68
41.375 2060 106 941 6825 68
41.5 2055 106 928 6843 68
41.625 2051 105 916 6860 68
41.75 2047 103 910 6872 68
41.875 2040 104 897 6891 68
42 2037 102 884 6909 68
42.125 2032 98 875 6926 69
42.25 2028 95 870 6938 69
42.375 2023 98 848 6960 71
42.5 2020 97 825 6987 71
42.625 2016 97 814 7002 71
42.75 2009 99 807 7014 71
42.875 2004 100 795 7029 72
43 1999 101 782 7046 72
43.125 1997 97 771 7062 73
43.25 1996 96 756 7079 73
43.375 1991 99 742 7095 73
43.5 1984 102 729 7112 73
43.625 1981 99 725 7122 73
43.75 1977 93 713 7144 73
43.875 1974 90 707 7156 73
44 1972 88 689 7178 73
44.125 1967 86 677 7197 73
44.25 1962 85 674 7206 73
44.375 1960 82 667 7218 73
44.5 1958 78 658 7233 73
44.625 1954 74 656 7243 73
44.75 1949 75 651 7252 73
44.875 1947 75 634 7271 73
45 1946 72 626 7283 73
45.125 1945 70 618 7294 73
45.25 1942 70 611 7304 73
45.375 1940 68 601 7318 73
45.5 1936 71 591 7329 73
45.625 1936 69 584 7337 74
45.75 1933 67 577 7349 74
45.875 1929 70 573 7354 74
46 1926 72 562 7366 74
46.125 1923 69 562 7372 74
46.25 1922 65 558 7381 74
46.375 1921 61 557 7387 74
46.5 1914 65 544 7402 75
46.625 1912 66 533 7414 75
46.75 1912 63 528 7422 75
46.875 1910 61 521 7433 75
47 1910 56 511 7448 75
47.125 1907 58 494 7466 75
47.25 1907 55 493 7470 75
47.375 1905 53 483 7484 75
47.5 1903 52 473 7497 75
47.625 1902 50 466 7507 75
47.75 1901 44 464 7516 75
47.875 1899 42 460 7524 75
48 1896 42 453 7534 75
48.125 1890 45 447 7543 75
48.25 1888 43 440 7554 75
48.375 1886 42 432 7565 75
48.5 1886 40 431 7568 75
48.625 1883 40 426 7576 75
48.75 1882 41 421 7581 75
48.875 1882 39 417 7587 75
49 1881 38 412 7594 75
49.125 1880 38 406 7601 75
49.25 1880 36 403 7606 75
49.375 1876 37 398 7614 75
49.5 1875 37 389 7624 75
49.625 1872 40 372 7641 75
49.75 1871 38 362 7654 75
49.875 1869 40 355 7660 76
50 1868 38 352 7665 77
50.125 1867 36 343 7677 77
50.25 1865 35 344 7679 77
50.375 1863 35 336 7689 77
50.5 1862 35 329 7696 78
50.625 1861 35 326 7700 78
50.75 1858 37 319 7708 78
50.875 1858 37 314 7713 78
51 1858 36 308 7720 78
51.125 1858 34 300 7730 78
51.25 1858 28 298 7738 78
51.375 1857 28 295 7742 78
51.5 1857 26 290 7749 78
51.625 1856 25 288 7753 78
51.75 1855 26 282 7759 78
51.875 1851 27 279 7765 78
52 1850 26 273 7773 78
52.125 1847 27 266 7782 78
52.25 1845 27 263 7787 78
52.375 1844 24 261 7793 78
52.5 1844 23 257 7798 78
52.625 1844 23 253 7802 78
52.75 1844 20 251 7807 78
52.875 1843 20 246 7812 79
53 1841 21 244 7815 79
53.125 1839 22 239 7821 79
53.25 1839 22 233 7827 79
53.375 1839 21 229 7831 80
53.5 1839 16 228 7837 80
53.625 1837 17 225 7841 80
53.75 1834 19 220 7847 80
53.875 1834 18 215 7853 80
54 1833 16 214 7857 80
54.125 1833 15 213 7859 80
54.25 1832 16 206 7866 80
54.375 1831 17 203 7869 80
54.5 1830 18 199 7873 80
54.625 1828 18 199 7875 80
54.75 1826 19 194 7881 80
54.875 1825 16 196 7883 80
55 1824 17 193 7886 80
55.125 1823 18 186 7893 80
55.25 1822 18 185 7895 80
55.375 1821 19 182 7898 80
55.5 1821 16 180 7903 80
55.625 1821 15 175 7909 80
55.75 1821 14 174 7911 80
55.875 1821 12 171 7916 80
56 1821 12 168 7919 80
56.125 1821 10 169 7920 80
56.25 1821 10 164 7925 80
56.375 1821 10 161 7928 80
56.5 1820 10 162 7928 80
56.625 1820 10 157 7933 80
56.75 1820 9 155 7936 80
56.875 1820 9 151 7940 80
57 1819 9 149 7943 80
57.125 1819 9 144 7948 80
57.25 1819 8 144 7949 80
57.375 1819 8 143 7950 80
57.5 1819 7 144 7950 80
57.625 1818 7 145 7950 80
57.75 1817 8 142 7953 80
57.875 1816 8 141 7955 80
58 1815 9 140 7956 80
58.125 1815 9 140 7956 80
58.25 1815 8 136 7960 81
58.375 1814 7 135 7963 81
58.5 1814 7 132 7966 81
58.625 1814 7 130 7968 81
58.75 1813 8 126 7972 81
58.875 1813 6 126 7974 81
59 1812 5 126 7976 81
59.125 1812 5 121 7981 81
59.25 1812 5 118 7984 81
59.375 1812 5 116 7986 81
59.5 1812 5 114 7988 81
59.625 1812 5 112 7990 81
59.75 1811 6 108 7994 81
59.875 1811 5 107 7996 81
60 1811 5 105 7998 81
60.125 1811 5 104 7999 81
60.25 1811 5 98 8005 81
60.375 1809 7 95 8008 81
60.5 1809 7 91 8012 81
60.625 1809 7 90 8013 81
60.75 1809 7 88 8015 81
60.875 1809 7 84 8019 81
61 1808 8 82 8021 81
61.125 1808 8 80 8023 81
61.25 1808 8 79 8024 81
61.375 1808 8 78 8025 81
61.5 1808 6 77 8028 81
61.625 1807 7 76 8029 81
61.75 1806 8 75 8030 81
61.875 1806 8 74 8031 81
62 1805 9 72 8033 81
62.125 1804 10 70 8035 81
62.25 1804 10 70 8035 81
62.375 1804 10 69 8036 81
62.5 1804 10 66 8039 81
62.625 1803 10 67 8039 81
62.75 1803 10 67 8039 81
62.875 1803 10 65 8041 81
63 1803 9 65 8042 81
63.125 1803 9 65 8042 81
63.25 1803 9 63 8044 81
63.375 1803 8 63 8045 81
63.5 1803 8 61 8047 81
63.625 1803 8 58 8050 81
63.75 1803 7 58 8051 81
63.875 1802 7 58 8052 81
64 1802 7 57 8053 81
64.125 1802 7 57 8053 81
64.25 1802 6 57 8054 81
64.375 1802 5 56 8056 81
64.5 1802 5 55 8057 81
64.625 1802 5 54 8058 81
64.75 1802 4 53 8060 81
64.875 1802 4 53 8060 81
65 1802 3 52 8062 81
65.125 1802 3 50 8064 81
65.25 1802 3 46 8068 81
65.375 1802 3 45 8069 81
65.5 1802 2 45 8070 81
65.625 1802 2 45 8070 81
65.75 1801 3 45 8070 81
65.875 1801 3 43 8072 81
66 1801 3 43 8072 81
66.125 1801 3 38 8077 81
66.25 1801 3 37 8078 81
66.375 1801 3 35 8080 81
66.5 1801 3 35 8080 81
66.625 1800 4 35 8080 81
66.75 1800 4 34 8081 81
66.875 1800 4 34 8081 81
67 1800 4 33 8082 81
67.125 1800 4 33 8082 81
67.25 1800 4 33 8082 81
67.375 1800 4 32 8083 81
67.5 1800 3 33 8083 81
67.625 1800 3 32 8084 81
67.75 1799 4 32 8084 81
67.875 1799 3 33 8084 81
68 1799 3 32 8085 81
68.125 1798 4 32 8085 81
68.25 1798 3 33 8085 81
68.375 1798 3 32 8086 81
68.5 1798 2 33 8086 81
68.625 1798 2 33 8086 81
68.75 1798 2 31 8088 81
68.875 1798 2 31 8088 81
69 1798 2 31 8088 81
69.125 1798 2 30 8089 81
69.25 1798 2 29 8090 81
69.375 1798 2 28 8091 81
69.5 1798 2 27 8092 81
69.625 1798 2 26 8093 81
69.75 1798 1 26 8094 81
69.875 1798 1 25 8095 81
70 1798 1 25 8095 81
70.125 1798 1 24 8096 81
70.25 1798 1 24 8096 81
70.375 1798 1 24 8096 81
70.5 1798 1 24 8096 81
70.625 1798 1 24 8096 81
70.75 1798 1 24 8096 81
70.875 1798 1 24 8096 81
71 1798 1 24 8096 81
71.125 1797 2 23 8097 81
71.25 1797 2 23 8097 81
71.375 1797 2 22 8098 81
71.5 1797 2 21 8099 81
71.625 1797 2 21 8099 81
71.75 1797 2 21 8099 81
71.875 1797 2 21 8099 81
72 1797 2 20 8100 81
72.125 1797 1 21 8100 81
72.25 1797 1 20 8101 81
72.375 1797 1 19 8102 81
72.5 1797 1 19 8102 81
72.625 1797 1 19 8102 81
72.75 1797 1 19 8102 81
72.875 1797 1 19 8102 81
73 1797 1 18 8103 81
73.125 1797 1 18 8103 81
73.25 1797 1 18 8103 81
73.375 1797 1 17 8104 81
73.5 1797 1 17 8104 81
73.625 1797 1 16 8105 81
73.75 1797 1 15 8106 81
73.875 1797 1 13 8108 81
74 1797 1 13 8108 81
74.125 1797 1 13 8108 81
74.25 1796 2 11 8110 81
74.375 1796 2 11 8110 81
74.5 1796 2 11 8110 81
74.625 1796 2 11 8110 81
74.75 1796 2 11 8110 81
74.875 1796 2 11 8110 81
75 1796 2 11 8110 81
75.125 1796 2 11 8110 81
75.25 1796 2 10 8111 81
75.375 1796 1 11 8111 81
75.5 1796 1 11 8111 81
75.625 1796 1 11 8111 81
75.75 1796 1 11 8111 81
75.875 1796 1 11 8111 81
76 1796 0 12 8111 81
76.125 1796 0 12 8111 81
76.25 1796 0 12 8111 81
76.375 1796 0 12 8111 81
76.5 1796 0 12 8111 81
76.625 1795 1 12 8111 81
76.75 1795 1 12 8111 81
76.875 1795 1 11 8112 81
77 1795 1 11 8112 81
77.125 1795 1 11 8112 81
77.25 1795 1 11 8112 81
77.375 1795 1 11 8112 81
77.5 1795 1 11 8112 81
77.625 1795 1 10 8113 81
77.75 1795 1 10 8113 81
77.875 1795 1 10 8113 81
78 1795 1 10 8113 81
78.125 1795 1 9 8114 81
78.25 1795 1 9 8114 81
78.375 1795 1 9 8114 81
78.5 1795 1 9 8114 81
78.625 1795 1 9 8114 81
78.75 1795 1 9 8114 81
78.875 1795 1 9 8114 81
79 1795 1 9 8114 81
79.125 1795 1 9 8114 81
79.25 1795 1 9 8114 81
79.375 1795 1 8 8115 81
79.5 1795 1 8 8115 81
79.625 1795 1 8 8115 81
79.75 1795 1 7 8116 81
79.875 1795 1 7 8116 81
80 1795 1 6 8117 81
80.125 1795 1 6 8117 81
80.25 1795 1 6 8117 81
80.375 1795 1 6 8117 81
80.5 1795 1 6 8117 81
80.625 1795 1 6 8117 81
80.75 1795 0 7 8117 81
80.875 1795 0 6 8118 81
81 1795 0 6 8118 81
81.125 1795 0 6 8118 81
81.25 1795 0 6 8118 81
81.375 1795 0 6 8118 81
81.5 1795 0 6 8118 81
81.625 1795 0 6 8118 81
81.75 1795 0 6 8118 81
81.875 1795 0 6 8118 81
82 1794 1 6 8118 81
82.125 1794 1 5 8119 81
82.25 1794 1 5 8119 81
82.375 1794 1 5 8119 81
82.5 1794 1 5 8119 81
82.625 1794 0 6 8119 81
82.75 1794 0 6 8119 81
82.875 1794 0 6 8119 81
83 1794 0 6 8119 81
83.125 1794 0 6 8119 81
83.25 1794 0 6 8119 81
83.375 1794 0 6 8119 81
83.5 1794 0 6 8119 81
83.625 1794 0 6 8119 81
83.75 1794 0 6 8119 81
83.875 1794 0 6 8119 81
84 1794 0 6 8119 81
84.125 1794 0 6 8119 81
84.25 1794 0 6 8119 81
84.375 1794 0 6 8119 81
84.5 1794 0 6 8119 81
84.625 1794 0 6 8119 81
84.75 1794 0 6 8119 81
84.875 1794 0 6 8119 81
85 1794 0 6 8119 81
85.125 1794 0 6 8119 81
85.25 1794 0 5 8120 81
85.375 1794 0 5 8120 81
85.5 1794 0 5 8120 81
85.625 1794 0 5 8120 81
85.75 1794 0 5 8120 81
85.875 1794 0 5 8120 81
86 1794 0 5 8120 81
86.125 1794 0 5 8120 81
86.25 1794 0 5 8120 81
86.375 1794 0 4 8121 81
86.5 1794 0 4 8121 81
86.625 1794 0 4 8121 81
86.75 1794 0 4 8121 81
86.875 1794 0 4 8121 81
87 1794 0 4 8121 81
87.125 1794 0 4 8121 81
87.25 1794 0 4 8121 81
87.375 1794 0 4 8121 81
87.5 1794 0 4 8121 81
87.625 1794 0 4 8121 81
87.75 1794 0 4 8121 81
87.875 1794 0 4 8121 81
88 1794 0 4 8121 81
88.125 1794 0 4 8121 81
88.25 1794 0 4 8121 81
88.375 1794 0 4 8121 81
88.5 1794 0 4 8121 81
88.625 1794 0 4 8121 81
88.75 1794 0 4 8121 81
88.875 1794 0 4 8121 81
89 1794 0 4 8121 81
89.125 1794 0 4 8121 81
89.25 1794 0 4 8121 81
89.375 1794 0 4 8121 81
89.5 1794 0 4 8121 81
89.625 1794 0 4 8121 81
89.75 1794 0 4 8121 81
89.875 1794 0 4 8121 81
90 1794 0 4 8121 81
90.125 1794 0 4 8121 81
90.25 1794 0 3 8122 81
90.375 1794 0 3 8122 81
90.5 1794 0 3 8122 81
90.625 1794 0 3 8122 81
90.75 1794 0 3 8122 81
90.875 1794 0 3 8122 81
91 1794 0 3 8122 81
91.125 1794 0 3 8122 81
91.25 1794 0 3 8122 81
91.375 1794 0 3 8122 81
91.5 1794 0 3 8122 81
91.625 1794 0 2 8123 81
91.75 1794 0 2 8123 81
91.875 1794 0 2 8123 81
92 1794 0 2 8123 81
92.125 1794 0 2 8123 81
92.25 1794 0 2 8123 81
92.375 1794 0 2 8123 81
92.5 1794 0 2 8123 81
92.625 1794 0 2 8123 81
92.75 1794 0 2 8123 81
92.875 1794 0 2 8123 81
93 1794 0 2 8123 81
93.125 1794 0 2 8123 81
93.25 1794 0 2 8123 81
93.375 1794 0 2 8123 81
93.5 1794 0 2 8123 81
93.625 1794 0 2 8123 81
93.75 1794 0 2 8123 81
93.875 1794 0 2 8123 81
94 1794 0 2 8123 81
94.125 1794 0 2 8123 81
94.25 1794 0 2 8123 81
94.375 1794 0 2 8123 81
94.5 1794 0 2 8123 81
94.625 1794 0 2 8123 81
94.75 1794 0 2 8123 81
94.875 1794 0 2 8123 81
95 1794 0 2 8123 81
95.125 1794 0 2 8123 81
95.25 1794 0 2 8123 81
95.375 1794 0 2 8123 81
95.5 1794 0 2 8123 81
95.625 1794 0 2 8123 81
95.75 1794 0 2 8123 81
95.875 1794 0 2 8123 81
96 1794 0 2 8123 81
96.125 1794 0 2 8123 81
96.25 1794 0 2 8123 81
96.375 1794 0 2 8123 81
96.5 1794 0 2 8123 81
96.625 1794 0 1 8124 81
96.75 1794 0 1 8124 81
96.875 1794 0 1 8124 81
97 1794 0 1 8124 81
97.125 1794 0 1 8124 81
97.25 1794 0 1 8124 81
97.375 1794 0 0 8125 81
