t S E I R D
8.625 9989 6 4 1 0
8.75 9988 7 4 1 0
8.875 9988 6 5 1 0
9 9988 6 5 1 0
9.125 9988 5 6 1 0
9.25 9988 5 6 1 0
9.375 9988 5 6 1 0
9.5 9988 5 6 1 0
9.625 9988 5 6 1 0
9.75 9985 8 6 1 0
9.875 9985 8 5 2 0
10 9984 8 6 2 0
10.125 9984 7 7 2 0
10.25 9984 7 6 3 0
10.375 9983 8 6 3 0
10.5 9982 9 6 3 0
10.625 9982 9 6 3 0
10.75 9982 9 6 3 0
10.875 9982 9 6 3 0
11 9982 8 7 3 0
11.125 9981 8 8 3 0
11.25 9981 8 8 3 0
11.375 9981 7 9 3 0
11.5 9981 7 9 3 0
11.625 9981 7 9 3 0
11.75 9980 8 9 3 0
11.875 9979 9 9 3 0
12 9978 10 9 3 0
12.125 9977 11 8 4 0
12.25 9977 11 8 4 0
12.375 9977 10 8 5 0
12.5 9977 8 10 5 0
12.625 9977 6 12 5 0
12.75 9977 6 12 5 0
12.875 9977 5 13 5 0
13 9975 6 13 6 0
13.125 9975 5 13 7 0
13.25 9971 7 15 7 0
13.375 9967 10 16 7 0
13.5 9964 12 17 7 0
13.625 9960 15 18 7 0
13.75 9956 16 21 7 0
13.875 9949 22 22 7 0
14 9942 29 22 7 0
14.125 9941 26 25 8 0
14.25 9926 39 26 9 0
14.375 9918 45 28 9 0
14.5 9909 51 31 9 0
14.625 9898 57 35 10 0
14.75 9891 57 41 11 0
14.875 9874 73 41 12 0
15 9871 70 46 13 0
15.125 9863 74 48 15 0
15.25 9858 75 50 17 0
15.375 9850 80 53 17 0
15.5 9843 76 63 18 0
15.625 9833 80 68 19 0
15.75 9823 85 69 23 0
15.875 9809 94 72 25 0
16 9797 100 76 27 0
16.125 9783 102 87 28 0
16.25 9756 125 88 31 0
16.375 9740 135 91 34 0
16.5 9721 144 100 35 0
16.625 9703 153 109 35 0
16.75 9691 158 116 35 0
16.875 9672 166 126 36 0
17 9640 188 135 37 0
17.125 9617 195 148 40 0
17.25 9607 192 157 44 0
17.375 9586 203 166 45 0
17.5 9552 225 172 50 1
17.625 9535 230 176 58 1
17.75 9509 250 179 61 1
17.875 9481 259 196 63 1
18 9458 267 209 65 1
18.125 9438 271 221 69 1
18.25 9411 279 237 72 1
18.375 9384 286 251 78 1
18.5 9354 300 262 83 1
18.625 9331 311 270 87 1
18.75 9298 326 279 96 1
18.875 9265 341 289 104 1
19 9232 353 305 109 1
19.125 9199 362 315 123 1
19.25 9150 392 326 131 1
19.375 9111 407 338 143 1
19.5 9078 402 370 149 1
19.625 9029 417 397 156 1
19.75 8980 438 412 169 1
19.875 8932 456 434 177 1
20 8884 469 461 185 1
20.125 8823 503 476 197 1
20.25 8778 527 494 200 1
20.375 8710 562 515 212 1
20.5 8662 580 533 223 2
20.625 8605 609 547 237 2
20.75 8542 640 567 249 2
20.875 8486 660 593 257 4
21 8427 671 627 270 5
21.125 8359 692 668 276 5
21.25 8295 715 700 285 5
21.375 8235 736 726 298 5
21.5 8166 757 767 305 5
21.625 8086 799 791 319 5
21.75 8016 823 828 328 5
21.875 7937 853 858 347 5
22 7866 865 907 356 6
22.125 7803 878 938 375 6
22.25 7734 898 970 392 6
22.375 7661 911 1012 410 6
22.5 7572 938 1052 431 7
22.625 7495 955 1089 454 7
22.75 7423 974 1115 481 7
22.875 7344 1001 1144 504 7
23 7272 1008 1187 526 7
23.125 7198 1017 1227 551 7
23.25 7135 1006 1275 577 7
23.375 7071 1002 1324 596 7
23.5 7009 1010 1341 632 8
23.625 6943 1013 1385 651 8
23.75 6865 1025 1430 672 8
23.875 6777 1041 1468 706 8
24 6705 1059 1491 737 8
24.125 6635 1077 1514 766 8
24.25 6574 1080 1532 806 8
24.375 6511 1080 1565 836 8
24.5 6435 1099 1587 871 8
24.625 6358 1112 1617 905 8
24.75 6293 1115 1643 941 8
24.875 6207 1122 1695 968 8
25 6125 1133 1727 1007 8
25.125 6058 1123 1779 1032 8
25.25 6009 1101 1812 1070 8
25.375 5947 1099 1840 1106 8
25.5 5866 1125 1871 1130 8
25.625 5793 1144 1886 1169 8
25.75 5721 1138 1921 1211 9
25.875 5660 1120 1960 1251 9
26 5593 1116 1987 1295 9
26.125 5528 1108 2018 1337 9
26.25 5474 1080 2065 1372 9
26.375 5418 1069 2081 1423 9
26.5 5358 1067 2100 1466 9
26.625 5289 1055 2138 1508 10
26.75 5230 1041 2161 1558 10
26.875 5169 1033 2179 1609 10
27 5105 1037 2202 1646 10
27.125 5048 1029 2233 1680 10
27.25 4981 1030 2250 1729 10
27.375 4907 1030 2284 1768 11
27.5 4850 1024 2303 1812 11
27.625 4793 1020 2317 1858 12
27.75 4735 1021 2331 1900 13
27.875 4677 1018 2342 1950 13
28 4599 1033 2353 2002 13
28.125 4550 1018 2375 2043 14
28.25 4516 997 2385 2087 15
28.375 4469 991 2393 2132 15
28.5 4422 988 2399 2175 16
28.625 4377 981 2404 2221 17
28.75 4325 976 2413 2269 17
28.875 4276 964 2416 2326 18
29 4227 952 2416 2386 19
29.125 4178 950 2418 2435 19
29.25 4124 945 2435 2477 19
29.375 4077 913 2480 2511 19
29.5 4029 910 2477 2565 19
29.625 3992 895 2473 2621 19
29.75 3940 891 2468 2682 19
29.875 3904 876 2472 2729 19
30 3857 867 2477 2780 19
30.125 3804 855 2493 2829 19
30.25 3765 850 2486 2880 19
30.375 3722 839 2498 2921 20
30.5 3686 818 2503 2973 20
30.625 3653 800 2497 3028 22
30.75 3623 767 2518 3070 22
30.875 3595 749 2512 3122 22
31 3557 743 2500 3177 23
31.125 3523 731 2504 3219 23
31.25 3481 724 2503 3269 23
31.375 3444 714 2505 3314 23
31.5 3407 705 2509 3356 23
31.625 3372 688 2504 3413 23
31.75 3335 689 2479 3473 24
31.875 3304 680 2456 3536 24
32 3264 678 2451 3583 24
32.125 3227 666 2449 3634 24
32.25 3189 655 2448 3683 25
32.375 3161 652 2431 3730 26
32.5 3127 643 2427 3776 27
32.625 3104 631 2403 3834 28
32.75 3084 608 2396 3884 28
32.875 3055 596 2389 3930 30
33 3028 592 2362 3986 32
33.125 3003 578 2352 4034 33
33.25 2975 561 2336 4093 35
33.375 2955 537 2339 4134 35
33.5 2921 547 2317 4178 37
33.625 2901 543 2287 4232 37
33.75 2869 538 2286 4270 37
33.875 2838 526 2282 4317 37
34 2808 522 2262 4371 37
34.125 2786 515 2238 4424 37
34.25 2763 510 2216 4471 40
34.375 2738 500 2206 4516 40
34.5 2719 482 2199 4560 40
34.625 2694 481 2172 4613 40
34.75 2670 473 2152 4664 41
34.875 2657 459 2146 4696 42
35 2636 451 2129 4742 42
35.125 2616 444 2103 4795 42
35.25 2598 438 2087 4835 42
35.375 2574 432 2060 4892 42
35.5 2546 431 2044 4936 43
35.625 2528 414 2042 4972 44
35.75 2511 406 2017 5022 44
35.875 2489 404 2000 5062 45
36 2465 397 1991 5102 45
36.125 2446 393 1978 5135 48
36.25 2430 375 1970 5177 48
36.375 2411 371 1950 5220 48
36.5 2398 359 1941 5254 48
36.625 2383 349 1941 5279 48
36.75 2371 339 1920 5321 49
36.875 2355 329 1902 5362 52
37 2339 321 1889 5399 52
37.125 2326 309 1871 5442 52
37.25 2309 305 1859 5475 52
37.375 2300 297 1849 5502 52
37.5 2290 293 1830 5535 52
37.625 2278 288 1807 5574 53
37.75 2266 286 1788 5607 53
37.875 2258 266 1787 5633 56
38 2250 261 1764 5669 56
38.125 2238 249 1751 5706 56
38.25 2225 248 1735 5736 56
38.375 2204 257 1722 5760 57
38.5 2192 256 1690 5805 57
38.625 2180 248 1672 5842 58
38.75 2171 248 1649 5874 58
38.875 2160 241 1636 5905 58
39 2151 232 1614 5944 59
39.125 2140 228 1593 5980 59
39.25 2127 231 1570 6012 60
39.375 2121 221 1540 6057 61
39.5 2115 209 1526 6089 61
39.625 2107 200 1512 6120 61
39.75 2098 193 1494 6154 61
39.875 2093 184 1473 6189 61
40 2080 184 1467 6208 61
40.125 2063 193 1447 6236 61
40.25 2052 191 1427 6269 61
40.375 2045 192 1402 6298 63
40.5 2039 183 1397 6318 63
40.625 2027 182 1377 6350 64
40.75 2019 182 1359 6376 64
40.875 2010 175 1350 6400 65
41 1997 175 1335 6428 65
41.125 1992 164 1318 6461 65
41.25 1983 162 1311 6478 66
41.375 1976 156 1290 6512 66
41.5 1968 156 1270 6540 66
41.625 1964 149 1256 6564 67
41.75 1957 147 1234 6595 67
41.875 1947 145 1223 6618 67
42 1939 148 1197 6649 67
42.125 1929 145 1180 6679 67
42.25 1922 143 1164 6704 67
42.375 1913 145 1140 6735 67
42.5 1910 136 1129 6758 67
42.625 1901 134 1116 6782 67
42.75 1897 135 1095 6806 67
42.875 1893 131 1083 6826 67
43 1890 123 1074 6846 67
43.125 1883 122 1056 6872 67
43.25 1872 127 1038 6896 67
43.375 1868 122 1024 6919 67
43.5 1863 120 1011 6939 67
43.625 1858 114 999 6962 67
43.75 1854 113 989 6977 67
43.875 1846 119 967 7001 67
44 1840 117 952 7024 67
44.125 1836 117 928 7051 68
44.25 1829 112 916 7075 68
44.375 1825 104 907 7095 69
44.5 1818 104 900 7109 69
44.625 1815 96 890 7130 69
44.75 1809 96 881 7145 69
44.875 1805 96 871 7159 69
45 1801 92 863 7175 69
45.125 1798 89 854 7190 69
45.25 1796 83 846 7206 69
45.375 1787 88 837 7218 70
45.5 1782 88 829 7231 70
45.625 1780 83 812 7255 70
45.75 1780 79 802 7269 70
45.875 1775 77 799 7279 70
46 1773 74 785 7298 70
46.125 1770 70 780 7310 70
46.25 1765 70 768 7327 70
46.375 1764 65 763 7338 70
46.5 1762 65 755 7348 70
46.625 1760 62 748 7359 71
46.75 1756 64 732 7377 71
46.875 1751 65 725 7388 71
47 1745 67 721 7396 71
47.125 1744 64 716 7405 71
47.25 1744 62 709 7414 71
47.375 1740 62 700 7427 71
47.5 1737 60 686 7446 71
47.625 1733 60 675 7460 72
47.75 1729 63 655 7481 72
47.875 1724 65 645 7494 72
48 1721 60 637 7510 72
48.125 1720 56 618 7533 73
48.25 1718 55 610 7544 73
48.375 1715 55 602 7555 73
48.5 1713 53 592 7569 73
48.625 1712 51 582 7582 73
48.75 1708 52 573 7594 73
48.875 1707 51 568 7601 73
49 1706 49 557 7615 73
49.125 1703 49 554 7621 73
49.25 1701 47 549 7630 73
49.375 1699 45 543 7640 73
49.5 1696 46 529 7656 73
49.625 1695 44 525 7663 73
49.75 1693 42 516 7676 73
49.875 1691 41 511 7684 73
50 1689 42 504 7692 73
50.125 1688 41 499 7699 73
50.25 1688 39 493 7707 73
50.375 1687 37 490 7713 73
50.5 1685 35 482 7725 73
50.625 1683 35 474 7735 73
50.75 1681 34 466 7746 73
50.875 1681 33 456 7757 73
51 1676 38 445 7767 74
51.125 1676 36 438 7776 74
51.25 1675 34 436 7781 74
51.375 1674 31 429 7792 74
51.5 1672 33 417 7804 74
51.625 1669 33 410 7814 74
51.75 1666 33 401 7826 74
51.875 1666 31 397 7832 74
52 1665 29 392 7840 74
52.125 1664 28 385 7849 74
52.25 1662 28 380 7856 74
52.375 1661 28 379 7858 74
52.5 1659 27 374 7866 74
52.625 1659 27 370 7870 74
52.75 1659 26 362 7878 75
52.875 1656 26 359 7884 75
53 1656 24 350 7895 75
53.125 1656 24 339 7906 75
53.25 1656 23 329 7917 75
53.375 1656 22 322 7925 75
53.5 1655 22 313 7935 75
53.625 1652 22 309 7942 75
53.75 1651 22 306 7946 75
53.875 1649 22 301 7953 75
54 1649 19 298 7959 75
54.125 1647 21 292 7965 75
54.25 1646 22 287 7970 75
54.375 1646 18 285 7976 75
54.5 1646 18 278 7983 75
54.625 1646 17 273 7989 75
54.75 1644 18 271 7992 75
54.875 1643 18 268 7996 75
55 1642 17 263 8003 75
55.125 1642 14 262 8007 75
55.25 1642 13 259 8011 75
55.375 1642 11 254 8018 75
55.5 1641 12 250 8022 75
55.625 1641 11 246 8027 75
55.75 1639 12 241 8033 75
55.875 1639 12 236 8038 75
56 1637 11 232 8045 75
56.125 1635 13 226 8051 75
56.25 1634 13 224 8054 75
56.375 1632 15 220 8058 75
56.5 1632 14 218 8061 75
56.625 1632 14 211 8068 75
56.75 1631 14 205 8075 75
56.875 1630 14 200 8081 75
57 1630 12 200 8083 75
57.125 1630 11 198 8086 75
57.25 1630 9 199 8087 75
57.375 1629 10 195 8091 75
57.5 1627 11 188 8099 75
57.625 1627 10 186 8102 75
57.75 1627 10 182 8106 75
57.875 1627 10 180 8108 75
58 1627 10 176 8112 75
58.125 1626 11 172 8116 75
58.25 1626 11 168 8120 75
58.375 1625 12 165 8123 75
58.5 1623 14 160 8128 75
58.625 1622 14 161 8128 75
58.75 1622 13 157 8132 76
58.875 1622 12 153 8137 76
59 1622 11 151 8140 76
59.125 1622 11 151 8140 76
59.25 1622 10 150 8142 76
59.375 1621 11 147 8145 76
59.5 1621 10 146 8147 76
59.625 1621 10 141 8152 76
59.75 1621 9 139 8155 76
59.875 1621 9 138 8156 76
60 1620 10 137 8157 76
60.125 1619 11 135 8159 76
60.25 1619 9 133 8163 76
60.375 1618 9 131 8166 76
60.5 1618 9 127 8170 76
60.625 1618 9 127 8170 76
60.75 1618 9 126 8171 76
60.875 1618 9 123 8174 76
61 1618 9 120 8177 76
61.125 1618 9 115 8181 77
61.25 1617 10 114 8182 77
61.375 1617 8 114 8184 77
61.5 1616 9 113 8185 77
61.625 1616 9 109 8188 78
61.75 1616 8 107 8191 78
61.875 1616 8 105 8193 78
62 1616 7 105 8194 78
62.125 1616 7 103 8196 78
62.25 1616 7 100 8199 78
62.375 1615 7 99 8201 78
62.5 1615 7 98 8202 78
62.625 1615 7 97 8203 78
62.75 1615 7 94 8206 78
62.875 1615 5 95 8207 78
63 1615 5 92 8210 78
63.125 1614 3 94 8211 78
63.25 1614 3 92 8213 78
63.375 1614 3 89 8216 78
63.5 1614 3 87 8218 78
63.625 1614 3 85 8220 78
63.75 1614 1 86 8221 78
63.875 1614 0 85 8223 78
64 1614 0 84 8224 78
64.125 1614 0 82 8226 78
64.25 1614 0 80 8227 79
64.375 1614 0 78 8229 79
64.5 1614 0 76 8231 79
64.625 1614 0 74 8233 79
64.75 1613 1 71 8236 79
64.875 1613 1 70 8237 79
65 1613 1 69 8238 79
65.125 1612 2 66 8241 79
65.25 1612 2 64 8243 79
65.375 1612 2 63 8244 79
65.5 1612 2 61 8246 79
65.625 1612 2 61 8246 79
65.75 1612 2 61 8246 79
65.875 1612 2 61 8246 79
66 1612 2 60 8247 79
66.125 1612 2 59 8248 79
66.25 1612 2 57 8250 79
66.375 1612 2 56 8251 79
66.5 1612 2 54 8253 79
66.625 1612 2 53 8254 79
66.75 1612 2 52 8255 79
66.875 1612 2 50 8257 79
67 1612 2 49 8258 79
67.125 1612 2 48 8259 79
67.25 1612 2 48 8259 79
67.375 1612 2 48 8259 79
67.5 1612 1 48 8260 79
67.625 1612 1 45 8263 79
67.75 1611 2 42 8266 79
67.875 1611 2 40 8268 79
68 1611 2 39 8268 80
68.125 1611 2 38 8269 80
68.25 1611 2 38 8269 80
68.375 1610 3 38 8269 80
68.5 1610 3 38 8269 80
68.625 1610 3 38 8269 80
68.75 1610 2 36 8272 80
68.875 1610 1 37 8272 80
69 1610 1 35 8274 80
69.125 1610 0 35 8275 80
69.25 1610 0 34 8276 80
69.375 1609 1 30 8280 80
69.5 1609 1 25 8285 80
69.625 1609 1 23 8287 80
69.75 1609 1 23 8287 80
69.875 1609 1 22 8288 80
70 1609 1 22 8288 80
70.125 1609 1 22 8288 80
70.25 1609 1 22 8288 80
70.375 1609 1 21 8289 80
70.5 1609 1 20 8290 80
70.625 1609 1 19 8291 80
70.75 1609 1 19 8291 80
70.875 1609 1 19 8291 80
71 1609 1 19 8291 80
71.125 1609 1 17 8293 80
71.25 1609 1 17 8293 80
71.375 1609 1 17 8293 80
71.5 1609 1 15 8295 80
71.625 1609 1 15 8295 80
71.75 1609 1 15 8295 80
71.875 1609 1 15 8295 80
72 1609 1 15 8295 80
72.125 1609 1 15 8295 80
72.25 1609 1 15 8295 80
72.375 1609 1 15 8295 80
72.5 1609 1 14 8296 80
72.625 1609 1 14 8296 80
72.75 1609 1 14 8296 80
72.875 1609 1 12 8298 80
73 1609 1 12 8298 80
73.125 1609 1 12 8298 80
73.25 1609 1 11 8299 80
73.375 1609 0 11 8300 80
73.5 1609 0 11 8300 80
73.625 1609 0 11 8300 80
73.75 1609 0 11 8300 80
73.875 1609 0 11 8300 80
74 1609 0 11 8300 80
74.125 1609 0 11 8300 80
74.25 1609 0 11 8300 80
74.375 1609 0 11 8300 80
74.5 1609 0 11 8300 80
74.625 1609 0 11 8300 80
74.75 1609 0 10 8301 80
74.875 1609 0 10 8301 80
75 1609 0 9 8302 80
75.125 1609 0 9 8302 80
75.25 1609 0 9 8302 80
75.375 1609 0 9 8302 80
75.5 1609 0 9 8302 80
75.625 1609 0 9 8302 80
75.75 1609 0 9 8302 80
75.875 1609 0 9 8302 80
76 1609 0 9 8302 80
76.125 1609 0 9 8302 80
76.25 1609 0 8 8303 80
76.375 1609 0 8 8303 80
76.5 1609 0 8 8303 80
76.625 1609 0 8 8303 80
76.75 1609 0 7 8304 80
76.875 1609 0 7 8304 80
77 1609 0 7 8304 80
77.125 1609 0 7 8304 80
77.25 1609 0 6 8305 80
77.375 1609 0 5 8306 80
77.5 1609 0 5 8306 80
77.625 1609 0 5 8306 80
77.75 1609 0 5 8306 80
77.875 1609 0 5 8306 80
78 1609 0 5 8306 80
78.125 1609 0 5 8306 80
78.25 1609 0 5 8306 80
78.375 1609 0 5 8306 80
78.5 1609 0 5 8306 80
78.625 1609 0 4 8307 80
78.75 1609 0 4 8307 80
78.875 1609 0 4 8307 80
79 1609 0 4 8307 80
79.125 1609 0 4 8307 80
79.25 1609 0 3 8308 80
79.375 1609 0 3 8308 80
79.5 1609 0 3 8308 80
79.625 1609 0 2 8309 80
79.75 1609 0 2 8309 80
79.875 1609 0 2 8309 80
80 1609 0 2 8309 80
80.125 1609 0 2 8309 80
80.25 1609 0 2 8309 80
80.375 1609 0 2 8309 80
80.5 1609 0 2 8309 80
80.625 1609 0 2 8309 80
80.75 1609 0 2 8309 80
80.875 1609 0 2 8309 80
81 1609 0 2 8309 80
81.125 1609 0 2 8309 80
81.25 1609 0 2 8309 80
81.375 1609 0 2 8309 80
81.5 1609 0 2 8309 80
81.625 1609 0 2 8309 80
81.75 1609 0 2 8309 80
81.875 1609 0 1 8310 80
82 1609 0 1 8310 80
82.125 1609 0 1 8310 80
82.25 1609 0 1 8310 80
82.375 1609 0 1 8310 80
82.5 1609 0 1 8310 80
82.625 1609 0 1 8310 80
82.75 1609 0 1 8310 80
82.875 1609 0 1 8310 80
83 1609 0 1 8310 80
83.125 1609 0 1 8310 80
83.25 1609 0 1 8310 80
83.375 1609 0 1 8310 80
83.5 1609 0 1 8310 80
83.625 1609 0 1 8310 80
83.75 1609 0 1 8310 80
83.875 1609 0 1 8310 80
84 1609 0 1 8310 80
84.125 1609 0 1 8310 80
84.25 1609 0 1 8310 80
84.375 1609 0 1 8310 80
84.5 1609 0 1 8310 80
84.625 1609 0 1 8310 80
84.75 1609 0 1 8310 80
84.875 1609 0 1 8310 80
85 1609 0 1 8310 80
85.125 1609 0 1 8310 80
85.25 1609 0 1 8310 80
85.375 1609 0 1 8310 80
85.5 1609 0 1 8310 80
85.625 1609 0 1 8310 80
85.75 1609 0 1 8310 80
85.875 1609 0 1 8310 80
86 1609 0 1 8310 80
86.125 1609 0 1 8310 80
86.25 1609 0 1 8310 80
86.375 1609 0 1 8310 80
86.5 1609 0 1 8310 80
86.625 1609 0 1 8310 80
86.75 1609 0 1 8310 80
86.875 1609 0 1 8310 80
87 1609 0 1 8310 80
87.125 1609 0 1 8310 80
87.25 1609 0 1 8310 80
87.375 1609 0 1 8310 80
87.5 1609 0 1 8310 80
87.625 1609 0 1 8310 80
87.75 1609 0 1 8310 80
87.875 1609 0 1 8310 80
88 1609 0 1 8310 80
88.125 1609 0 1 8310 80
88.25 1609 0 1 8310 80
88.375 1609 0 1 8310 80
88.5 1609 0 1 8310 80
88.625 1609 0 1 8310 80
88.75 1609 0 1 8310 80
88.875 1609 0 1 8310 80
89 1609 0 1 8310 80
89.125 1609 0 1 8310 80
89.25 1609 0 1 8310 80
89.375 1609 0 1 8310 80
89.5 1609 0 1 8310 80
89.625 1609 0 1 8310 80
89.75 1609 0 1 8310 80
89.875 1609 0 1 8310 80
90 1609 0 1 8310 80
90.125 1609 0 1 8310 80
90.25 1609 0 1 8310 80
90.375 1609 0 1 8310 80
90.5 1609 0 1 8310 80
90.625 1609 0 1 8310 80
90.75 1609 0 1 8310 80
90.875 1609 0 1 8310 80
91 1609 0 1 8310 80
91.125 1609 0 1 8310 80
91.25 1609 0 1 8310 80
91.375 1609 0 1 8310 80
91.5 1609 0 1 8310 80
91.625 1609 0 1 8310 80
91.75 1609 0 1 8310 80
91.875 1609 0 1 8310 80
92 1609 0 1 8310 80
92.125 1609 0 1 8310 80
92.25 1609 0 1 8310 80
92.375 1609 0 1 8310 80
92.5 1609 0 1 8310 80
92.625 1609 0 1 8310 80
92.75 1609 0 1 8310 80
92.875 1609 0 1 8310 80
93 1609 0 1 8310 80
93.125 1609 0 1 8310 80
93.25 1609 0 0 8311 80
