t S E I R D
8.625 9964 20 12 4 0
8.75 9961 21 13 5 0
8.875 9956 24 15 5 0
9 9953 23 19 5 0
9.125 9947 29 19 5 0
9.25 9943 32 20 5 0
9.375 9937 31 26 6 0
9.5 9930 38 25 7 0
9.625 9922 44 27 7 0
9.75 9915 51 27 7 0
9.875 9908 55 29 8 0
10 9902 58 32 8 0
10.125 9891 68 31 10 0
10.25 9881 72 37 10 0
10.375 9875 73 40 12 0
10.5 9863 81 44 12 0
10.625 9848 94 46 12 0
10.75 9838 96 53 13 0
10.875 9831 97 58 14 0
11 9820 99 65 16 0
11.125 9810 104 70 16 0
11.25 9800 106 77 17 0
11.375 9783 114 85 18 0
11.5 9772 121 89 18 0
11.625 9755 128 95 22 0
11.75 9746 132 98 24 0
11.875 9732 136 107 25 0
12 9715 149 108 28 0
12.125 9695 163 114 28 0
12.25 9673 170 126 31 0
12.375 9646 187 135 32 0
12.5 9620 206 140 34 0
12.625 9588 225 149 38 0
12.75 9558 240 161 41 0
12.875 9532 247 177 44 0
13 9494 267 192 47 0
13.125 9461 280 210 49 0
13.25 9433 288 228 50 1
13.375 9404 299 240 56 1
13.5 9377 309 253 60 1
13.625 9348 321 267 63 1
13.75 9308 344 277 70 1
13.875 9259 373 288 79 1
14 9217 391 301 90 1
14.125 9176 406 321 96 1
14.25 9117 438 343 101 1
14.375 9055 472 367 105 1
14.5 9003 503 381 112 1
14.625 8968 512 402 117 1
14.75 8903 543 432 121 1
14.875 8844 568 455 130 3
15 8780 602 474 141 3
15.125 8734 605 509 149 3
15.25 8674 621 544 158 3
15.375 8601 662 568 166 3
15.5 8546 676 600 175 3
15.625 8475 699 637 186 3
15.75 8397 726 677 197 3
15.875 8327 750 711 208 4
16 8249 783 742 222 4
16.125 8186 796 778 236 4
16.25 8124 806 820 246 4
16.375 8047 833 850 266 4
16.5 7982 844 890 280 4
16.625 7915 861 922 297 5
16.75 7833 893 959 309 6
16.875 7773 901 987 333 6
17 7709 906 1024 354 7
17.125 7645 918 1054 376 7
17.25 7583 912 1101 397 7
17.375 7503 930 1138 422 7
17.5 7448 925 1183 436 8
17.625 7389 933 1202 468 8
17.75 7324 935 1240 491 10
17.875 7251 953 1267 519 10
18 7188 955 1296 551 10
18.125 7133 947 1329 581 10
18.25 7064 968 1351 607 10
18.375 6994 983 1377 636 10
18.5 6929 989 1395 676 11
18.625 6864 1006 1417 702 11
18.75 6805 1013 1440 731 11
18.875 6732 1011 1489 757 11
19 6651 1017 1534 786 12
19.125 6572 1023 1571 822 12
19.25 6503 1034 1585 864 14
19.375 6440 1052 1589 904 15
19.5 6363 1055 1638 929 15
19.625 6304 1044 1680 957 15
19.75 6224 1062 1714 985 15
19.875 6145 1067 1750 1023 15
20 6069 1100 1764 1052 15
20.125 6002 1099 1802 1081 16
20.25 5922 1116 1825 1120 17
20.375 5856 1116 1859 1152 17
20.5 5792 1119 1880 1191 18
20.625 5734 1102 1917 1229 18
20.75 5668 1084 1956 1274 18
20.875 5585 1099 1975 1323 18
21 5523 1084 2019 1356 18
21.125 5459 1065 2053 1404 19
21.25 5404 1061 2071 1443 21
21.375 5342 1061 2088 1488 21
21.5 5276 1061 2106 1535 22
21.625 5207 1066 2135 1570 22
21.75 5155 1042 2164 1616 23
21.875 5095 1046 2185 1651 23
22 5032 1065 2194 1686 23
22.125 4978 1053 2213 1733 23
22.25 4926 1029 2243 1779 23
22.375 4857 1037 2269 1813 24
22.5 4796 1045 2277 1857 25
22.625 4749 1025 2302 1898 26
22.75 4700 1019 2303 1951 27
22.875 4657 989 2329 1998 27
23 4598 981 2349 2045 27
23.125 4546 965 2380 2082 27
23.25 4505 947 2390 2130 28
23.375 4454 930 2397 2190 29
23.5 4402 915 2401 2253 29
23.625 4359 903 2404 2304 30
23.75 4304 898 2414 2354 30
23.875 4251 886 2433 2398 32
24 4184 894 2428 2462 32
24.125 4151 853 2450 2513 33
24.25 4087 876 2446 2557 34
24.375 4035 878 2445 2607 35
24.5 3985 869 2456 2655 35
24.625 3943 853 2467 2702 35
24.75 3899 845 2466 2755 35
24.875 3854 832 2472 2807 35
25 3810 832 2464 2859 35
25.125 3763 823 2465 2914 35
25.25 3720 809 2465 2969 37
25.375 3688 789 2466 3020 37
25.5 3648 781 2448 3086 37
25.625 3617 761 2445 3139 38
25.75 3584 736 2445 3196 39
25.875 3543 741 2434 3242 40
26 3508 734 2431 3287 40
26.125 3480 727 2425 3327 41
26.25 3447 706 2423 3383 41
26.375 3408 686 2439 3426 41
26.5 3371 684 2428 3475 42
26.625 3339 674 2408 3537 42
26.75 3298 677 2394 3588 43
26.875 3261 678 2379 3638 44
27 3228 665 2375 3688 44
27.125 3199 645 2379 3733 44
27.25 3168 631 2375 3781 45
27.375 3137 626 2358 3833 46
27.5 3101 629 2333 3889 48
27.625 3077 606 2340 3929 48
27.75 3048 600 2321 3981 50
27.875 3015 584 2323 4028 50
28 2990 569 2319 4071 51
28.125 2966 555 2309 4119 51
28.25 2951 539 2296 4162 52
28.375 2924 539 2270 4215 52
28.5 2902 526 2252 4268 52
28.625 2876 517 2233 4322 52
28.75 2857 500 2233 4358 52
28.875 2833 493 2210 4411 53
29 2817 480 2200 4450 53
29.125 2792 476 2184 4495 53
29.25 2772 474 2163 4538 53
29.375 2755 457 2159 4574 55
29.5 2731 448 2156 4609 56
29.625 2711 441 2134 4657 57
29.75 2692 439 2106 4706 57
29.875 2682 421 2097 4743 57
30 2665 412 2069 4796 58
30.125 2653 397 2048 4843 59
30.25 2632 392 2027 4890 59
30.375 2614 386 1998 4943 59
30.5 2597 379 1976 4989 59
30.625 2582 359 1966 5033 60
30.75 2565 351 1953 5071 60
30.875 2552 347 1917 5123 61
31 2532 342 1917 5148 61
31.125 2525 328 1894 5192 61
31.25 2509 328 1873 5229 61
31.375 2487 328 1856 5268 61
31.5 2477 323 1826 5313 61
31.625 2460 313 1823 5342 62
31.75 2443 317 1802 5375 63
31.875 2429 311 1780 5417 63
32 2415 303 1769 5450 63
32.125 2399 301 1747 5490 63
32.25 2386 292 1729 5530 63
32.375 2371 285 1710 5571 63
32.5 2354 281 1703 5599 63
32.625 2344 274 1689 5629 64
32.75 2333 268 1665 5669 65
32.875 2323 261 1646 5704 66
33 2311 251 1627 5745 66
33.125 2296 246 1615 5777 66
33.25 2287 235 1600 5812 66
33.375 2277 232 1574 5851 66
33.5 2263 235 1547 5888 67
33.625 2248 243 1527 5915 67
33.75 2240 239 1512 5942 67
33.875 2231 230 1502 5969 68
34 2224 223 1479 6004 70
34.125 2209 225 1466 6030 70
34.25 2193 224 1451 6062 70
34.375 2188 212 1451 6079 70
34.5 2180 203 1444 6103 70
34.625 2170 207 1421 6131 71
34.75 2161 202 1414 6152 71
34.875 2150 199 1394 6186 71
35 2142 196 1374 6217 71
35.125 2136 196 1350 6247 71
35.25 2124 198 1338 6268 72
35.375 2115 197 1316 6299 73
35.5 2103 190 1315 6318 74
35.625 2091 190 1301 6344 74
35.75 2084 181 1292 6369 74
35.875 2081 165 1286 6393 75
36 2074 161 1281 6409 75
36.125 2064 155 1267 6439 75
36.25 2056 156 1245 6467 76
36.375 2050 156 1225 6493 76
36.5 2041 157 1213 6513 76
36.625 2034 150 1198 6542 76
36.75 2024 152 1181 6567 76
36.875 2022 145 1161 6596 76
37 2012 144 1145 6623 76
37.125 2008 135 1138 6643 76
37.25 2002 134 1122 6665 77
37.375 1998 129 1102 6694 77
37.5 1988 127 1094 6714 77
37.625 1981 124 1083 6735 77
37.75 1972 121 1073 6757 77
37.875 1966 119 1063 6775 77
38 1963 118 1037 6805 77
38.125 1955 117 1029 6822 77
38.25 1951 117 1016 6839 77
38.375 1948 110 1005 6860 77
38.5 1942 109 989 6883 77
38.625 1939 105 982 6897 77
38.75 1935 103 965 6920 77
38.875 1932 99 957 6935 77
39 1925 101 944 6953 77
39.125 1917 97 933 6976 77
39.25 1916 92 920 6995 77
39.375 1914 87 900 7021 78
39.5 1912 89 885 7036 78
39.625 1909 91 869 7053 78
39.75 1905 90 859 7068 78
39.875 1903 84 849 7086 78
40 1902 81 833 7106 78
40.125 1897 81 823 7121 78
40.25 1896 74 820 7132 78
40.375 1893 75 809 7145 78
40.5 1888 73 799 7162 78
40.625 1887 73 781 7181 78
40.75 1883 76 767 7196 78
40.875 1881 68 758 7215 78
41 1873 74 746 7229 78
41.125 1873 70 732 7247 78
41.25 1869 70 722 7261 78
41.375 1864 73 709 7276 78
41.5 1860 74 701 7287 78
41.625 1856 74 695 7297 78
41.75 1855 69 678 7320 78
41.875 1852 68 666 7336 78
42 1851 63 655 7353 78
42.125 1846 62 649 7364 79
42.25 1843 62 641 7374 80
42.375 1839 64 633 7384 80
42.5 1838 62 626 7394 80
42.625 1834 65 611 7410 80
42.75 1831 64 602 7422 81
42.875 1828 62 595 7434 81
43 1826 57 593 7443 81
43.125 1824 56 585 7454 81
43.25 1821 54 571 7472 82
43.375 1819 48 567 7484 82
43.5 1817 47 558 7496 82
43.625 1816 45 549 7508 82
43.75 1813 45 541 7518 83
43.875 1812 41 534 7530 83
44 1809 41 521 7546 83
44.125 1806 44 510 7557 83
44.25 1803 43 504 7567 83
44.375 1803 42 495 7577 83
44.5 1801 42 490 7584 83
44.625 1799 40 483 7595 83
44.75 1794 45 478 7600 83
44.875 1793 43 472 7609 83
45 1791 42 462 7622 83
45.125 1790 38 456 7632 84
45.25 1788 39 448 7641 84
45.375 1787 39 440 7650 84
45.5 1786 39 432 7659 84
45.625 1784 40 421 7671 84
45.75 1781 40 413 7682 84
45.875 1781 39 408 7688 84
46 1781 37 402 7696 84
46.125 1780 37 392 7707 84
46.25 1779 36 384 7716 85
46.375 1778 35 380 7722 85
46.5 1778 33 375 7729 85
46.625 1775 33 371 7736 85
46.75 1775 31 366 7742 86
46.875 1775 27 359 7753 86
47 1774 26 352 7762 86
47.125 1773 23 346 7772 86
47.25 1768 26 343 7777 86
47.375 1767 26 337 7784 86
47.5 1767 22 333 7792 86
47.625 1766 21 332 7795 86
47.75 1765 21 321 7807 86
47.875 1765 19 316 7814 86
48 1765 19 311 7819 86
48.125 1765 18 306 7825 86
48.25 1765 18 299 7832 86
48.375 1763 20 293 7838 86
48.5 1763 20 286 7845 86
48.625 1763 18 279 7853 87
48.75 1761 19 270 7863 87
48.875 1759 20 260 7874 87
49 1757 22 252 7882 87
49.125 1756 22 248 7887 87
49.25 1753 24 241 7895 87
49.375 1753 22 239 7899 87
49.5 1752 22 234 7904 88
49.625 1752 21 230 7909 88
49.75 1751 22 224 7915 88
49.875 1750 23 222 7917 88
50 1747 25 219 7921 88
50.125 1746 22 221 7923 88
50.25 1745 21 221 7925 88
50.375 1743 21 218 7930 88
50.5 1743 20 216 7933 88
50.625 1743 18 217 7934 88
50.75 1743 18 212 7938 89
50.875 1743 17 210 7941 89
51 1743 16 207 7945 89
51.125 1743 15 204 7949 89
51.25 1743 14 200 7954 89
51.375 1742 15 195 7959 89
51.5 1741 14 194 7962 89
51.625 1740 14 190 7967 89
51.75 1739 15 184 7973 89
51.875 1739 15 180 7975 91
52 1739 13 180 7977 91
52.125 1738 12 178 7981 91
52.25 1737 12 174 7986 91
52.375 1736 12 174 7987 91
52.5 1736 12 170 7991 91
52.625 1736 12 166 7995 91
52.75 1736 10 167 7996 91
52.875 1736 9 165 7999 91
53 1736 9 161 8003 91
53.125 1735 9 159 8006 91
53.25 1735 9 159 8006 91
53.375 1735 8 156 8010 91
53.5 1735 6 155 8013 91
53.625 1734 7 154 8014 91
53.75 1733 8 153 8015 91
53.875 1733 7 149 8020 91
54 1733 6 148 8022 91
54.125 1733 4 148 8024 91
54.25 1733 4 146 8026 91
54.375 1733 4 142 8030 91
54.5 1733 4 139 8033 91
54.625 1732 5 138 8034 91
54.75 1732 5 135 8037 91
54.875 1732 5 133 8039 91
55 1730 6 132 8041 91
55.125 1730 6 132 8041 91
55.25 1730 6 128 8045 91
55.375 1730 6 125 8048 91
55.5 1730 6 124 8049 91
55.625 1730 5 123 8051 91
55.75 1729 6 120 8054 91
55.875 1728 6 120 8055 91
56 1728 5 121 8055 91
56.125 1728 5 119 8057 91
56.25 1727 6 115 8061 91
56.375 1727 5 112 8065 91
56.5 1726 6 108 8069 91
56.625 1725 7 106 8070 92
56.75 1725 6 107 8070 92
56.875 1724 7 106 8071 92
57 1724 7 106 8071 92
57.125 1724 6 106 8072 92
57.25 1724 5 105 8074 92
57.375 1724 5 105 8074 92
57.5 1724 5 105 8074 92
57.625 1724 4 106 8074 92
57.75 1723 4 104 8077 92
57.875 1723 4 102 8079 92
58 1722 4 102 8080 92
58.125 1722 4 99 8083 92
58.25 1722 3 99 8084 92
58.375 1722 3 98 8085 92
58.5 1722 3 96 8087 92
58.625 1722 2 96 8088 92
58.75 1722 2 96 8088 92
58.875 1722 2 95 8089 92
59 1722 2 93 8091 92
59.125 1722 1 91 8094 92
59.25 1722 1 90 8095 92
59.375 1722 1 88 8097 92
59.5 1722 1 86 8099 92
59.625 1722 1 85 8100 92
59.75 1722 1 84 8101 92
59.875 1722 1 83 8102 92
60 1722 1 83 8102 92
60.125 1722 1 83 8102 92
60.25 1722 1 82 8103 92
60.375 1722 1 80 8105 92
60.5 1722 1 77 8107 93
60.625 1722 1 75 8109 93
60.75 1722 1 74 8110 93
60.875 1722 1 73 8111 93
61 1722 1 70 8114 93
61.125 1722 1 69 8115 93
61.25 1722 1 68 8116 93
61.375 1722 1 66 8118 93
61.5 1722 1 65 8119 93
61.625 1722 1 63 8121 93
61.75 1721 2 62 8121 94
61.875 1721 2 61 8122 94
62 1721 2 61 8122 94
62.125 1721 2 60 8123 94
62.25 1721 2 60 8123 94
62.375 1721 2 58 8125 94
62.5 1721 2 55 8127 95
62.625 1721 2 54 8128 95
62.75 1720 3 54 8128 95
62.875 1720 3 54 8128 95
63 1720 3 52 8130 95
63.125 1719 4 52 8130 95
63.25 1719 4 51 8131 95
63.375 1718 5 50 8132 95
63.5 1718 4 51 8132 95
63.625 1718 4 51 8132 95
63.75 1718 4 50 8133 95
63.875 1718 4 48 8135 95
64 1718 4 48 8135 95
64.125 1718 4 47 8136 95
64.25 1718 4 47 8136 95
64.375 1718 3 48 8136 95
64.5 1718 3 47 8137 95
64.625 1718 3 46 8138 95
64.75 1718 1 47 8139 95
64.875 1718 1 47 8139 95
65 1718 1 44 8142 95
65.125 1718 1 44 8142 95
65.25 1718 1 42 8144 95
65.375 1718 1 42 8144 95
65.5 1718 1 42 8144 95
65.625 1718 1 41 8145 95
65.75 1718 0 42 8145 95
65.875 1718 0 40 8147 95
66 1718 0 40 8147 95
66.125 1718 0 40 8147 95
66.25 1717 1 40 8147 95
66.375 1717 1 38 8148 96
66.5 1716 2 37 8149 96
66.625 1716 2 37 8149 96
66.75 1716 2 36 8150 96
66.875 1716 2 34 8152 96
67 1716 2 34 8152 96
67.125 1716 2 34 8152 96
67.25 1716 2 34 8152 96
67.375 1716 2 32 8154 96
67.5 1716 2 30 8156 96
67.625 1716 2 29 8157 96
67.75 1716 2 28 8158 96
67.875 1716 2 28 8158 96
68 1716 2 27 8159 96
68.125 1716 2 26 8160 96
68.25 1716 2 25 8161 96
68.375 1716 2 25 8161 96
68.5 1716 2 24 8162 96
68.625 1716 1 25 8162 96
68.75 1716 1 25 8162 96
68.875 1716 1 24 8163 96
69 1716 1 24 8163 96
69.125 1716 1 23 8164 96
69.25 1714 3 22 8165 96
69.375 1714 3 22 8165 96
69.5 1714 3 22 8165 96
69.625 1714 3 22 8165 96
69.75 1714 3 21 8166 96
69.875 1714 3 21 8166 96
70 1714 2 22 8166 96
70.125 1714 2 21 8167 96
70.25 1714 2 20 8168 96
70.375 1714 2 20 8168 96
70.5 1714 2 19 8169 96
70.625 1714 2 19 8169 96
70.75 1714 2 16 8172 96
70.875 1714 2 15 8173 96
71 1714 2 15 8173 96
71.125 1714 2 15 8173 96
71.25 1714 2 15 8173 96
71.375 1714 2 15 8173 96
71.5 1714 2 15 8173 96
71.625 1714 1 16 8173 96
71.75 1714 1 16 8173 96
71.875 1714 1 16 8173 96
72 1714 1 15 8174 96
72.125 1714 1 13 8176 96
72.25 1714 0 14 8176 96
72.375 1714 0 14 8176 96
72.5 1714 0 14 8176 96
72.625 1714 0 14 8176 96
72.75 1714 0 13 8177 96
72.875 1714 0 13 8177 96
73 1714 0 13 8177 96
73.125 1714 0 13 8177 96
73.25 1714 0 12 8178 96
73.375 1714 0 12 8178 96
73.5 1714 0 12 8178 96
73.625 1714 0 11 8179 96
73.75 1714 0 10 8180 96
73.875 1714 0 10 8180 96
74 1714 0 10 8180 96
74.125 1714 0 10 8180 96
74.25 1714 0 10 8180 96
74.375 1714 0 10 8180 96
74.5 1714 0 10 8180 96
74.625 1714 0 10 8180 96
74.75 1714 0 10 8180 96
74.875 1714 0 10 8180 96
75 1714 0 10 8180 96
75.125 1714 0 9 8181 96
75.25 1714 0 9 8181 96
75.375 1714 0 7 8183 96
75.5 1714 0 7 8183 96
75.625 1714 0 7 8183 96
75.75 1714 0 5 8185 96
75.875 1714 0 5 8185 96
76 1714 0 5 8185 96
76.125 1714 0 5 8185 96
76.25 1714 0 5 8185 96
76.375 1714 0 5 8185 96
76.5 1714 0 5 8185 96
76.625 1714 0 5 8185 96
76.75 1714 0 4 8186 96
76.875 1714 0 3 8187 96
77 1714 0 3 8187 96
77.125 1714 0 3 8187 96
77.25 1714 0 3 8187 96
77.375 1714 0 3 8187 96
77.5 1714 0 3 8187 96
77.625 1714 0 3 8187 96
77.75 1714 0 3 8187 96
77.875 1714 0 3 8187 96
78 1714 0 3 8187 96
78.125 1714 0 3 8187 96
78.25 1714 0 2 8188 96
78.375 1714 0 2 8188 96
78.5 1714 0 2 8188 96
78.625 1714 0 1 8189 96
78.75 1714 0 1 8189 96
78.875 1714 0 1 8189 96
79 1714 0 1 8189 96
79.125 1714 0 1 8189 96
79.25 1714 0 1 8189 96
79.375 1714 0 1 8189 96
79.5 1714 0 1 8189 96
79.625 1714 0 1 8189 96
79.75 1714 0 1 8189 96
79.875 1714 0 1 8189 96
80 1714 0 1 8189 96
80.125 1714 0 1 8189 96
80.25 1714 0 1 8189 96
80.375 1714 0 1 8189 96
80.5 1714 0 1 8189 96
80.625 1714 0 1 8189 96
80.75 1714 0 1 8189 96
80.875 1714 0 1 8189 96
81 1714 0 1 8189 96
81.125 1714 0 1 8189 96
81.25 1714 0 1 8189 96
81.375 1714 0 1 8189 96
81.5 1714 0 1 8189 96
81.625 1714 0 1 8189 96
81.75 1714 0 1 8189 96
81.875 1714 0 1 8189 96
82 1714 0 1 8189 96
82.125 1714 0 0 8190 96
