t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 1 3 0 0
0.875 9993 4 3 0 0
1 9987 10 3 0 0
1.125 9986 11 2 1 0
1.25 9983 12 4 1 0
1.375 9979 15 4 2 0
1.5 9979 13 6 2 0
1.625 9973 18 7 2 0
1.75 9969 22 6 3 0
1.875 9965 26 6 3 0
2 9959 30 8 3 0
2.125 9954 35 8 3 0
2.25 9952 34 11 3 0
2.375 9945 38 14 3 0
2.5 9936 42 18 4 0
2.625 9922 53 20 5 0
2.75 9918 55 22 5 0
2.875 9905 65 25 5 0
3 9886 81 27 6 0
3.125 9872 88 34 6 0
3.25 9860 95 39 6 0
3.375 9849 100 44 7 0
3.5 9835 108 49 8 0
3.625 9821 115 56 8 0
3.75 9814 113 63 10 0
3.875 9791 126 71 12 0
4 9773 140 75 12 0
4.125 9757 145 81 17 0
4.25 9741 151 90 18 0
4.375 9724 161 94 21 0
4.5 9709 165 103 23 0
4.625 9687 179 108 26 0
4.75 9670 188 113 29 0
4.875 9650 195 123 32 0
5 9633 196 136 35 0
5.125 9608 212 142 38 0
5.25 9577 225 158 40 0
5.375 9542 250 166 42 0
5.5 9493 284 178 45 0
5.625 9446 313 190 51 0
5.75 9410 332 203 55 0
5.875 9376 343 220 61 0
6 9342 361 229 68 0
6.125 9297 386 244 72 1
6.25 9261 399 258 81 1
6.375 9217 417 277 88 1
6.5 9186 423 293 97 1
6.625 9150 432 315 102 1
6.75 9110 451 330 108 1
6.875 9064 474 346 115 1
7 9022 489 368 120 1
7.125 8960 522 388 129 1
7.25 8909 536 419 135 1
7.375 8854 554 448 143 1
7.5 8804 577 465 153 1
7.625 8743 598 492 166 1
7.75 8696 601 524 178 1
7.875 8640 615 553 191 1
8 8578 628 589 204 1
8.125 8529 630 625 215 1
8.25 8465 663 641 230 1
8.375 8413 666 678 242 1
8.5 8355 677 706 261 1
