t S E I R D
15.375 6801 980 1420 789 10
15.5 6722 995 1449 824 10
15.625 6648 1017 1465 858 12
15.75 6567 1040 1502 879 12
15.875 6502 1041 1532 913 12
16 6425 1054 1558 950 13
16.125 6367 1056 1576 988 13
16.25 6283 1078 1600 1026 13
16.375 6207 1083 1630 1067 13
16.5 6141 1088 1645 1110 16
16.625 6072 1093 1677 1142 16
16.75 6003 1102 1704 1175 16
16.875 5947 1085 1750 1202 16
17 5886 1083 1784 1231 16
17.125 5817 1080 1813 1272 18
17.25 5761 1075 1840 1305 19
17.375 5706 1057 1870 1348 19
17.5 5629 1059 1899 1394 19
17.625 5577 1047 1919 1438 19
17.75 5513 1061 1938 1469 19
17.875 5439 1054 1980 1508 19
18 5381 1053 2003 1544 19
18.125 5325 1036 2029 1591 19
18.25 5259 1028 2062 1632 19
18.375 5186 1025 2102 1668 19
18.5 5131 1020 2119 1711 19
18.625 5075 1009 2135 1760 21
18.75 5012 1015 2153 1798 22
18.875 4945 1016 2167 1850 22
19 4894 1004 2187 1893 22
19.125 4848 992 2205 1932 23
19.25 4805 981 2213 1978 23
19.375 4751 960 2253 2012 24
19.5 4701 943 2275 2057 24
19.625 4624 964 2285 2103 24
19.75 4571 948 2309 2148 24
19.875 4511 955 2307 2203 24
20 4446 960 2319 2250 25
20.125 4398 958 2313 2304 27
20.25 4350 940 2323 2360 27
20.375 4304 929 2346 2392 29
20.5 4249 920 2358 2443 30
20.625 4196 912 2384 2478 30
20.75 4159 904 2380 2527 30
20.875 4115 896 2381 2578 30
21 4072 879 2402 2615 32
21.125 4024 872 2404 2668 32
21.25 3973 857 2418 2720 32
21.375 3934 842 2409 2782 33
21.5 3890 835 2406 2834 35
21.625 3850 819 2423 2873 35
21.75 3814 810 2425 2916 35
21.875 3781 789 2426 2967 37
22 3739 785 2428 3011 37
22.125 3694 790 2401 3078 37
22.25 3663 771 2409 3120 37
22.375 3624 758 2406 3175 37
22.5 3588 753 2397 3225 37
22.625 3545 746 2402 3270 37
22.75 3498 736 2415 3314 37
22.875 3460 734 2400 3367 39
23 3414 738 2403 3406 39
23.125 3371 734 2404 3452 39
23.25 3342 715 2407 3495 41
23.375 3313 690 2407 3548 42
23.5 3279 684 2383 3611 43
23.625 3249 683 2377 3646 45
23.75 3224 672 2364 3695 45
23.875 3199 659 2354 3743 45
24 3166 649 2343 3796 46
24.125 3145 638 2321 3849 47
24.25 3119 627 2314 3893 47
24.375 3096 614 2294 3948 48
24.5 3070 611 2270 4001 48
24.625 3040 595 2272 4044 49
24.75 3007 591 2265 4088 49
24.875 2980 581 2260 4129 50
25 2953 575 2248 4174 50
25.125 2928 576 2228 4218 50
25.25 2906 558 2222 4262 52
25.375 2882 543 2219 4304 52
25.5 2854 533 2212 4348 53
25.625 2834 510 2208 4395 53
25.75 2807 513 2177 4449 54
25.875 2787 500 2158 4501 54
26 2754 493 2145 4553 55
26.125 2739 473 2134 4598 56
26.25 2726 468 2110 4639 57
26.375 2702 464 2103 4674 57
26.5 2679 462 2093 4709 57
26.625 2657 462 2060 4762 59
26.75 2643 453 2045 4800 59
26.875 2627 441 2025 4848 59
27 2609 420 2021 4890 60
27.125 2590 409 2022 4919 60
27.25 2574 400 2010 4955 61
27.375 2566 387 1997 4989 61
27.5 2547 384 1975 5032 62
27.625 2528 380 1960 5069 63
27.75 2512 374 1943 5106 65
27.875 2492 366 1929 5148 65
28 2476 361 1915 5183 65
28.125 2469 335 1902 5229 65
28.25 2455 335 1871 5274 65
28.375 2440 330 1852 5313 65
28.5 2428 324 1834 5349 65
28.625 2409 322 1814 5390 65
28.75 2393 315 1799 5428 65
28.875 2377 314 1771 5473 65
29 2359 313 1743 5520 65
29.125 2348 302 1732 5553 65
29.25 2330 306 1718 5581 65
29.375 2320 295 1707 5613 65
29.5 2307 283 1686 5659 65
29.625 2295 277 1665 5697 66
29.75 2281 275 1651 5727 66
29.875 2275 266 1636 5757 66
30 2264 262 1618 5790 66
30.125 2244 269 1589 5831 67
30.25 2240 260 1575 5858 67
30.375 2229 256 1543 5904 68
30.5 2217 254 1527 5934 68
30.625 2210 250 1509 5963 68
30.75 2199 245 1488 5999 69
30.875 2186 248 1475 6022 69
31 2177 243 1456 6055 69
31.125 2170 238 1445 6078 69
31.25 2165 228 1426 6112 69
31.375 2154 225 1407 6145 69
31.5 2144 211 1401 6175 69
31.625 2134 202 1395 6200 69
31.75 2125 198 1367 6240 70
31.875 2116 196 1350 6268 70
32 2107 195 1333 6295 70
32.125 2096 191 1331 6312 70
32.25 2085 187 1324 6333 71
32.375 2079 186 1306 6357 72
32.5 2077 172 1293 6386 72
32.625 2072 165 1275 6416 72
32.75 2062 156 1270 6440 72
32.875 2054 155 1254 6465 72
33 2049 150 1236 6492 73
33.125 2035 156 1226 6508 75
33.25 2026 155 1210 6534 75
33.375 2019 152 1198 6556 75
33.5 2011 152 1178 6584 75
33.625 2002 154 1162 6607 75
33.75 1999 149 1147 6630 75
33.875 1993 144 1137 6651 75
34 1987 139 1132 6667 75
34.125 1982 134 1119 6690 75
34.25 1974 136 1094 6721 75
34.375 1973 132 1081 6739 75
34.5 1968 130 1067 6760 75
34.625 1962 122 1065 6776 75
34.75 1958 117 1058 6792 75
34.875 1952 118 1044 6810 76
35 1945 122 1028 6829 76
35.125 1939 120 1018 6847 76
35.25 1931 117 999 6877 76
35.375 1923 118 993 6890 76
35.5 1919 117 977 6911 76
35.625 1918 109 971 6926 76
35.75 1915 109 958 6942 76
35.875 1912 101 943 6968 76
36 1909 100 921 6994 76
36.125 1907 94 911 7012 76
36.25 1904 93 893 7034 76
36.375 1903 81 879 7061 76
36.5 1897 82 859 7085 77
36.625 1892 82 854 7095 77
36.75 1889 84 841 7109 77
36.875 1883 81 841 7117 78
37 1876 80 829 7137 78
37.125 1873 80 818 7151 78
37.25 1872 79 800 7171 78
37.375 1871 73 793 7185 78
37.5 1866 68 784 7203 79
37.625 1862 65 776 7218 79
37.75 1857 63 764 7237 79
37.875 1853 60 760 7248 79
38 1849 62 751 7259 79
38.125 1845 60 737 7279 79
38.25 1844 57 728 7292 79
38.375 1842 53 722 7303 80
38.5 1838 54 713 7315 80
38.625 1833 57 697 7333 80
38.75 1832 55 692 7341 80
38.875 1830 54 675 7361 80
39 1822 60 665 7373 80
39.125 1816 64 652 7388 80
39.25 1814 62 642 7400 82
39.375 1812 62 623 7420 83
39.5 1810 61 618 7428 83
39.625 1808 61 604 7444 83
39.75 1805 59 603 7450 83
39.875 1804 58 596 7459 83
40 1802 59 589 7467 83
40.125 1801 54 585 7477 83
40.25 1795 55 579 7488 83
40.375 1794 54 563 7506 83
40.5 1794 52 548 7523 83
40.625 1789 52 543 7533 83
40.75 1787 51 533 7545 84
40.875 1786 51 518 7561 84
41 1784 51 512 7569 84
41.125 1779 52 508 7577 84
41.25 1779 50 498 7588 85
41.375 1779 49 486 7601 85
41.5 1778 47 478 7612 85
41.625 1774 47 467 7627 85
41.75 1773 45 463 7633 86
41.875 1768 50 451 7645 86
42 1768 48 446 7652 86
42.125 1766 46 443 7659 86
42.25 1762 43 440 7669 86
42.375 1761 41 431 7681 86
42.5 1761 38 428 7687 86
42.625 1761 37 421 7695 86
42.75 1758 37 413 7706 86
42.875 1756 37 403 7718 86
43 1755 35 399 7725 86
43.125 1753 31 396 7734 86
43.25 1750 31 386 7746 87
43.375 1750 27 382 7754 87
43.5 1748 28 376 7761 87
43.625 1748 27 368 7770 87
43.75 1748 23 363 7779 87
43.875 1745 23 359 7786 87
44 1742 23 354 7794 87
44.125 1740 23 347 7803 87
44.25 1740 23 339 7811 87
44.375 1739 23 333 7818 87
44.5 1738 22 332 7821 87
44.625 1738 21 319 7835 87
44.75 1738 21 313 7841 87
44.875 1736 22 303 7852 87
45 1736 20 296 7861 87
45.125 1736 17 291 7869 87
45.25 1735 16 286 7876 87
45.375 1735 14 280 7884 87
45.5 1734 13 281 7885 87
45.625 1733 14 276 7890 87
45.75 1733 14 273 7893 87
45.875 1733 12 267 7901 87
46 1732 13 262 7906 87
46.125 1732 13 256 7912 87
46.25 1729 15 251 7918 87
46.375 1729 14 245 7925 87
46.5 1729 13 244 7926 88
46.625 1728 14 239 7931 88
46.75 1727 15 237 7933 88
46.875 1725 17 232 7938 88
47 1724 16 231 7941 88
47.125 1724 13 229 7946 88
47.25 1723 14 225 7950 88
47.375 1722 13 219 7958 88
47.5 1720 15 215 7962 88
47.625 1720 15 206 7970 89
47.75 1719 16 202 7974 89
47.875 1719 14 201 7977 89
48 1719 13 200 7979 89
48.125 1719 11 199 7982 89
48.25 1718 12 190 7991 89
48.375 1717 12 189 7993 89
48.5 1717 11 189 7994 89
48.625 1717 11 180 8003 89
48.75 1717 11 175 8008 89
48.875 1717 11 174 8009 89
49 1717 10 171 8013 89
49.125 1717 10 168 8016 89
49.25 1716 10 164 8021 89
49.375 1716 10 160 8025 89
49.5 1716 10 157 8028 89
49.625 1715 10 155 8031 89
49.75 1715 10 152 8034 89
49.875 1715 9 153 8034 89
50 1714 9 153 8035 89
50.125 1713 7 155 8036 89
50.25 1713 7 150 8040 90
50.375 1713 7 149 8041 90
50.5 1713 7 145 8045 90
50.625 1713 7 142 8048 90
50.75 1713 7 137 8053 90
50.875 1713 7 137 8053 90
51 1712 8 134 8056 90
51.125 1712 8 133 8057 90
51.25 1712 7 128 8063 90
51.375 1712 5 127 8066 90
51.5 1712 5 126 8067 90
51.625 1712 4 124 8070 90
51.75 1712 3 125 8070 90
51.875 1712 3 123 8072 90
52 1711 4 120 8075 90
52.125 1711 4 116 8079 90
52.25 1710 5 116 8079 90
52.375 1710 5 113 8082 90
52.5 1710 4 113 8083 90
52.625 1709 5 112 8084 90
52.75 1709 4 112 8085 90
52.875 1708 4 109 8089 90
53 1708 4 109 8089 90
53.125 1708 3 109 8090 90
53.25 1708 2 108 8092 90
53.375 1708 2 106 8094 90
53.5 1708 2 106 8094 90
53.625 1708 1 105 8096 90
53.75 1708 1 104 8097 90
53.875 1708 1 102 8099 90
54 1708 1 98 8103 90
54.125 1708 1 95 8106 90
54.25 1708 1 93 8108 90
54.375 1708 1 88 8113 90
54.5 1708 1 86 8115 90
54.625 1708 1 83 8118 90
54.75 1708 0 83 8119 90
54.875 1707 1 81 8121 90
55 1707 1 79 8123 90
55.125 1707 1 78 8124 90
55.25 1707 1 72 8130 90
55.375 1707 1 71 8131 90
55.5 1705 3 66 8136 90
55.625 1705 3 66 8136 90
55.75 1705 3 64 8138 90
55.875 1704 4 61 8141 90
56 1704 4 61 8141 90
56.125 1704 4 61 8141 90
56.25 1704 4 60 8142 90
56.375 1703 5 58 8144 90
56.5 1703 5 58 8144 90
56.625 1703 4 59 8144 90
56.75 1703 4 59 8144 90
56.875 1703 4 57 8146 90
57 1703 4 56 8147 90
57.125 1703 4 55 8148 90
57.25 1703 4 54 8149 90
57.375 1703 4 53 8150 90
57.5 1703 4 52 8151 90
57.625 1703 4 50 8153 90
57.75 1703 4 49 8154 90
57.875 1703 4 48 8155 90
58 1703 4 47 8156 90
58.125 1703 4 46 8156 91
58.25 1703 4 46 8156 91
58.375 1703 4 45 8157 91
58.5 1703 4 42 8160 91
58.625 1703 4 42 8160 91
58.75 1703 3 42 8161 91
58.875 1703 3 40 8163 91
59 1703 3 38 8165 91
59.125 1703 3 37 8166 91
59.25 1703 3 37 8166 91
59.375 1703 3 35 8168 91
59.5 1703 3 35 8168 91
59.625 1703 3 35 8168 91
59.75 1703 3 33 8170 91
59.875 1703 3 33 8170 91
60 1703 2 33 8170 92
60.125 1703 2 32 8171 92
60.25 1703 2 32 8171 92
60.375 1703 2 32 8171 92
60.5 1703 2 31 8172 92
60.625 1703 2 31 8172 92
60.75 1703 2 31 8172 92
60.875 1703 2 31 8172 92
61 1703 1 31 8173 92
61.125 1703 1 30 8174 92
61.25 1702 2 30 8174 92
61.375 1702 2 30 8174 92
61.5 1702 1 31 8174 92
61.625 1702 1 30 8175 92
61.75 1702 1 29 8176 92
61.875 1702 1 29 8176 92
62 1702 1 28 8176 93
62.125 1702 1 28 8176 93
62.25 1702 1 28 8176 93
62.375 1702 1 28 8176 93
62.5 1702 1 28 8176 93
62.625 1702 1 27 8177 93
62.75 1702 1 27 8177 93
62.875 1702 1 26 8178 93
63 1702 1 25 8179 93
63.125 1702 1 25 8179 93
63.25 1702 1 25 8179 93
63.375 1702 1 25 8179 93
63.5 1702 1 25 8179 93
63.625 1701 2 24 8180 93
63.75 1701 2 24 8180 93
63.875 1701 2 22 8182 93
64 1701 2 21 8183 93
64.125 1701 2 20 8184 93
64.25 1701 2 18 8186 93
64.375 1701 2 17 8187 93
64.5 1701 2 16 8188 93
64.625 1701 2 15 8189 93
64.75 1701 2 15 8189 93
64.875 1700 3 15 8189 93
65 1700 3 15 8189 93
65.125 1700 3 14 8190 93
65.25 1700 3 14 8190 93
65.375 1700 3 13 8191 93
65.5 1700 3 13 8191 93
65.625 1700 3 13 8191 93
65.75 1700 3 13 8191 93
65.875 1700 2 14 8191 93
66 1700 2 14 8191 93
66.125 1700 2 14 8191 93
66.25 1700 2 13 8192 93
66.375 1700 2 12 8193 93
66.5 1700 2 11 8193 94
66.625 1700 2 11 8193 94
66.75 1700 2 11 8193 94
66.875 1700 2 11 8193 94
67 1700 2 10 8194 94
67.125 1700 1 9 8196 94
67.25 1700 1 9 8196 94
67.375 1700 1 9 8196 94
67.5 1700 1 9 8196 94
67.625 1700 1 9 8196 94
67.75 1700 1 9 8196 94
67.875 1700 1 9 8196 94
68 1700 1 9 8196 94
68.125 1700 1 9 8196 94
68.25 1700 1 9 8196 94
68.375 1700 1 8 8197 94
68.5 1700 1 8 8197 94
68.625 1700 1 8 8197 94
68.75 1700 1 8 8197 94
68.875 1700 1 8 8197 94
69 1700 1 8 8197 94
69.125 1700 1 7 8198 94
69.25 1700 1 7 8198 94
69.375 1700 1 6 8199 94
69.5 1700 1 6 8199 94
69.625 1700 1 6 8199 94
69.75 1700 0 7 8199 94
69.875 1700 0 7 8199 94
70 1700 0 7 8199 94
70.125 1700 0 6 8200 94
70.25 1700 0 6 8200 94
70.375 1700 0 6 8200 94
70.5 1700 0 6 8200 94
70.625 1700 0 6 8200 94
70.75 1700 0 5 8201 94
70.875 1700 0 5 8201 94
71 1700 0 5 8201 94
71.125 1700 0 5 8201 94
71.25 1700 0 5 8201 94
71.375 1700 0 5 8201 94
71.5 1700 0 5 8201 94
71.625 1700 0 5 8201 94
71.75 1700 0 5 8201 94
71.875 1700 0 5 8201 94
72 1700 0 5 8201 94
72.125 1700 0 5 8201 94
72.25 1700 0 5 8201 94
72.375 1700 0 5 8201 94
72.5 1700 0 5 8201 94
72.625 1700 0 5 8201 94
72.75 1700 0 5 8201 94
72.875 1700 0 5 8201 94
73 1700 0 5 8201 94
73.125 1700 0 5 8201 94
73.25 1700 0 5 8201 94
73.375 1700 0 5 8201 94
73.5 1700 0 5 8201 94
73.625 1700 0 5 8201 94
73.75 1700 0 5 8201 94
73.875 1700 0 5 8201 94
74 1700 0 5 8201 94
74.125 1700 0 5 8201 94
74.25 1700 0 5 8201 94
74.375 1700 0 5 8201 94
74.5 1700 0 5 8201 94
74.625 1700 0 5 8201 94
74.75 1700 0 5 8201 94
74.875 1700 0 5 8201 94
75 1700 0 5 8201 94
75.125 1700 0 5 8201 94
75.25 1700 0 5 8201 94
75.375 1700 0 5 8201 94
75.5 1700 0 5 8201 94
75.625 1700 0 5 8201 94
75.75 1700 0 5 8201 94
75.875 1700 0 5 8201 94
76 1700 0 5 8201 94
76.125 1700 0 5 8201 94
76.25 1700 0 5 8201 94
76.375 1700 0 5 8201 94
76.5 1700 0 5 8201 94
76.625 1700 0 5 8201 94
76.75 1700 0 5 8201 94
76.875 1700 0 5 8201 94
77 1700 0 5 8201 94
77.125 1700 0 5 8201 94
77.25 1700 0 5 8201 94
77.375 1700 0 5 8201 94
77.5 1700 0 5 8201 94
77.625 1700 0 4 8202 94
77.75 1700 0 4 8202 94
77.875 1700 0 4 8202 94
78 1700 0 4 8202 94
78.125 1700 0 4 8202 94
78.25 1700 0 4 8202 94
78.375 1700 0 4 8202 94
78.5 1700 0 4 8202 94
78.625 1700 0 4 8202 94
78.75 1700 0 3 8203 94
78.875 1700 0 3 8203 94
79 1700 0 3 8203 94
79.125 1700 0 3 8203 94
79.25 1700 0 3 8203 94
79.375 1700 0 3 8203 94
79.5 1700 0 3 8203 94
79.625 1700 0 3 8203 94
79.75 1700 0 3 8203 94
79.875 1700 0 3 8203 94
80 1700 0 3 8203 94
80.125 1700 0 3 8203 94
80.25 1700 0 3 8203 94
80.375 1700 0 3 8203 94
80.5 1700 0 3 8203 94
80.625 1700 0 3 8203 94
80.75 1700 0 3 8203 94
80.875 1700 0 3 8203 94
81 1700 0 3 8203 94
81.125 1700 0 3 8203 94
81.25 1700 0 3 8203 94
81.375 1700 0 3 8203 94
81.5 1700 0 3 8203 94
81.625 1700 0 3 8203 94
81.75 1700 0 3 8203 94
81.875 1700 0 3 8203 94
82 1700 0 3 8203 94
82.125 1700 0 3 8203 94
82.25 1700 0 3 8203 94
82.375 1700 0 3 8203 94
82.5 1700 0 3 8203 94
82.625 1700 0 3 8203 94
82.75 1700 0 3 8203 94
82.875 1700 0 3 8203 94
83 1700 0 3 8203 94
83.125 1700 0 3 8203 94
83.25 1700 0 3 8203 94
83.375 1700 0 3 8203 94
83.5 1700 0 3 8203 94
83.625 1700 0 3 8203 94
83.75 1700 0 3 8203 94
83.875 1700 0 3 8203 94
84 1700 0 3 8203 94
84.125 1700 0 3 8203 94
84.25 1700 0 3 8203 94
84.375 1700 0 3 8203 94
84.5 1700 0 2 8204 94
84.625 1700 0 2 8204 94
84.75 1700 0 2 8204 94
84.875 1700 0 2 8204 94
85 1700 0 2 8204 94
85.125 1700 0 2 8204 94
85.25 1700 0 2 8204 94
85.375 1700 0 1 8205 94
85.5 1700 0 1 8205 94
85.625 1700 0 1 8205 94
85.75 1700 0 1 8205 94
85.875 1700 0 1 8205 94
86 1700 0 1 8205 94
86.125 1700 0 1 8205 94
86.25 1700 0 1 8205 94
86.375 1700 0 1 8205 94
86.5 1700 0 1 8205 94
86.625 1700 0 1 8205 94
86.75 1700 0 1 8205 94
86.875 1700 0 1 8205 94
87 1700 0 1 8205 94
87.125 1700 0 1 8205 94
87.25 1700 0 1 8205 94
87.375 1700 0 1 8205 94
87.5 1700 0 1 8205 94
87.625 1700 0 1 8205 94
87.75 1700 0 1 8205 94
87.875 1700 0 1 8205 94
88 1700 0 1 8205 94
88.125 1700 0 1 8205 94
88.25 1700 0 1 8205 94
88.375 1700 0 1 8205 94
88.5 1700 0 1 8205 94
88.625 1700 0 1 8205 94
88.75 1700 0 1 8205 94
88.875 1700 0 1 8205 94
89 1700 0 1 8205 94
89.125 1700 0 1 8205 94
89.25 1700 0 1 8205 94
89.375 1700 0 1 8205 94
89.5 1700 0 1 8205 94
89.625 1700 0 1 8205 94
89.75 1700 0 1 8205 94
89.875 1700 0 1 8205 94
90 1700 0 1 8205 94
90.125 1700 0 1 8205 94
90.25 1700 0 1 8205 94
90.375 1700 0 1 8205 94
90.5 1700 0 1 8205 94
90.625 1700 0 1 8205 94
90.75 1700 0 1 8205 94
90.875 1700 0 1 8205 94
91 1700 0 1 8205 94
91.125 1700 0 1 8205 94
91.25 1700 0 1 8205 94
91.375 1700 0 1 8205 94
91.5 1700 0 1 8205 94
91.625 1700 0 1 8205 94
91.75 1700 0 1 8205 94
91.875 1700 0 1 8205 94
92 1700 0 1 8205 94
92.125 1700 0 1 8205 94
92.25 1700 0 1 8205 94
92.375 1700 0 1 8205 94
92.5 1700 0 1 8205 94
92.625 1700 0 1 8205 94
92.75 1700 0 1 8205 94
92.875 1700 0 1 8205 94
93 1700 0 1 8205 94
93.125 1700 0 1 8205 94
93.25 1700 0 1 8205 94
93.375 1700 0 1 8205 94
93.5 1700 0 1 8205 94
93.625 1700 0 1 8205 94
93.75 1700 0 1 8205 94
93.875 1700 0 1 8205 94
94 1700 0 1 8205 94
94.125 1700 0 1 8205 94
94.25 1700 0 1 8205 94
94.375 1700 0 1 8205 94
94.5 1700 0 1 8205 94
94.625 1700 0 1 8205 94
94.75 1700 0 1 8205 94
94.875 1700 0 1 8205 94
95 1700 0 1 8205 94
95.125 1700 0 1 8205 94
95.25 1700 0 1 8205 94
95.375 1700 0 1 8205 94
95.5 1700 0 1 8205 94
95.625 1700 0 1 8205 94
95.75 1700 0 1 8205 94
95.875 1700 0 1 8205 94
96 1700 0 1 8205 94
96.125 1700 0 1 8205 94
96.25 1700 0 1 8205 94
96.375 1700 0 1 8205 94
96.5 1700 0 1 8205 94
96.625 1700 0 1 8205 94
96.75 1700 0 1 8205 94
96.875 1700 0 1 8205 94
97 1700 0 1 8205 94
97.125 1700 0 1 8205 94
97.25 1700 0 1 8205 94
97.375 1700 0 1 8205 94
97.5 1700 0 1 8205 94
97.625 1700 0 1 8205 94
97.75 1700 0 1 8205 94
97.875 1700 0 1 8205 94
98 1700 0 1 8205 94
98.125 1700 0 1 8205 94
98.25 1700 0 1 8205 94
98.375 1700 0 1 8205 94
98.5 1700 0 1 8205 94
98.625 1700 0 1 8205 94
98.75 1700 0 1 8205 94
98.875 1700 0 1 8205 94
99 1700 0 1 8205 94
99.125 1700 0 1 8205 94
99.25 1700 0 1 8205 94
99.375 1700 0 1 8205 94
99.5 1700 0 1 8205 94
99.625 1700 0 1 8205 94
99.75 1700 0 1 8205 94
99.875 1700 0 1 8205 94
100 1700 0 1 8205 94
100.125 1700 0 1 8205 94
100.25 1700 0 1 8205 94
100.375 1700 0 1 8205 94
100.5 1700 0 1 8205 94
100.625 1700 0 1 8205 94
100.75 1700 0 1 8205 94
100.875 1700 0 1 8205 94
101 1700 0 1 8205 94
101.125 1700 0 1 8205 94
101.25 1700 0 1 8205 94
101.375 1700 0 1 8205 94
101.5 1700 0 1 8205 94
101.625 1700 0 1 8205 94
101.75 1700 0 1 8205 94
101.875 1700 0 1 8205 94
102 1700 0 1 8205 94
102.125 1700 0 1 8205 94
102.25 1700 0 1 8205 94
102.375 1700 0 1 8205 94
102.5 1700 0 1 8205 94
102.625 1700 0 1 8205 94
102.75 1700 0 1 8205 94
102.875 1700 0 1 8205 94
103 1700 0 1 8205 94
103.125 1700 0 1 8205 94
103.25 1700 0 0 8206 94
