t S E I R D
8.625 9683 169 123 25 0
8.75 9664 177 134 25 0
8.875 9639 193 143 25 0
9 9623 193 156 28 0
9.125 9597 209 164 30 0
9.25 9562 227 178 33 0
9.375 9532 235 197 36 0
9.5 9505 248 206 40 1
9.625 9469 265 220 45 1
9.75 9431 283 235 50 1
9.875 9395 297 252 55 1
10 9359 313 267 60 1
10.125 9323 334 279 63 1
10.25 9287 345 299 68 1
10.375 9244 360 320 75 1
10.5 9194 393 333 79 1
10.625 9147 424 337 91 1
10.75 9106 442 352 99 1
10.875 9070 448 371 110 1
11 9021 467 395 116 1
11.125 8973 484 418 124 1
11.25 8921 507 440 131 1
11.375 8860 542 458 138 2
11.5 8827 543 480 148 2
11.625 8781 551 508 158 2
11.75 8727 570 526 175 2
11.875 8672 593 547 186 2
12 8612 618 568 200 2
12.125 8552 635 598 213 2
12.25 8495 643 639 221 2
12.375 8424 667 673 234 2
12.5 8370 687 687 254 2
12.625 8299 719 709 271 2
12.75 8230 747 733 288 2
12.875 8168 761 764 305 2
13 8105 771 799 323 2
13.125 8034 792 833 339 2
13.25 7958 825 856 358 3
13.375 7903 826 882 385 4
13.5 7843 839 911 402 5
13.625 7772 865 938 420 5
13.75 7699 881 977 438 5
13.875 7632 902 1004 457 5
14 7569 916 1035 475 5
14.125 7507 914 1066 508 5
14.25 7437 919 1115 524 5
14.375 7361 932 1158 544 5
14.5 7303 942 1181 568 6
14.625 7227 966 1209 592 6
14.75 7164 959 1244 627 6
14.875 7104 947 1287 656 6
15 7049 940 1327 676 8
15.125 6976 944 1354 717 9
15.25 6909 929 1411 742 9
15.375 6846 925 1444 775 10
15.5 6769 936 1490 795 10
15.625 6696 945 1519 830 10
15.75 6607 968 1557 857 11
15.875 6541 991 1568 888 12
16 6473 1000 1600 914 13
16.125 6395 1006 1635 951 13
16.25 6322 1026 1656 983 13
16.375 6253 1028 1675 1031 13
16.5 6192 1029 1699 1066 14
16.625 6129 1025 1730 1101 15
16.75 6063 1032 1749 1141 15
16.875 6006 1015 1778 1186 15
17 5936 1026 1812 1211 15
17.125 5860 1040 1825 1258 17
17.25 5810 1043 1834 1296 17
17.375 5744 1051 1849 1339 17
17.5 5685 1045 1871 1380 19
17.625 5618 1053 1893 1417 19
17.75 5555 1062 1904 1459 20
17.875 5485 1067 1932 1494 22
18 5445 1044 1955 1534 22
18.125 5386 1037 1980 1575 22
18.25 5323 1033 2015 1606 23
18.375 5268 1022 2042 1644 24
18.5 5212 1013 2071 1680 24
18.625 5148 1012 2085 1731 24
18.75 5102 1008 2091 1775 24
18.875 5059 982 2119 1813 27
19 4995 983 2131 1863 28
19.125 4944 970 2163 1895 28
19.25 4895 954 2175 1947 29
19.375 4848 948 2188 1986 30
19.5 4801 941 2208 2020 30
19.625 4748 932 2227 2063 30
19.75 4692 930 2241 2106 31
19.875 4644 927 2253 2145 31
20 4591 926 2263 2188 32
20.125 4528 933 2275 2230 34
20.25 4484 915 2291 2276 34
20.375 4432 906 2300 2328 34
20.5 4388 891 2309 2378 34
20.625 4327 892 2331 2415 35
20.75 4274 883 2352 2456 35
20.875 4226 879 2354 2504 37
21 4185 867 2352 2558 38
21.125 4143 864 2345 2609 39
21.25 4112 844 2335 2670 39
21.375 4066 839 2341 2715 39
21.5 4025 817 2360 2759 39
21.625 3982 808 2358 2813 39
21.75 3929 803 2377 2852 39
21.875 3875 803 2384 2898 40
22 3828 813 2371 2947 41
22.125 3793 791 2392 2983 41
22.25 3749 782 2405 3023 41
22.375 3715 760 2410 3074 41
22.5 3680 751 2415 3112 42
22.625 3651 728 2416 3162 43
22.75 3612 716 2420 3209 43
22.875 3578 704 2410 3265 43
23 3542 694 2402 3319 43
23.125 3512 677 2410 3358 43
23.25 3478 667 2402 3409 44
23.375 3453 646 2399 3456 46
23.5 3417 646 2386 3505 46
23.625 3389 645 2374 3545 47
23.75 3354 637 2359 3603 47
23.875 3327 633 2343 3650 47
24 3299 622 2338 3694 47
24.125 3279 601 2332 3741 47
24.25 3246 586 2339 3781 48
24.375 3224 579 2321 3826 50
24.5 3196 577 2292 3885 50
24.625 3165 575 2268 3941 51
24.75 3144 556 2270 3978 52
24.875 3117 541 2268 4021 53
25 3095 533 2248 4071 53
25.125 3074 509 2249 4115 53
25.25 3048 507 2226 4166 53
25.375 3023 500 2212 4212 53
25.5 2992 498 2192 4265 53
25.625 2972 485 2174 4315 54
25.75 2946 487 2153 4358 56
25.875 2926 481 2143 4394 56
26 2903 464 2135 4442 56
26.125 2871 469 2126 4478 56
26.25 2848 458 2117 4521 56
26.375 2831 454 2096 4563 56
26.5 2812 438 2085 4608 57
26.625 2796 433 2060 4653 58
26.75 2776 423 2042 4701 58
26.875 2766 399 2027 4750 58
27 2746 387 1994 4813 60
27.125 2728 387 1980 4845 60
27.25 2709 387 1953 4891 60
27.375 2683 384 1935 4938 60
27.5 2667 376 1932 4965 60
27.625 2644 378 1907 5010 61
27.75 2632 360 1897 5050 61
27.875 2615 354 1881 5089 61
28 2600 346 1854 5139 61
28.125 2581 339 1840 5178 62
28.25 2564 334 1818 5221 63
28.375 2545 332 1808 5252 63
28.5 2533 319 1799 5286 63
28.625 2523 310 1786 5318 63
28.75 2508 308 1757 5363 64
28.875 2491 310 1741 5394 64
29 2477 307 1721 5431 64
29.125 2469 297 1702 5468 64
29.25 2456 289 1685 5506 64
29.375 2450 277 1662 5547 64
29.5 2440 263 1653 5580 64
29.625 2429 259 1636 5611 65
29.75 2418 253 1618 5646 65
29.875 2404 251 1597 5682 66
30 2393 249 1564 5727 67
30.125 2384 246 1545 5758 67
30.25 2370 245 1518 5800 67
30.375 2364 231 1513 5824 68
30.5 2355 228 1491 5857 69
30.625 2347 220 1477 5885 71
30.75 2337 215 1453 5924 71
30.875 2328 204 1441 5955 72
31 2322 196 1427 5982 73
31.125 2310 197 1417 6002 74
31.25 2295 204 1399 6028 74
31.375 2291 195 1382 6056 76
31.5 2281 188 1366 6089 76
31.625 2275 179 1350 6120 76
31.75 2266 173 1329 6156 76
31.875 2257 167 1315 6184 77
32 2244 167 1303 6209 77
32.125 2233 173 1287 6230 77
32.25 2224 174 1258 6267 77
32.375 2215 165 1252 6291 77
32.5 2206 168 1240 6309 77
32.625 2201 163 1220 6339 77
32.75 2194 157 1204 6368 77
32.875 2182 158 1195 6388 77
33 2174 157 1185 6407 77
33.125 2168 156 1170 6429 77
33.25 2158 155 1148 6461 78
33.375 2152 153 1128 6488 79
33.5 2148 149 1119 6505 79
33.625 2140 148 1104 6529 79
33.75 2135 145 1088 6552 80
33.875 2131 138 1073 6578 80
34 2126 134 1061 6599 80
34.125 2119 131 1056 6613 81
34.25 2117 123 1041 6638 81
34.375 2117 120 1025 6657 81
34.5 2110 122 1001 6686 81
34.625 2105 120 992 6702 81
34.75 2104 116 970 6729 81
34.875 2103 115 951 6750 81
35 2095 119 929 6776 81
35.125 2090 117 922 6790 81
35.25 2084 117 903 6815 81
35.375 2077 116 893 6833 81
35.5 2076 112 874 6857 81
35.625 2068 110 863 6877 82
35.75 2065 103 855 6895 82
35.875 2055 100 855 6908 82
36 2051 101 842 6924 82
36.125 2044 102 831 6941 82
36.25 2040 99 822 6957 82
36.375 2036 100 806 6975 83
36.5 2031 95 805 6985 84
36.625 2025 95 797 6999 84
36.75 2021 96 790 7009 84
36.875 2019 92 775 7030 84
37 2015 91 763 7047 84
37.125 2010 92 749 7065 84
37.25 2008 87 745 7075 85
37.375 2007 83 734 7091 85
37.5 2007 81 718 7109 85
37.625 2004 77 706 7128 85
37.75 2002 76 698 7139 85
37.875 1999 75 692 7149 85
38 1999 70 684 7162 85
38.125 1996 72 674 7173 85
38.25 1992 70 663 7189 86
38.375 1986 71 659 7198 86
38.5 1984 71 647 7212 86
38.625 1976 77 637 7224 86
38.75 1973 72 634 7235 86
38.875 1970 70 629 7244 87
39 1968 68 614 7263 87
39.125 1967 63 605 7278 87
39.25 1966 63 594 7290 87
39.375 1956 69 587 7301 87
39.5 1952 72 574 7315 87
39.625 1951 68 567 7327 87
39.75 1946 66 565 7336 87
39.875 1943 66 550 7354 87
40 1939 68 538 7367 88
40.125 1933 72 536 7371 88
40.25 1931 70 525 7386 88
40.375 1930 62 525 7395 88
40.5 1929 63 514 7406 88
40.625 1927 62 504 7419 88
40.75 1926 58 497 7431 88
40.875 1921 59 494 7438 88
41 1920 56 485 7451 88
41.125 1917 57 481 7457 88
41.25 1916 55 472 7468 89
41.375 1915 52 466 7478 89
41.5 1914 49 463 7485 89
41.625 1912 48 458 7493 89
41.75 1909 48 453 7501 89
41.875 1907 43 455 7506 89
42 1906 40 452 7513 89
42.125 1902 41 448 7519 90
42.25 1897 41 436 7536 90
42.375 1897 39 425 7548 91
42.5 1895 37 418 7558 92
42.625 1892 39 411 7566 92
42.75 1890 41 403 7574 92
42.875 1887 43 399 7578 93
43 1884 44 389 7590 93
43.125 1883 42 385 7597 93
43.25 1883 38 376 7610 93
43.375 1882 38 366 7621 93
43.5 1882 36 363 7626 93
43.625 1879 36 362 7630 93
43.75 1879 34 358 7636 93
43.875 1878 33 355 7641 93
44 1877 33 353 7644 93
44.125 1876 28 352 7651 93
44.25 1876 28 345 7658 93
44.375 1875 27 340 7665 93
44.5 1874 27 328 7678 93
44.625 1874 25 324 7684 93
44.75 1873 24 316 7693 94
44.875 1873 23 307 7703 94
45 1873 18 308 7707 94
45.125 1870 21 302 7713 94
45.25 1868 20 298 7720 94
45.375 1868 19 294 7724 95
45.5 1867 19 286 7733 95
45.625 1863 22 282 7738 95
45.75 1863 21 273 7748 95
45.875 1858 24 273 7750 95
46 1857 25 269 7754 95
46.125 1857 24 266 7758 95
46.25 1856 24 264 7761 95
46.375 1855 23 259 7768 95
46.5 1853 23 253 7776 95
46.625 1853 22 252 7778 95
46.75 1852 18 251 7784 95
46.875 1852 17 245 7791 95
47 1852 16 245 7792 95
47.125 1850 17 241 7797 95
47.25 1849 15 241 7799 96
47.375 1847 16 240 7801 96
47.5 1845 18 238 7803 96
47.625 1843 20 233 7808 96
47.75 1843 19 229 7813 96
47.875 1842 20 225 7817 96
48 1842 20 218 7824 96
48.125 1839 22 212 7831 96
48.25 1839 20 206 7839 96
48.375 1837 20 204 7843 96
48.5 1837 20 201 7846 96
48.625 1835 18 202 7849 96
48.75 1835 16 199 7854 96
48.875 1835 15 197 7857 96
49 1835 12 196 7861 96
49.125 1835 11 196 7862 96
49.25 1833 12 193 7866 96
49.375 1832 13 191 7868 96
49.5 1830 15 185 7874 96
49.625 1829 15 182 7878 96
49.75 1829 13 177 7885 96
49.875 1827 14 172 7891 96
50 1826 14 172 7892 96
50.125 1826 13 169 7896 96
50.25 1825 14 166 7899 96
50.375 1825 14 163 7902 96
50.5 1825 14 160 7905 96
50.625 1825 14 156 7909 96
50.75 1825 14 155 7910 96
50.875 1825 13 150 7916 96
51 1825 13 148 7918 96
51.125 1825 11 145 7922 97
51.25 1825 11 141 7926 97
51.375 1824 12 138 7929 97
51.5 1824 10 136 7933 97
51.625 1822 12 133 7936 97
51.75 1822 12 129 7940 97
51.875 1822 11 129 7940 98
52 1821 10 128 7943 98
52.125 1821 10 126 7945 98
52.25 1820 10 121 7951 98
52.375 1820 10 119 7953 98
52.5 1820 9 115 7958 98
52.625 1820 8 110 7964 98
52.75 1820 7 106 7969 98
52.875 1819 7 103 7973 98
53 1819 7 98 7978 98
53.125 1819 7 96 7980 98
53.25 1819 6 95 7982 98
53.375 1819 6 93 7984 98
53.5 1819 6 93 7984 98
53.625 1818 7 89 7988 98
53.75 1818 5 90 7989 98
53.875 1818 5 88 7991 98
54 1818 5 87 7992 98
54.125 1818 5 86 7993 98
54.25 1818 5 86 7993 98
54.375 1818 5 85 7994 98
54.5 1818 5 80 7999 98
54.625 1818 5 78 8001 98
54.75 1818 5 78 8001 98
54.875 1817 6 75 8004 98
55 1817 5 76 8004 98
55.125 1816 6 74 8006 98
55.25 1815 7 73 8007 98
55.375 1815 7 70 8010 98
55.5 1815 7 68 8012 98
55.625 1815 7 66 8014 98
55.75 1814 7 67 8014 98
55.875 1814 6 65 8017 98
56 1814 6 63 8019 98
56.125 1814 6 62 8020 98
56.25 1814 5 60 8022 99
56.375 1814 5 56 8026 99
56.5 1813 6 56 8026 99
56.625 1812 6 55 8027 100
56.75 1812 6 55 8027 100
56.875 1812 6 53 8029 100
57 1812 6 49 8033 100
57.125 1812 5 50 8033 100
57.25 1811 6 49 8034 100
57.375 1811 5 49 8035 100
57.5 1811 5 49 8035 100
57.625 1810 6 49 8035 100
57.75 1809 7 47 8037 100
57.875 1809 7 45 8038 101
58 1809 6 45 8039 101
58.125 1809 6 44 8040 101
58.25 1808 7 44 8040 101
58.375 1808 7 41 8043 101
58.5 1808 7 40 8044 101
58.625 1806 9 40 8044 101
58.75 1806 8 41 8044 101
58.875 1806 8 40 8045 101
59 1806 8 40 8045 101
59.125 1806 8 39 8046 101
59.25 1806 8 39 8046 101
59.375 1806 8 39 8046 101
59.5 1806 7 38 8048 101
59.625 1806 6 39 8048 101
59.75 1806 6 39 8048 101
59.875 1805 6 39 8049 101
60 1805 6 39 8049 101
60.125 1805 6 39 8049 101
60.25 1805 6 39 8049 101
60.375 1805 6 37 8051 101
60.5 1805 5 36 8053 101
60.625 1805 4 36 8054 101
60.75 1805 3 36 8055 101
60.875 1804 3 37 8055 101
61 1804 3 36 8056 101
61.125 1803 3 34 8059 101
61.25 1803 3 33 8060 101
61.375 1803 3 29 8064 101
61.5 1803 3 28 8065 101
61.625 1803 3 26 8067 101
61.75 1802 4 26 8067 101
61.875 1802 4 24 8069 101
62 1802 4 24 8069 101
62.125 1801 5 24 8069 101
62.25 1801 5 22 8071 101
62.375 1801 5 22 8071 101
62.5 1801 5 21 8072 101
62.625 1800 4 22 8073 101
62.75 1800 4 22 8073 101
62.875 1800 4 22 8073 101
63 1800 4 22 8073 101
63.125 1800 3 22 8074 101
63.25 1800 2 23 8074 101
63.375 1800 2 23 8074 101
63.5 1800 2 23 8074 101
63.625 1800 2 23 8074 101
63.75 1800 2 23 8074 101
63.875 1800 2 23 8074 101
64 1800 2 23 8074 101
64.125 1800 2 22 8075 101
64.25 1800 2 21 8076 101
64.375 1800 1 22 8076 101
64.5 1800 1 22 8076 101
64.625 1800 1 21 8077 101
64.75 1800 1 21 8077 101
64.875 1800 1 21 8077 101
65 1800 0 22 8077 101
65.125 1800 0 22 8077 101
65.25 1800 0 21 8078 101
65.375 1800 0 20 8079 101
65.5 1800 0 19 8080 101
65.625 1800 0 19 8080 101
65.75 1800 0 18 8081 101
65.875 1800 0 18 8081 101
66 1800 0 18 8081 101
66.125 1800 0 18 8081 101
66.25 1800 0 18 8081 101
66.375 1800 0 17 8082 101
66.5 1800 0 15 8084 101
66.625 1800 0 15 8084 101
66.75 1800 0 15 8084 101
66.875 1800 0 15 8084 101
67 1800 0 15 8084 101
67.125 1800 0 15 8084 101
67.25 1800 0 13 8086 101
67.375 1800 0 13 8086 101
67.5 1799 1 13 8086 101
67.625 1799 1 13 8086 101
67.75 1799 1 13 8086 101
67.875 1799 1 12 8087 101
68 1799 1 12 8087 101
68.125 1799 1 12 8087 101
68.25 1799 1 12 8087 101
68.375 1799 1 12 8087 101
68.5 1799 1 11 8088 101
68.625 1799 1 11 8088 101
68.75 1799 1 11 8088 101
68.875 1799 1 11 8088 101
69 1799 1 11 8088 101
69.125 1799 1 10 8089 101
69.25 1799 1 10 8089 101
69.375 1799 1 10 8089 101
69.5 1799 1 9 8090 101
69.625 1799 1 9 8090 101
69.75 1799 0 10 8090 101
69.875 1799 0 8 8092 101
70 1799 0 7 8093 101
70.125 1799 0 7 8093 101
70.25 1799 0 7 8093 101
70.375 1799 0 7 8093 101
70.5 1799 0 7 8093 101
70.625 1799 0 7 8093 101
70.75 1798 1 7 8093 101
70.875 1798 1 7 8093 101
71 1798 1 6 8094 101
71.125 1798 1 6 8094 101
71.25 1798 1 6 8094 101
71.375 1798 1 5 8095 101
71.5 1797 2 5 8095 101
71.625 1797 2 5 8095 101
71.75 1797 2 5 8095 101
71.875 1797 2 5 8095 101
72 1797 2 5 8095 101
72.125 1797 2 5 8095 101
72.25 1797 2 4 8096 101
72.375 1797 2 4 8096 101
72.5 1797 2 3 8097 101
72.625 1797 2 3 8097 101
72.75 1797 2 3 8097 101
72.875 1797 2 3 8097 101
73 1797 2 3 8097 101
73.125 1797 2 3 8097 101
73.25 1797 2 3 8097 101
73.375 1797 2 3 8097 101
73.5 1797 2 3 8097 101
73.625 1797 2 3 8097 101
73.75 1797 2 3 8097 101
73.875 1797 1 4 8097 101
74 1797 1 4 8097 101
74.125 1797 1 4 8097 101
74.25 1797 0 5 8097 101
74.375 1797 0 5 8097 101
74.5 1797 0 5 8097 101
74.625 1797 0 5 8097 101
74.75 1797 0 5 8097 101
74.875 1797 0 5 8097 101
75 1797 0 5 8097 101
75.125 1797 0 5 8097 101
75.25 1797 0 5 8097 101
75.375 1797 0 5 8097 101
75.5 1797 0 5 8097 101
75.625 1797 0 5 8097 101
75.75 1797 0 4 8098 101
75.875 1797 0 4 8098 101
76 1797 0 4 8098 101
76.125 1797 0 3 8099 101
76.25 1797 0 3 8099 101
76.375 1797 0 3 8099 101
76.5 1797 0 3 8099 101
76.625 1797 0 3 8099 101
76.75 1797 0 3 8099 101
76.875 1797 0 3 8099 101
77 1797 0 3 8099 101
77.125 1797 0 3 8099 101
77.25 1797 0 3 8099 101
77.375 1797 0 3 8099 101
77.5 1797 0 3 8099 101
77.625 1797 0 3 8099 101
77.75 1797 0 3 8099 101
77.875 1797 0 3 8099 101
78 1797 0 3 8099 101
78.125 1797 0 3 8099 101
78.25 1797 0 3 8099 101
78.375 1797 0 3 8099 101
78.5 1797 0 3 8099 101
78.625 1797 0 3 8099 101
78.75 1797 0 3 8099 101
78.875 1797 0 2 8100 101
79 1797 0 2 8100 101
79.125 1797 0 2 8100 101
79.25 1797 0 2 8100 101
79.375 1797 0 2 8100 101
79.5 1797 0 2 8100 101
79.625 1797 0 2 8100 101
79.75 1797 0 2 8100 101
79.875 1797 0 2 8100 101
80 1797 0 2 8100 101
80.125 1797 0 2 8100 101
80.25 1797 0 2 8100 101
80.375 1797 0 2 8100 101
80.5 1797 0 1 8101 101
80.625 1797 0 1 8101 101
80.75 1797 0 1 8101 101
80.875 1797 0 1 8101 101
81 1797 0 1 8101 101
81.125 1797 0 1 8101 101
81.25 1797 0 1 8101 101
81.375 1797 0 1 8101 101
81.5 1797 0 1 8101 101
81.625 1797 0 1 8101 101
81.75 1797 0 1 8101 101
81.875 1797 0 1 8101 101
82 1797 0 1 8101 101
82.125 1797 0 1 8101 101
82.25 1797 0 1 8101 101
82.375 1797 0 1 8101 101
82.5 1797 0 1 8101 101
82.625 1797 0 0 8102 101
