t S E I R D
8.625 9975 9 13 3 0
8.75 9975 8 14 3 0
8.875 9973 10 14 3 0
9 9970 12 14 4 0
9.125 9969 12 15 4 0
9.25 9967 13 16 4 0
9.375 9967 12 16 5 0
9.5 9967 10 18 5 0
9.625 9963 13 19 5 0
9.75 9960 16 19 5 0
9.875 9958 16 21 5 0
10 9957 17 21 5 0
10.125 9954 18 23 5 0
10.25 9947 24 24 5 0
10.375 9942 29 24 5 0
10.5 9934 34 26 5 1
10.625 9931 35 28 5 1
10.75 9917 44 32 6 1
10.875 9896 59 38 6 1
11 9878 74 38 9 1
11.125 9864 85 38 12 1
11.25 9857 86 42 14 1
11.375 9839 99 47 14 1
11.5 9826 108 51 14 1
11.625 9814 116 52 17 1
11.75 9801 124 56 18 1
11.875 9778 143 59 19 1
12 9765 149 65 20 1
12.125 9748 152 78 21 1
12.25 9725 167 86 21 1
12.375 9703 178 97 21 1
12.5 9684 181 113 21 1
12.625 9659 193 122 25 1
12.75 9631 212 131 25 1
12.875 9589 241 144 25 1
13 9548 261 160 30 1
13.125 9515 283 169 32 1
13.25 9482 296 184 37 1
13.375 9442 320 197 40 1
13.5 9401 345 207 46 1
13.625 9353 376 219 51 1
13.75 9322 378 242 57 1
13.875 9274 400 264 61 1
14 9231 420 281 67 1
14.125 9186 435 304 74 1
14.25 9151 445 321 82 1
14.375 9108 461 344 86 1
14.5 9059 487 363 90 1
14.625 9021 493 386 99 1
14.75 8988 498 402 111 1
14.875 8935 528 421 115 1
15 8888 546 444 121 1
15.125 8835 571 461 132 1
15.25 8788 577 492 142 1
15.375 8740 587 520 152 1
15.5 8680 616 541 162 1
15.625 8618 646 561 174 1
15.75 8569 659 587 184 1
15.875 8525 668 614 192 1
16 8475 668 654 202 1
16.125 8428 661 699 211 1
16.25 8369 666 740 224 1
16.375 8299 681 786 233 1
16.5 8229 703 816 251 1
16.625 8170 721 845 263 1
16.75 8111 735 873 280 1
16.875 8038 744 914 302 2
17 7974 783 927 314 2
17.125 7903 810 951 333 3
17.25 7843 831 965 358 3
17.375 7784 840 994 378 4
17.5 7704 871 1020 401 4
17.625 7645 877 1045 429 4
17.75 7579 895 1073 449 4
17.875 7516 905 1111 463 5
18 7447 914 1150 484 5
18.125 7369 941 1182 503 5
18.25 7296 941 1232 526 5
18.375 7232 947 1272 544 5
18.5 7169 948 1308 570 5
18.625 7097 967 1336 595 5
18.75 7030 975 1379 611 5
18.875 6970 974 1409 641 6
19 6903 981 1438 670 8
19.125 6833 989 1475 694 9
19.25 6759 995 1518 719 9
19.375 6698 980 1557 756 9
19.5 6621 994 1602 774 9
19.625 6534 1024 1627 806 9
19.75 6474 1025 1644 847 10
19.875 6412 1020 1680 878 10
20 6347 1012 1718 913 10
20.125 6270 1019 1748 953 10
20.25 6208 1037 1768 977 10
20.375 6147 1031 1787 1025 10
20.5 6087 1020 1822 1061 10
20.625 6022 1016 1853 1099 10
20.75 5969 1006 1880 1135 10
20.875 5905 1012 1895 1178 10
21 5832 1029 1911 1216 12
21.125 5763 1037 1943 1245 12
21.25 5700 1047 1956 1285 12
21.375 5650 1023 2000 1315 12
21.5 5597 1022 2003 1365 13
21.625 5540 1020 2025 1402 13
21.75 5487 1015 2045 1440 13
21.875 5427 998 2088 1473 14
22 5362 997 2106 1519 16
22.125 5293 1004 2131 1556 16
22.25 5237 1000 2134 1612 17
22.375 5177 996 2150 1659 18
22.5 5136 978 2171 1697 18
22.625 5073 970 2198 1740 19
22.75 5026 958 2209 1788 19
22.875 4965 956 2220 1839 20
23 4911 954 2226 1889 20
23.125 4863 934 2244 1939 20
23.25 4816 920 2260 1983 21
23.375 4764 904 2277 2034 21
23.5 4705 902 2280 2092 21
23.625 4646 910 2271 2150 23
23.75 4593 904 2278 2200 25
23.875 4542 907 2276 2249 26
24 4484 910 2273 2304 29
24.125 4441 893 2279 2357 30
24.25 4398 864 2305 2402 31
24.375 4353 855 2307 2454 31
24.5 4305 847 2321 2496 31
24.625 4264 835 2320 2549 32
24.75 4231 815 2317 2604 33
24.875 4177 816 2317 2657 33
25 4128 821 2318 2699 34
25.125 4077 815 2333 2741 34
25.25 4041 805 2333 2787 34
25.375 3999 792 2341 2833 35
25.5 3962 774 2349 2879 36
25.625 3929 751 2357 2926 37
25.75 3893 736 2355 2978 38
25.875 3853 732 2361 3016 38
26 3818 712 2373 3059 38
26.125 3782 704 2380 3096 38
26.25 3742 691 2377 3152 38
26.375 3706 692 2366 3198 38
26.5 3682 662 2373 3245 38
26.625 3640 669 2359 3294 38
26.75 3604 665 2338 3353 40
26.875 3577 667 2318 3397 41
27 3541 657 2316 3445 41
27.125 3515 637 2315 3492 41
27.25 3491 615 2314 3539 41
27.375 3458 610 2308 3582 42
27.5 3433 594 2309 3622 42
27.625 3409 573 2301 3675 42
27.75 3387 552 2292 3725 44
27.875 3348 561 2273 3774 44
28 3302 577 2266 3810 45
28.125 3278 568 2251 3858 45
28.25 3259 551 2255 3890 45
28.375 3235 530 2255 3933 47
28.5 3206 526 2250 3971 47
28.625 3183 517 2227 4026 47
28.75 3152 512 2222 4066 48
28.875 3125 522 2191 4113 49
29 3095 520 2180 4156 49
29.125 3063 517 2171 4199 50
29.25 3037 519 2141 4252 51
29.375 3011 513 2127 4298 51
29.5 2991 495 2117 4346 51
29.625 2960 500 2092 4397 51
29.75 2934 497 2078 4440 51
29.875 2910 498 2062 4479 51
30 2893 488 2040 4527 52
30.125 2875 476 2027 4568 54
30.25 2851 462 2014 4618 55
30.375 2831 453 2001 4660 55
30.5 2803 447 1989 4706 55
30.625 2779 438 1982 4745 56
30.75 2754 435 1969 4785 57
30.875 2736 433 1952 4822 57
31 2723 421 1937 4861 58
31.125 2700 425 1926 4891 58
31.25 2674 422 1913 4932 59
31.375 2655 411 1902 4973 59
31.5 2637 405 1883 5015 60
31.625 2629 382 1871 5057 61
31.75 2607 380 1854 5098 61
31.875 2593 365 1844 5137 61
32 2570 364 1828 5176 62
32.125 2546 362 1823 5207 62
32.25 2528 358 1819 5233 62
32.375 2516 348 1789 5284 63
32.5 2499 342 1767 5328 64
32.625 2482 344 1733 5377 64
32.75 2473 329 1733 5401 64
32.875 2455 320 1720 5440 65
33 2443 311 1703 5478 65
33.125 2429 304 1672 5530 65
33.25 2413 295 1666 5561 65
33.375 2404 281 1647 5603 65
33.5 2387 283 1631 5634 65
33.625 2376 279 1606 5673 66
33.75 2355 284 1593 5702 66
33.875 2344 271 1595 5723 67
34 2334 262 1575 5761 68
34.125 2327 255 1564 5786 68
34.25 2315 253 1546 5818 68
34.375 2311 245 1529 5847 68
34.5 2299 232 1529 5872 68
34.625 2287 225 1518 5902 68
34.75 2279 215 1504 5934 68
34.875 2267 217 1494 5954 68
35 2258 212 1468 5994 68
35.125 2248 210 1448 6026 68
35.25 2236 209 1427 6059 69
35.375 2226 201 1419 6085 69
35.5 2214 202 1406 6108 70
35.625 2204 206 1380 6140 70
35.75 2193 209 1366 6162 70
35.875 2185 201 1353 6191 70
36 2177 196 1329 6228 70
36.125 2166 197 1312 6255 70
36.25 2161 185 1304 6280 70
36.375 2155 182 1276 6314 73
36.5 2145 184 1260 6337 74
36.625 2137 182 1245 6362 74
36.75 2131 178 1221 6396 74
36.875 2120 178 1214 6414 74
37 2115 173 1195 6443 74
37.125 2109 163 1182 6472 74
37.25 2102 166 1160 6498 74
37.375 2097 166 1136 6526 75
37.5 2092 158 1112 6562 76
37.625 2086 150 1096 6592 76
37.75 2079 147 1070 6628 76
37.875 2076 142 1062 6644 76
38 2067 142 1054 6660 77
38.125 2058 146 1032 6687 77
38.25 2053 138 1022 6710 77
38.375 2050 137 1006 6729 78
38.5 2045 127 1002 6748 78
38.625 2042 122 991 6767 78
38.75 2038 122 975 6787 78
38.875 2035 119 967 6801 78
39 2033 112 952 6825 78
39.125 2023 118 940 6841 78
39.25 2016 117 932 6857 78
39.375 2008 123 917 6874 78
39.5 2004 118 905 6895 78
39.625 1999 118 896 6909 78
39.75 1994 115 887 6926 78
39.875 1987 120 869 6945 79
40 1981 123 854 6963 79
40.125 1976 125 839 6981 79
40.25 1970 129 825 6997 79
40.375 1964 129 811 7016 80
40.5 1959 127 800 7034 80
40.625 1949 132 782 7056 81
40.75 1948 126 777 7067 82
40.875 1941 122 769 7086 82
41 1940 114 765 7099 82
41.125 1932 115 750 7121 82
41.25 1924 119 736 7138 83
41.375 1922 110 730 7155 83
41.5 1917 109 716 7175 83
41.625 1914 106 711 7186 83
41.75 1912 98 708 7199 83
41.875 1910 96 699 7212 83
42 1906 93 697 7221 83
42.125 1903 88 691 7235 83
42.25 1899 90 675 7253 83
42.375 1897 86 657 7276 84
42.5 1892 89 650 7284 85
42.625 1884 88 644 7299 85
42.75 1884 80 634 7317 85
42.875 1883 77 619 7336 85
43 1883 74 611 7347 85
43.125 1876 78 605 7356 85
43.25 1872 78 597 7368 85
43.375 1870 76 586 7383 85
43.5 1869 75 571 7400 85
43.625 1868 73 560 7414 85
43.75 1866 72 548 7429 85
43.875 1863 71 537 7444 85
44 1863 65 536 7451 85
44.125 1861 66 528 7459 86
44.25 1860 63 521 7470 86
44.375 1858 61 514 7481 86
44.5 1858 56 508 7492 86
44.625 1854 57 500 7503 86
44.75 1854 56 492 7512 86
44.875 1854 55 480 7525 86
45 1852 50 473 7539 86
45.125 1851 47 461 7555 86
45.25 1850 43 458 7563 86
45.375 1849 43 452 7570 86
45.5 1847 43 442 7582 86
45.625 1842 44 438 7590 86
45.75 1839 45 433 7597 86
45.875 1838 43 424 7609 86
46 1837 41 420 7616 86
46.125 1836 36 417 7625 86
46.25 1835 37 411 7631 86
46.375 1834 34 407 7639 86
46.5 1833 31 399 7651 86
46.625 1833 29 394 7657 87
46.75 1831 30 386 7666 87
46.875 1829 30 383 7671 87
47 1827 28 380 7678 87
47.125 1826 29 372 7686 87
47.25 1825 27 369 7692 87
47.375 1824 24 363 7702 87
47.5 1823 24 356 7710 87
47.625 1822 22 347 7722 87
47.75 1821 22 342 7728 87
47.875 1819 23 333 7738 87
48 1818 23 320 7752 87
48.125 1816 24 318 7755 87
48.25 1815 24 313 7761 87
48.375 1815 24 308 7766 87
48.5 1815 20 308 7770 87
48.625 1815 19 298 7781 87
48.75 1814 16 296 7787 87
48.875 1813 17 288 7795 87
49 1812 17 284 7800 87
49.125 1811 18 275 7809 87
49.25 1810 17 269 7817 87
49.375 1810 16 265 7822 87
49.5 1810 16 263 7824 87
49.625 1810 16 256 7831 87
49.75 1809 17 251 7836 87
49.875 1808 16 246 7843 87
50 1807 15 241 7850 87
50.125 1807 15 235 7856 87
50.25 1806 14 230 7863 87
50.375 1805 15 226 7867 87
50.5 1805 15 221 7872 87
50.625 1805 15 218 7875 87
50.75 1805 14 218 7876 87
50.875 1804 13 214 7882 87
51 1801 15 207 7890 87
51.125 1799 16 205 7893 87
51.25 1798 17 199 7899 87
51.375 1798 15 197 7903 87
51.5 1797 13 197 7906 87
51.625 1797 13 190 7913 87
51.75 1796 13 185 7919 87
51.875 1796 13 181 7923 87
52 1795 13 176 7929 87
52.125 1795 13 175 7930 87
52.25 1794 14 174 7931 87
52.375 1793 13 174 7933 87
52.5 1790 16 173 7934 87
52.625 1790 15 174 7934 87
52.75 1790 13 175 7935 87
52.875 1790 12 168 7943 87
53 1790 12 166 7945 87
53.125 1790 11 163 7949 87
53.25 1790 11 161 7951 87
53.375 1790 11 156 7956 87
53.5 1790 11 150 7962 87
53.625 1789 12 148 7964 87
53.75 1789 12 147 7965 87
53.875 1789 9 147 7968 87
54 1787 11 142 7973 87
54.125 1786 12 141 7974 87
54.25 1786 12 136 7979 87
54.375 1785 11 135 7982 87
54.5 1785 10 135 7983 87
54.625 1785 8 136 7984 87
54.75 1785 8 130 7990 87
54.875 1785 8 125 7995 87
55 1785 7 123 7998 87
55.125 1785 6 120 8002 87
55.25 1785 5 120 8003 87
55.375 1784 6 120 8003 87
55.5 1784 6 118 8005 87
55.625 1784 4 116 8009 87
55.75 1784 4 113 8012 87
55.875 1784 4 112 8013 87
56 1784 4 109 8016 87
56.125 1784 4 106 8019 87
56.25 1784 3 103 8023 87
56.375 1783 4 102 8024 87
56.5 1783 4 102 8024 87
56.625 1783 3 102 8025 87
56.75 1782 4 100 8027 87
56.875 1781 5 99 8028 87
57 1781 4 98 8030 87
57.125 1781 4 95 8033 87
57.25 1781 4 93 8035 87
57.375 1781 4 88 8040 87
57.5 1781 4 88 8040 87
57.625 1780 5 86 8042 87
57.75 1780 5 84 8044 87
57.875 1780 5 80 8048 87
58 1780 5 80 8048 87
58.125 1780 5 78 8050 87
58.25 1780 5 76 8052 87
58.375 1780 5 75 8053 87
58.5 1780 5 74 8054 87
58.625 1780 4 74 8055 87
58.75 1780 4 73 8056 87
58.875 1780 4 71 8058 87
59 1780 4 68 8061 87
59.125 1780 4 67 8062 87
59.25 1780 4 66 8063 87
59.375 1779 4 65 8065 87
59.5 1779 4 65 8065 87
59.625 1779 4 62 8068 87
59.75 1779 4 60 8070 87
59.875 1779 4 60 8070 87
60 1779 4 60 8070 87
60.125 1779 4 59 8071 87
60.25 1778 5 59 8071 87
60.375 1778 4 60 8071 87
60.5 1777 5 60 8071 87
60.625 1777 5 59 8072 87
60.75 1777 5 58 8073 87
60.875 1777 5 57 8074 87
61 1777 5 55 8076 87
61.125 1777 5 52 8079 87
61.25 1777 4 53 8079 87
61.375 1777 4 51 8081 87
61.5 1777 4 50 8082 87
61.625 1777 4 50 8082 87
61.75 1777 3 51 8082 87
61.875 1777 3 50 8083 87
62 1777 3 50 8083 87
62.125 1777 3 47 8086 87
62.25 1777 3 47 8086 87
62.375 1777 3 46 8087 87
62.5 1777 3 45 8088 87
62.625 1777 3 45 8088 87
62.75 1777 3 45 8088 87
62.875 1777 3 44 8089 87
63 1777 3 42 8091 87
63.125 1777 3 42 8091 87
63.25 1777 3 42 8091 87
63.375 1777 3 41 8092 87
63.5 1777 2 39 8095 87
63.625 1777 2 38 8096 87
63.75 1777 2 36 8098 87
63.875 1777 2 35 8099 87
64 1777 2 34 8100 87
64.125 1777 1 35 8100 87
64.25 1776 2 35 8100 87
64.375 1776 2 34 8101 87
64.5 1776 2 34 8101 87
64.625 1776 1 34 8102 87
64.75 1776 1 32 8104 87
64.875 1776 1 31 8105 87
65 1776 1 31 8105 87
65.125 1776 1 31 8105 87
65.25 1776 1 31 8105 87
65.375 1776 1 30 8106 87
65.5 1776 1 30 8106 87
65.625 1776 1 29 8107 87
65.75 1776 1 29 8107 87
65.875 1776 1 28 8108 87
66 1776 1 27 8109 87
66.125 1776 1 27 8109 87
66.25 1776 1 27 8109 87
66.375 1776 1 26 8110 87
66.5 1776 1 25 8111 87
66.625 1776 1 25 8111 87
66.75 1776 1 24 8112 87
66.875 1776 1 24 8112 87
67 1776 0 25 8112 87
67.125 1776 0 24 8113 87
67.25 1776 0 23 8114 87
67.375 1776 0 23 8114 87
67.5 1776 0 23 8114 87
67.625 1776 0 23 8114 87
67.75 1776 0 23 8114 87
67.875 1776 0 22 8115 87
68 1776 0 21 8116 87
68.125 1776 0 21 8116 87
68.25 1776 0 21 8116 87
68.375 1776 0 20 8116 88
68.5 1776 0 20 8116 88
68.625 1776 0 18 8118 88
68.75 1776 0 16 8120 88
68.875 1776 0 16 8120 88
69 1776 0 16 8120 88
69.125 1776 0 16 8120 88
69.25 1776 0 16 8120 88
69.375 1776 0 16 8120 88
69.5 1776 0 14 8122 88
69.625 1776 0 13 8123 88
69.75 1776 0 12 8124 88
69.875 1776 0 12 8124 88
70 1776 0 12 8124 88
70.125 1776 0 12 8124 88
70.25 1776 0 11 8125 88
70.375 1776 0 11 8125 88
70.5 1776 0 10 8126 88
70.625 1776 0 10 8126 88
70.75 1776 0 10 8126 88
70.875 1776 0 9 8127 88
71 1776 0 9 8127 88
71.125 1776 0 8 8128 88
71.25 1776 0 8 8128 88
71.375 1776 0 8 8128 88
71.5 1776 0 8 8128 88
71.625 1776 0 8 8128 88
71.75 1776 0 8 8128 88
71.875 1776 0 8 8128 88
72 1776 0 8 8128 88
72.125 1776 0 8 8128 88
72.25 1776 0 8 8128 88
72.375 1776 0 8 8128 88
72.5 1776 0 8 8128 88
72.625 1776 0 6 8130 88
72.75 1776 0 6 8130 88
72.875 1776 0 6 8130 88
73 1776 0 6 8130 88
73.125 1776 0 6 8130 88
73.25 1776 0 6 8130 88
73.375 1776 0 6 8130 88
73.5 1776 0 6 8130 88
73.625 1776 0 6 8130 88
73.75 1776 0 6 8130 88
73.875 1776 0 6 8130 88
74 1776 0 6 8130 88
74.125 1776 0 6 8130 88
74.25 1776 0 6 8130 88
74.375 1776 0 6 8130 88
74.5 1776 0 6 8130 88
74.625 1776 0 6 8130 88
74.75 1776 0 6 8130 88
74.875 1776 0 6 8130 88
75 1776 0 6 8130 88
75.125 1776 0 6 8130 88
75.25 1776 0 6 8130 88
75.375 1776 0 6 8130 88
75.5 1776 0 6 8130 88
75.625 1776 0 5 8131 88
75.75 1776 0 5 8131 88
75.875 1776 0 4 8132 88
76 1776 0 4 8132 88
76.125 1776 0 4 8132 88
76.25 1776 0 4 8132 88
76.375 1776 0 4 8132 88
76.5 1776 0 3 8133 88
76.625 1776 0 3 8133 88
76.75 1776 0 3 8133 88
76.875 1776 0 3 8133 88
77 1776 0 3 8133 88
77.125 1776 0 3 8133 88
77.25 1776 0 3 8133 88
77.375 1776 0 3 8133 88
77.5 1776 0 3 8133 88
77.625 1776 0 3 8133 88
77.75 1776 0 3 8133 88
77.875 1776 0 3 8133 88
78 1776 0 3 8133 88
78.125 1776 0 3 8133 88
78.25 1776 0 3 8133 88
78.375 1776 0 3 8133 88
78.5 1776 0 3 8133 88
78.625 1776 0 3 8133 88
78.75 1776 0 3 8133 88
78.875 1776 0 3 8133 88
79 1776 0 3 8133 88
79.125 1776 0 3 8133 88
79.25 1776 0 3 8133 88
79.375 1776 0 3 8133 88
79.5 1776 0 3 8133 88
79.625 1776 0 2 8134 88
79.75 1776 0 2 8134 88
79.875 1776 0 2 8134 88
80 1776 0 1 8135 88
80.125 1776 0 1 8135 88
80.25 1776 0 1 8135 88
80.375 1776 0 1 8135 88
80.5 1776 0 1 8135 88
80.625 1776 0 1 8135 88
80.75 1776 0 1 8135 88
80.875 1776 0 1 8135 88
81 1776 0 1 8135 88
81.125 1776 0 1 8135 88
81.25 1776 0 1 8135 88
81.375 1776 0 1 8135 88
81.5 1776 0 1 8135 88
81.625 1776 0 1 8135 88
81.75 1776 0 1 8135 88
81.875 1776 0 1 8135 88
82 1776 0 1 8135 88
82.125 1776 0 1 8135 88
82.25 1776 0 1 8135 88
82.375 1776 0 1 8135 88
82.5 1776 0 1 8135 88
82.625 1776 0 1 8135 88
82.75 1776 0 1 8135 88
82.875 1776 0 1 8135 88
83 1776 0 1 8135 88
83.125 1776 0 1 8135 88
83.25 1776 0 1 8135 88
83.375 1776 0 1 8135 88
83.5 1776 0 1 8135 88
83.625 1776 0 1 8135 88
83.75 1776 0 1 8135 88
83.875 1776 0 1 8135 88
84 1776 0 1 8135 88
84.125 1776 0 1 8135 88
84.25 1776 0 1 8135 88
84.375 1776 0 1 8135 88
84.5 1776 0 1 8135 88
84.625 1776 0 1 8135 88
84.75 1776 0 1 8135 88
84.875 1776 0 1 8135 88
85 1776 0 1 8135 88
85.125 1776 0 1 8135 88
85.25 1776 0 1 8135 88
85.375 1776 0 1 8135 88
85.5 1776 0 1 8135 88
85.625 1776 0 1 8135 88
85.75 1776 0 1 8135 88
85.875 1776 0 1 8135 88
86 1776 0 1 8135 88
86.125 1776 0 1 8135 88
86.25 1776 0 1 8135 88
86.375 1776 0 1 8135 88
86.5 1776 0 1 8135 88
86.625 1776 0 1 8135 88
86.75 1776 0 1 8135 88
86.875 1776 0 1 8135 88
87 1776 0 1 8135 88
87.125 1776 0 1 8135 88
87.25 1776 0 1 8135 88
87.375 1776 0 1 8135 88
87.5 1776 0 1 8135 88
87.625 1776 0 1 8135 88
87.75 1776 0 1 8135 88
87.875 1776 0 1 8135 88
88 1776 0 1 8135 88
88.125 1776 0 1 8135 88
88.25 1776 0 1 8135 88
88.375 1776 0 1 8135 88
88.5 1776 0 1 8135 88
88.625 1776 0 1 8135 88
88.75 1776 0 1 8135 88
88.875 1776 0 1 8135 88
89 1776 0 1 8135 88
89.125 1776 0 1 8135 88
89.25 1776 0 1 8135 88
89.375 1776 0 1 8135 88
89.5 1776 0 1 8135 88
89.625 1776 0 1 8135 88
89.75 1776 0 1 8135 88
89.875 1776 0 1 8135 88
90 1776 0 1 8135 88
90.125 1776 0 1 8135 88
90.25 1776 0 1 8135 88
90.375 1776 0 1 8135 88
90.5 1776 0 1 8135 88
90.625 1776 0 1 8135 88
90.75 1776 0 1 8135 88
90.875 1776 0 1 8135 88
91 1776 0 1 8135 88
91.125 1776 0 1 8135 88
91.25 1776 0 1 8135 88
91.375 1776 0 1 8135 88
91.5 1776 0 1 8135 88
91.625 1776 0 1 8135 88
91.75 1776 0 1 8135 88
91.875 1776 0 1 8135 88
92 1776 0 1 8135 88
92.125 1776 0 1 8135 88
92.25 1776 0 1 8135 88
92.375 1776 0 1 8135 88
92.5 1776 0 1 8135 88
92.625 1776 0 1 8135 88
92.75 1776 0 1 8135 88
92.875 1776 0 1 8135 88
93 1776 0 1 8135 88
93.125 1776 0 1 8135 88
93.25 1776 0 1 8135 88
93.375 1776 0 1 8135 88
93.5 1776 0 1 8135 88
93.625 1776 0 1 8135 88
93.75 1776 0 1 8135 88
93.875 1776 0 1 8135 88
94 1776 0 0 8136 88
