t S E I R D
8.625 8819 574 476 130 1
8.75 8760 598 499 142 1
8.875 8710 617 519 153 1
9 8640 658 537 164 1
9.125 8569 691 560 179 1
9.25 8518 692 599 189 2
9.375 8442 732 626 198 2
9.5 8363 757 669 207 4
9.625 8300 782 693 220 5
9.75 8215 822 730 228 5
9.875 8150 847 754 244 5
10 8083 865 783 264 5
10.125 8019 883 811 282 5
10.25 7957 882 854 302 5
10.375 7888 884 898 325 5
10.5 7804 920 930 341 5
10.625 7732 934 977 352 5
10.75 7663 954 1002 375 6
10.875 7592 956 1059 387 6
11 7532 963 1082 417 6
11.125 7446 985 1122 441 6
11.25 7387 990 1155 461 7
11.375 7323 986 1201 483 7
11.5 7249 995 1243 506 7
11.625 7160 1020 1287 526 7
11.75 7076 1036 1325 556 7
11.875 7010 1033 1367 583 7
12 6931 1044 1403 615 7
12.125 6859 1049 1451 634 7
12.25 6784 1067 1474 668 7
12.375 6701 1098 1495 699 7
12.5 6618 1115 1527 732 8
12.625 6548 1121 1554 769 8
12.75 6473 1117 1607 795 8
12.875 6402 1120 1642 828 8
13 6323 1139 1652 877 9
13.125 6251 1141 1681 918 9
13.25 6176 1134 1728 953 9
13.375 6102 1147 1753 987 11
13.5 6022 1152 1787 1028 11
13.625 5945 1151 1831 1061 12
13.75 5891 1115 1875 1107 12
13.875 5828 1124 1885 1151 12
14 5736 1145 1920 1187 12
14.125 5655 1158 1948 1227 12
14.25 5591 1152 1988 1257 12
14.375 5518 1142 2034 1293 13
14.5 5436 1160 2060 1330 14
14.625 5382 1150 2086 1367 15
14.75 5324 1133 2116 1410 17
14.875 5255 1131 2144 1453 17
15 5200 1122 2151 1510 17
15.125 5141 1108 2181 1551 19
15.25 5077 1107 2199 1598 19
15.375 5019 1099 2206 1657 19
15.5 4951 1096 2235 1699 19
15.625 4876 1097 2265 1742 20
15.75 4819 1081 2289 1789 22
15.875 4756 1079 2314 1828 23
16 4701 1060 2326 1890 23
16.125 4650 1044 2345 1938 23
16.25 4603 1032 2357 1985 23
16.375 4547 1020 2381 2028 24
16.5 4490 1003 2418 2065 24
16.625 4447 981 2424 2124 24
16.75 4397 973 2438 2168 24
16.875 4355 974 2435 2210 26
17 4318 950 2437 2268 27
17.125 4268 941 2441 2321 29
17.25 4226 921 2447 2377 29
17.375 4185 895 2473 2418 29
17.5 4135 880 2488 2468 29
17.625 4080 881 2479 2531 29
17.75 4032 874 2496 2569 29
17.875 3984 854 2511 2621 30
18 3926 840 2539 2665 30
18.125 3887 821 2553 2709 30
18.25 3845 816 2558 2751 30
18.375 3792 816 2563 2799 30
18.5 3748 793 2563 2865 31
18.625 3699 791 2562 2916 32
18.75 3665 780 2555 2965 35
18.875 3628 771 2543 3022 36
19 3588 752 2563 3061 36
19.125 3552 732 2566 3114 36
19.25 3512 722 2568 3162 36
19.375 3484 703 2552 3225 36
19.5 3442 708 2531 3281 38
19.625 3413 700 2519 3330 38
19.75 3377 695 2498 3392 38
19.875 3338 693 2483 3447 39
20 3305 687 2482 3485 41
20.125 3277 662 2492 3528 41
20.25 3248 649 2487 3575 41
20.375 3218 645 2463 3633 41
20.5 3185 641 2438 3695 41
20.625 3161 625 2421 3751 42
20.75 3130 621 2395 3812 42
20.875 3097 616 2376 3869 42
21 3076 601 2379 3902 42
21.125 3050 588 2372 3947 43
21.25 3024 574 2361 3997 44
21.375 2999 560 2345 4052 44
21.5 2978 554 2325 4099 44
21.625 2961 539 2305 4151 44
21.75 2938 528 2287 4202 45
21.875 2920 514 2281 4240 45
22 2896 515 2258 4286 45
22.125 2870 515 2244 4326 45
22.25 2846 508 2236 4364 46
22.375 2824 494 2238 4398 46
22.5 2798 493 2215 4447 47
22.625 2772 495 2194 4492 47
22.75 2761 482 2168 4540 49
22.875 2738 469 2160 4583 50
23 2722 463 2134 4631 50
23.125 2706 450 2120 4674 50
23.25 2683 438 2109 4720 50
23.375 2660 436 2089 4764 51
23.5 2634 429 2085 4800 52
23.625 2621 419 2061 4847 52
23.75 2599 405 2050 4894 52
23.875 2582 394 2041 4931 52
24 2561 388 2018 4981 52
24.125 2553 375 1994 5026 52
24.25 2536 368 1979 5065 52
24.375 2522 356 1962 5108 52
24.5 2508 355 1928 5157 52
24.625 2491 352 1906 5199 52
24.75 2483 336 1890 5239 52
24.875 2472 323 1880 5271 54
25 2456 325 1854 5310 55
25.125 2449 319 1815 5361 56
25.25 2432 317 1796 5398 57
25.375 2423 301 1782 5437 57
25.5 2411 295 1769 5466 59
25.625 2399 293 1747 5502 59
25.75 2387 284 1735 5535 59
25.875 2373 275 1726 5567 59
26 2355 282 1697 5606 60
26.125 2346 272 1690 5631 61
26.25 2330 277 1655 5677 61
26.375 2320 267 1635 5717 61
26.5 2308 265 1610 5756 61
26.625 2293 267 1587 5792 61
26.75 2284 253 1582 5820 61
26.875 2275 249 1564 5850 62
27 2272 240 1550 5876 62
27.125 2257 235 1532 5914 62
27.25 2241 233 1512 5952 62
27.375 2229 233 1497 5978 63
27.5 2218 228 1480 6011 63
27.625 2210 215 1480 6030 65
27.75 2200 219 1462 6054 65
27.875 2194 212 1446 6082 66
28 2184 207 1443 6100 66
28.125 2174 206 1421 6133 66
28.25 2167 204 1402 6161 66
28.375 2156 201 1394 6183 66
28.5 2148 197 1374 6215 66
28.625 2143 188 1360 6243 66
28.75 2131 193 1337 6272 67
28.875 2126 186 1326 6295 67
29 2117 187 1298 6329 69
29.125 2109 185 1284 6353 69
29.25 2099 183 1271 6377 70
29.375 2091 176 1257 6406 70
29.5 2082 175 1240 6433 70
29.625 2074 169 1226 6461 70
29.75 2066 164 1212 6487 71
29.875 2064 156 1193 6516 71
30 2063 151 1181 6534 71
30.125 2061 143 1167 6558 71
30.25 2053 145 1157 6573 72
30.375 2048 139 1139 6602 72
30.5 2043 134 1130 6621 72
30.625 2039 127 1103 6657 74
30.75 2032 126 1094 6673 75
30.875 2028 125 1078 6694 75
31 2019 129 1059 6718 75
31.125 2008 135 1040 6741 76
31.25 2000 128 1026 6770 76
31.375 1992 129 1013 6790 76
31.5 1988 124 1001 6811 76
31.625 1985 117 991 6831 76
31.75 1980 115 981 6847 77
31.875 1978 111 958 6876 77
32 1975 109 947 6892 77
32.125 1971 105 933 6914 77
32.25 1969 101 925 6928 77
32.375 1961 97 916 6949 77
32.5 1958 97 904 6964 77
32.625 1953 94 900 6976 77
32.75 1948 95 886 6993 78
32.875 1944 96 873 7009 78
33 1937 96 862 7027 78
33.125 1934 92 851 7045 78
33.25 1929 95 828 7070 78
33.375 1922 96 817 7087 78
33.5 1917 93 812 7100 78
33.625 1914 89 806 7113 78
33.75 1912 89 790 7131 78
33.875 1906 92 779 7145 78
34 1902 87 774 7159 78
34.125 1897 88 757 7180 78
34.25 1892 89 748 7193 78
34.375 1892 84 743 7203 78
34.5 1889 85 727 7221 78
34.625 1885 83 719 7235 78
34.75 1882 82 715 7243 78
34.875 1879 82 708 7253 78
35 1879 77 696 7270 78
35.125 1878 71 693 7280 78
35.25 1876 66 692 7288 78
35.375 1875 59 684 7304 78
35.5 1875 57 669 7321 78
35.625 1871 58 660 7333 78
35.75 1868 54 657 7342 79
35.875 1866 53 643 7359 79
36 1859 54 633 7375 79
36.125 1855 55 620 7391 79
36.25 1851 58 611 7401 79
36.375 1848 60 600 7413 79
36.5 1844 63 590 7424 79
36.625 1843 62 581 7435 79
36.75 1840 58 578 7445 79
36.875 1839 53 575 7454 79
37 1838 50 570 7463 79
37.125 1835 49 563 7474 79
37.25 1835 43 553 7490 79
37.375 1831 42 548 7500 79
37.5 1828 43 538 7511 80
37.625 1824 46 524 7526 80
37.75 1821 42 519 7538 80
37.875 1820 40 512 7548 80
38 1819 40 506 7555 80
38.125 1818 37 498 7567 80
38.25 1817 38 485 7579 81
38.375 1816 37 473 7593 81
38.5 1815 34 470 7600 81
38.625 1813 34 462 7610 81
38.75 1812 32 455 7620 81
38.875 1810 32 448 7629 81
39 1807 34 436 7642 81
39.125 1806 31 432 7650 81
39.25 1806 31 427 7655 81
39.375 1803 32 423 7661 81
39.5 1802 32 414 7671 81
39.625 1800 33 410 7676 81
39.75 1797 33 405 7684 81
39.875 1793 34 398 7694 81
40 1789 36 388 7706 81
40.125 1789 32 387 7711 81
40.25 1789 30 384 7716 81
40.375 1789 30 381 7719 81
40.5 1786 29 380 7724 81
40.625 1785 25 380 7729 81
40.75 1782 27 376 7734 81
40.875 1781 25 369 7744 81
41 1778 27 360 7754 81
41.125 1776 28 350 7765 81
41.25 1774 27 345 7772 82
41.375 1771 30 339 7778 82
41.5 1770 29 332 7787 82
41.625 1770 26 328 7794 82
41.75 1769 25 322 7802 82
41.875 1768 25 317 7808 82
42 1768 23 311 7816 82
42.125 1767 22 310 7819 82
42.25 1767 21 300 7830 82
42.375 1763 22 297 7836 82
42.5 1762 21 293 7842 82
42.625 1761 20 290 7847 82
42.75 1760 21 286 7851 82
42.875 1760 20 282 7855 83
43 1759 20 281 7857 83
43.125 1758 20 277 7862 83
43.25 1756 20 269 7872 83
43.375 1754 20 266 7877 83
43.5 1754 19 261 7883 83
43.625 1754 19 253 7891 83
43.75 1754 15 253 7895 83
43.875 1753 16 246 7902 83
44 1752 17 240 7908 83
44.125 1752 17 236 7912 83
44.25 1748 19 229 7919 85
44.375 1747 19 227 7922 85
44.5 1746 18 221 7930 85
44.625 1745 18 217 7935 85
44.75 1744 19 214 7937 86
44.875 1743 19 210 7942 86
45 1743 17 211 7943 86
45.125 1741 16 209 7948 86
45.25 1739 17 207 7951 86
45.375 1736 20 201 7957 86
45.5 1736 20 195 7963 86
45.625 1736 17 192 7969 86
45.75 1735 16 190 7973 86
45.875 1735 16 186 7977 86
46 1735 14 183 7982 86
46.125 1735 13 183 7983 86
46.25 1735 12 181 7986 86
46.375 1735 12 178 7989 86
46.5 1734 13 172 7994 87
46.625 1734 12 171 7996 87
46.75 1734 12 169 7998 87
46.875 1733 13 162 8005 87
47 1733 13 158 8009 87
47.125 1731 15 152 8015 87
47.25 1729 17 148 8019 87
47.375 1729 16 146 8022 87
47.5 1728 16 147 8022 87
47.625 1728 16 144 8025 87
47.75 1728 16 140 8029 87
47.875 1728 15 135 8035 87
48 1728 13 134 8038 87
48.125 1728 13 132 8040 87
48.25 1728 11 129 8045 87
48.375 1728 11 125 8049 87
48.5 1728 10 124 8051 87
48.625 1727 10 122 8053 88
48.75 1727 9 120 8056 88
48.875 1727 7 121 8057 88
49 1727 7 116 8062 88
49.125 1727 7 111 8067 88
49.25 1726 7 107 8071 89
49.375 1726 6 106 8073 89
49.5 1726 6 105 8074 89
49.625 1725 7 105 8074 89
49.75 1724 7 103 8077 89
49.875 1723 8 99 8081 89
50 1723 7 100 8081 89
50.125 1722 8 96 8085 89
50.25 1722 8 93 8088 89
50.375 1721 9 93 8088 89
50.5 1721 9 93 8088 89
50.625 1721 9 90 8091 89
50.75 1720 10 90 8091 89
50.875 1720 10 88 8093 89
51 1719 10 89 8093 89
51.125 1719 10 88 8094 89
51.25 1718 11 85 8097 89
51.375 1718 9 84 8100 89
51.5 1717 9 84 8101 89
51.625 1717 9 84 8101 89
51.75 1717 9 83 8102 89
51.875 1716 9 80 8106 89
52 1716 9 78 8108 89
52.125 1715 10 78 8108 89
52.25 1715 9 77 8110 89
52.375 1713 10 78 8110 89
52.5 1713 9 77 8112 89
52.625 1713 9 77 8112 89
52.75 1712 10 75 8114 89
52.875 1712 8 76 8115 89
53 1710 10 76 8115 89
53.125 1710 10 75 8116 89
53.25 1709 11 74 8117 89
53.375 1709 10 73 8119 89
53.5 1709 10 73 8119 89
53.625 1709 8 73 8121 89
53.75 1709 7 74 8121 89
53.875 1709 6 73 8123 89
54 1709 5 73 8124 89
54.125 1709 4 72 8126 89
54.25 1709 4 71 8127 89
54.375 1709 3 72 8127 89
54.5 1709 2 73 8127 89
54.625 1709 1 71 8130 89
54.75 1709 1 70 8131 89
54.875 1709 0 69 8133 89
55 1708 1 67 8135 89
55.125 1708 0 67 8136 89
55.25 1708 0 65 8138 89
55.375 1708 0 64 8139 89
55.5 1708 0 63 8140 89
55.625 1708 0 62 8141 89
55.75 1708 0 60 8143 89
55.875 1708 0 60 8143 89
56 1708 0 59 8144 89
56.125 1708 0 59 8144 89
56.25 1705 3 57 8146 89
56.375 1705 3 56 8147 89
56.5 1705 3 54 8149 89
56.625 1705 3 52 8151 89
56.75 1705 2 53 8151 89
56.875 1704 3 51 8153 89
57 1702 5 51 8153 89
57.125 1702 5 48 8156 89
57.25 1702 5 46 8158 89
57.375 1702 5 46 8158 89
57.5 1702 3 47 8159 89
57.625 1701 4 47 8159 89
57.75 1701 4 46 8160 89
57.875 1699 5 46 8161 89
58 1699 5 44 8163 89
58.125 1699 5 44 8163 89
58.25 1699 5 43 8164 89
58.375 1698 5 44 8164 89
58.5 1698 4 45 8164 89
58.625 1698 4 44 8165 89
58.75 1698 4 42 8167 89
58.875 1698 4 41 8168 89
59 1698 4 41 8168 89
59.125 1698 3 41 8169 89
59.25 1698 3 41 8169 89
59.375 1698 3 39 8171 89
59.5 1698 3 39 8171 89
59.625 1697 3 40 8171 89
59.75 1697 2 41 8171 89
59.875 1697 2 39 8173 89
60 1697 2 39 8173 89
60.125 1697 2 38 8174 89
60.25 1697 2 37 8175 89
60.375 1697 2 36 8176 89
60.5 1696 3 35 8177 89
60.625 1696 3 33 8179 89
60.75 1696 3 32 8180 89
60.875 1696 3 32 8180 89
61 1696 3 31 8181 89
61.125 1696 3 30 8182 89
61.25 1696 3 30 8182 89
61.375 1696 3 30 8182 89
61.5 1696 3 30 8182 89
61.625 1695 4 30 8182 89
61.75 1694 5 30 8182 89
61.875 1694 5 29 8183 89
62 1694 5 28 8184 89
62.125 1694 5 28 8184 89
62.25 1694 3 30 8184 89
62.375 1694 3 30 8184 89
62.5 1694 2 29 8186 89
62.625 1694 2 29 8186 89
62.75 1694 2 28 8187 89
62.875 1694 2 28 8187 89
63 1694 2 28 8187 89
63.125 1694 2 28 8187 89
63.25 1694 2 27 8188 89
63.375 1694 2 26 8189 89
63.5 1694 2 26 8189 89
63.625 1694 2 26 8189 89
63.75 1694 2 25 8190 89
63.875 1694 2 24 8191 89
64 1693 2 25 8191 89
64.125 1693 2 25 8191 89
64.25 1693 2 25 8191 89
64.375 1693 2 24 8192 89
64.5 1693 2 24 8192 89
64.625 1693 2 22 8194 89
64.75 1693 2 21 8195 89
64.875 1693 2 19 8197 89
65 1693 2 18 8198 89
65.125 1693 2 18 8198 89
65.25 1693 2 17 8199 89
65.375 1693 2 17 8199 89
65.5 1693 2 17 8199 89
65.625 1693 2 16 8200 89
65.75 1693 2 16 8200 89
65.875 1693 1 16 8201 89
66 1693 1 16 8201 89
66.125 1693 1 15 8202 89
66.25 1693 1 15 8202 89
66.375 1693 1 15 8202 89
66.5 1693 1 15 8202 89
66.625 1693 1 15 8202 89
66.75 1693 1 13 8204 89
66.875 1693 1 13 8204 89
67 1693 1 13 8204 89
67.125 1693 1 13 8204 89
67.25 1693 1 12 8205 89
67.375 1693 1 12 8205 89
67.5 1693 1 12 8205 89
67.625 1693 1 12 8205 89
67.75 1693 1 12 8205 89
67.875 1693 1 12 8205 89
68 1693 1 12 8205 89
68.125 1693 1 12 8205 89
68.25 1693 0 13 8205 89
68.375 1693 0 13 8205 89
68.5 1693 0 12 8206 89
68.625 1693 0 12 8206 89
68.75 1693 0 11 8207 89
68.875 1693 0 11 8207 89
69 1692 1 11 8207 89
69.125 1692 1 11 8207 89
69.25 1692 0 12 8207 89
69.375 1692 0 12 8207 89
69.5 1692 0 11 8208 89
69.625 1692 0 11 8208 89
69.75 1692 0 10 8209 89
69.875 1692 0 9 8210 89
70 1692 0 9 8210 89
70.125 1692 0 9 8210 89
70.25 1692 0 9 8210 89
70.375 1692 0 9 8210 89
70.5 1692 0 9 8210 89
70.625 1692 0 9 8210 89
70.75 1692 0 8 8211 89
70.875 1692 0 8 8211 89
71 1692 0 8 8211 89
71.125 1692 0 8 8211 89
71.25 1692 0 8 8211 89
71.375 1692 0 8 8211 89
71.5 1692 0 8 8211 89
71.625 1692 0 8 8211 89
71.75 1692 0 8 8211 89
71.875 1692 0 8 8211 89
72 1692 0 8 8211 89
72.125 1692 0 8 8211 89
72.25 1692 0 8 8211 89
72.375 1692 0 8 8211 89
72.5 1692 0 7 8212 89
72.625 1692 0 6 8213 89
72.75 1692 0 6 8213 89
72.875 1692 0 6 8213 89
73 1692 0 6 8213 89
73.125 1692 0 6 8213 89
73.25 1692 0 6 8213 89
73.375 1692 0 6 8213 89
73.5 1692 0 6 8213 89
73.625 1692 0 6 8213 89
73.75 1692 0 6 8213 89
73.875 1692 0 6 8213 89
74 1692 0 6 8213 89
74.125 1692 0 6 8213 89
74.25 1692 0 6 8213 89
74.375 1692 0 6 8213 89
74.5 1692 0 6 8213 89
74.625 1691 1 6 8213 89
74.75 1691 1 6 8213 89
74.875 1691 1 6 8213 89
75 1691 1 6 8213 89
75.125 1691 1 6 8213 89
75.25 1691 1 6 8213 89
75.375 1691 1 6 8213 89
75.5 1691 1 5 8214 89
75.625 1691 0 6 8214 89
75.75 1691 0 6 8214 89
75.875 1691 0 6 8214 89
76 1691 0 6 8214 89
76.125 1691 0 6 8214 89
76.25 1691 0 6 8214 89
76.375 1691 0 6 8214 89
76.5 1691 0 6 8214 89
76.625 1691 0 6 8214 89
76.75 1691 0 6 8214 89
76.875 1691 0 6 8214 89
77 1691 0 6 8214 89
77.125 1691 0 6 8214 89
77.25 1691 0 5 8215 89
77.375 1691 0 5 8215 89
77.5 1691 0 5 8215 89
77.625 1691 0 5 8215 89
77.75 1691 0 5 8215 89
77.875 1691 0 5 8215 89
78 1691 0 5 8215 89
78.125 1691 0 5 8215 89
78.25 1691 0 4 8216 89
78.375 1691 0 4 8216 89
78.5 1691 0 4 8216 89
78.625 1691 0 4 8216 89
78.75 1691 0 4 8216 89
78.875 1691 0 4 8216 89
79 1691 0 4 8216 89
79.125 1691 0 4 8216 89
79.25 1691 0 3 8217 89
79.375 1691 0 3 8217 89
79.5 1691 0 3 8217 89
79.625 1691 0 3 8217 89
79.75 1691 0 3 8217 89
79.875 1691 0 3 8217 89
80 1691 0 3 8217 89
80.125 1691 0 3 8217 89
80.25 1691 0 3 8217 89
80.375 1691 0 3 8217 89
80.5 1691 0 3 8217 89
80.625 1691 0 3 8217 89
80.75 1691 0 3 8217 89
80.875 1691 0 3 8217 89
81 1691 0 3 8217 89
81.125 1691 0 3 8217 89
81.25 1691 0 3 8217 89
81.375 1691 0 3 8217 89
81.5 1691 0 3 8217 89
81.625 1691 0 3 8217 89
81.75 1691 0 2 8218 89
81.875 1691 0 2 8218 89
82 1691 0 2 8218 89
82.125 1691 0 2 8218 89
82.25 1691 0 2 8218 89
82.375 1691 0 2 8218 89
82.5 1691 0 2 8218 89
82.625 1691 0 2 8218 89
82.75 1691 0 2 8218 89
82.875 1691 0 2 8218 89
83 1691 0 2 8218 89
83.125 1691 0 2 8218 89
83.25 1691 0 2 8218 89
83.375 1691 0 2 8218 89
83.5 1691 0 2 8218 89
83.625 1691 0 2 8218 89
83.75 1691 0 2 8218 89
83.875 1691 0 2 8218 89
84 1691 0 2 8218 89
84.125 1691 0 2 8218 89
84.25 1691 0 2 8218 89
84.375 1691 0 2 8218 89
84.5 1691 0 2 8218 89
84.625 1691 0 2 8218 89
84.75 1691 0 2 8218 89
84.875 1691 0 2 8218 89
85 1691 0 2 8218 89
85.125 1691 0 2 8218 89
85.25 1691 0 2 8218 89
85.375 1691 0 2 8218 89
85.5 1691 0 2 8218 89
85.625 1691 0 2 8218 89
85.75 1691 0 2 8218 89
85.875 1691 0 2 8218 89
86 1691 0 1 8219 89
86.125 1691 0 1 8219 89
86.25 1691 0 1 8219 89
86.375 1691 0 1 8219 89
86.5 1691 0 1 8219 89
86.625 1691 0 1 8219 89
86.75 1691 0 1 8219 89
86.875 1691 0 1 8219 89
87 1691 0 1 8219 89
87.125 1691 0 1 8219 89
87.25 1691 0 1 8219 89
87.375 1691 0 1 8219 89
87.5 1691 0 1 8219 89
87.625 1691 0 1 8219 89
87.75 1691 0 1 8219 89
87.875 1691 0 1 8219 89
88 1691 0 1 8219 89
88.125 1691 0 1 8219 89
88.25 1691 0 1 8219 89
88.375 1691 0 1 8219 89
88.5 1691 0 1 8219 89
88.625 1691 0 1 8219 89
88.75 1691 0 1 8219 89
88.875 1691 0 1 8219 89
89 1691 0 1 8219 89
89.125 1691 0 1 8219 89
89.25 1691 0 1 8219 89
89.375 1691 0 1 8219 89
89.5 1691 0 1 8219 89
89.625 1691 0 1 8219 89
89.75 1691 0 1 8219 89
89.875 1691 0 1 8219 89
90 1691 0 1 8219 89
90.125 1691 0 1 8219 89
90.25 1691 0 1 8219 89
90.375 1691 0 1 8219 89
90.5 1691 0 1 8219 89
90.625 1691 0 1 8219 89
90.75 1691 0 1 8219 89
90.875 1691 0 1 8219 89
91 1691 0 1 8219 89
91.125 1691 0 1 8219 89
91.25 1691 0 1 8219 89
91.375 1691 0 1 8219 89
91.5 1691 0 1 8219 89
91.625 1691 0 1 8219 89
91.75 1691 0 1 8219 89
91.875 1691 0 1 8219 89
92 1691 0 1 8219 89
92.125 1691 0 1 8219 89
92.25 1691 0 1 8219 89
92.375 1691 0 1 8219 89
92.5 1691 0 1 8219 89
92.625 1691 0 1 8219 89
92.75 1691 0 1 8219 89
92.875 1691 0 1 8219 89
93 1691 0 1 8219 89
93.125 1691 0 1 8219 89
93.25 1691 0 0 8220 89
