t S E I R D
10.625 9606 222 148 24 0
10.75 9570 244 161 25 0
10.875 9540 262 172 26 0
11 9502 274 195 29 0
11.125 9465 283 222 30 0
11.25 9423 300 244 33 0
11.375 9367 340 255 38 0
11.5 9318 366 271 45 0
11.625 9274 391 285 50 0
11.75 9234 412 294 60 0
11.875 9181 442 311 66 0
12 9139 458 326 77 0
12.125 9093 483 345 79 0
12.25 9051 486 375 88 0
12.375 8989 516 400 95 0
12.5 8930 541 424 105 0
12.625 8883 546 459 112 0
12.75 8837 550 492 120 1
12.875 8781 579 510 129 1
13 8711 617 533 138 1
13.125 8645 642 559 153 1
13.25 8597 664 568 170 1
13.375 8535 690 591 183 1
13.5 8482 693 627 197 1
13.625 8417 720 655 207 1
13.75 8348 746 680 225 1
13.875 8286 768 704 241 1
14 8234 770 738 257 1
14.125 8170 778 777 274 1
14.25 8109 791 810 289 1
14.375 8037 808 851 303 1
14.5 7960 840 881 318 1
14.625 7893 851 924 331 1
14.75 7844 846 967 342 1
14.875 7784 848 1012 355 1
15 7715 863 1041 379 2
15.125 7631 898 1069 400 2
15.25 7553 919 1106 419 3
15.375 7489 925 1141 442 3
15.5 7425 937 1169 466 3
15.625 7373 942 1188 494 3
15.75 7298 954 1225 520 3
15.875 7238 963 1256 538 5
16 7174 959 1300 562 5
16.125 7109 972 1326 587 6
16.25 7034 984 1355 620 7
16.375 6963 991 1393 646 7
16.5 6901 993 1422 677 7
16.625 6825 999 1465 704 7
16.75 6763 990 1510 730 7
16.875 6680 1013 1532 768 7
17 6609 1021 1568 794 8
17.125 6531 1025 1611 824 9
17.25 6456 1042 1619 874 9
17.375 6383 1029 1671 908 9
17.5 6325 1020 1709 937 9
17.625 6254 1039 1728 970 9
17.75 6186 1053 1746 1006 9
17.875 6127 1041 1790 1032 10
18 6050 1052 1815 1073 10
18.125 5979 1058 1842 1111 10
18.25 5918 1039 1878 1155 10
18.375 5832 1051 1918 1188 11
18.5 5764 1050 1952 1223 11
18.625 5700 1054 1980 1255 11
18.75 5641 1036 2010 1302 11
18.875 5586 1024 2039 1339 12
19 5512 1037 2063 1375 13
19.125 5446 1025 2099 1417 13
19.25 5395 1008 2119 1464 14
19.375 5329 1012 2146 1499 14
19.5 5270 1002 2176 1538 14
19.625 5206 1006 2198 1576 14
19.75 5150 992 2211 1632 15
19.875 5090 981 2238 1676 15
20 5027 994 2240 1724 15
20.125 4978 974 2266 1767 15
20.25 4922 982 2271 1809 16
20.375 4866 983 2265 1870 16
20.5 4828 968 2272 1916 16
20.625 4774 972 2274 1964 16
20.75 4722 963 2281 2018 16
20.875 4671 949 2299 2065 16
21 4615 939 2323 2106 17
21.125 4569 930 2330 2153 18
21.25 4525 913 2348 2195 19
21.375 4479 903 2344 2255 19
21.5 4419 898 2364 2299 20
21.625 4373 900 2364 2342 21
21.75 4334 895 2349 2401 21
21.875 4279 888 2358 2453 22
22 4237 876 2363 2501 23
22.125 4186 867 2370 2553 24
22.25 4139 865 2363 2609 24
22.375 4097 856 2379 2643 25
22.5 4067 837 2381 2690 25
22.625 4022 831 2385 2737 25
22.75 3976 820 2391 2788 25
22.875 3936 809 2396 2834 25
23 3905 802 2390 2878 25
23.125 3868 796 2376 2935 25
23.25 3835 790 2373 2977 25
23.375 3792 790 2368 3024 26
23.5 3759 780 2357 3076 28
23.625 3722 776 2347 3127 28
23.75 3689 764 2346 3173 28
23.875 3650 754 2348 3219 29
24 3614 741 2358 3258 29
24.125 3577 723 2353 3316 31
24.25 3550 698 2353 3367 32
24.375 3512 704 2349 3403 32
24.5 3484 701 2342 3441 32
24.625 3449 691 2338 3490 32
24.75 3413 686 2333 3536 32
24.875 3378 684 2319 3587 32
25 3352 659 2314 3643 32
25.125 3317 651 2320 3680 32
25.25 3275 639 2329 3725 32
25.375 3243 633 2311 3781 32
25.5 3215 619 2313 3821 32
25.625 3188 618 2298 3864 32
25.75 3161 611 2276 3920 32
25.875 3134 597 2278 3959 32
26 3106 594 2264 4004 32
26.125 3083 582 2253 4050 32
26.25 3053 577 2246 4092 32
26.375 3025 567 2231 4145 32
26.5 2997 560 2229 4182 32
26.625 2973 543 2215 4236 33
26.75 2955 525 2190 4297 33
26.875 2927 513 2189 4338 33
27 2902 507 2174 4384 33
27.125 2876 502 2156 4433 33
27.25 2855 488 2145 4479 33
27.375 2826 493 2123 4525 33
27.5 2806 473 2123 4565 33
27.625 2776 478 2106 4607 33
27.75 2758 466 2101 4640 35
27.875 2738 456 2083 4687 36
28 2719 444 2062 4737 38
28.125 2704 429 2050 4777 40
28.25 2686 414 2043 4817 40
28.375 2662 413 2020 4865 40
28.5 2643 400 2019 4898 40
28.625 2630 387 2002 4941 40
28.75 2617 368 1998 4977 40
28.875 2597 361 1989 5013 40
29 2582 356 1968 5052 42
29.125 2564 353 1954 5085 44
29.25 2549 345 1943 5118 45
29.375 2539 328 1933 5155 45
29.5 2523 322 1920 5190 45
29.625 2511 310 1888 5246 45
29.75 2495 314 1859 5287 45
29.875 2480 315 1843 5316 46
30 2469 310 1831 5344 46
30.125 2461 298 1810 5385 46
30.25 2448 292 1791 5423 46
30.375 2432 290 1783 5449 46
30.5 2416 284 1762 5491 47
30.625 2400 284 1746 5523 47
30.75 2394 269 1731 5558 48
30.875 2381 271 1705 5595 48
31 2363 266 1694 5629 48
31.125 2349 269 1672 5662 48
31.25 2337 269 1636 5709 49
31.375 2328 252 1617 5753 50
31.5 2315 248 1602 5784 51
31.625 2301 251 1578 5819 51
31.75 2288 246 1567 5848 51
31.875 2275 247 1556 5871 51
32 2259 249 1532 5909 51
32.125 2250 249 1501 5948 52
32.25 2238 247 1486 5976 53
32.375 2227 248 1465 6006 54
32.5 2217 240 1447 6042 54
32.625 2208 236 1436 6066 54
32.75 2193 237 1421 6095 54
32.875 2186 229 1412 6119 54
33 2177 220 1396 6153 54
33.125 2168 214 1386 6178 54
33.25 2154 214 1353 6225 54
33.375 2147 210 1333 6256 54
33.5 2137 210 1311 6288 54
33.625 2126 212 1298 6308 56
33.75 2121 204 1282 6336 57
33.875 2108 203 1262 6370 57
34 2101 196 1251 6395 57
34.125 2090 200 1238 6415 57
34.25 2084 194 1223 6442 57
34.375 2076 186 1211 6470 57
34.5 2068 180 1197 6498 57
34.625 2065 171 1188 6519 57
34.75 2057 166 1179 6541 57
34.875 2052 162 1168 6561 57
35 2049 152 1155 6586 58
35.125 2040 151 1140 6611 58
35.25 2035 142 1140 6625 58
35.375 2030 138 1129 6645 58
35.5 2023 136 1106 6677 58
35.625 2015 135 1087 6704 59
35.75 2013 129 1086 6713 59
35.875 2000 134 1071 6736 59
36 1996 131 1050 6764 59
36.125 1994 122 1036 6789 59
36.25 1986 126 1018 6810 60
36.375 1983 120 1005 6832 60
36.5 1980 119 984 6857 60
36.625 1972 120 975 6873 60
36.75 1968 114 957 6901 60
36.875 1961 111 947 6921 60
37 1955 111 937 6936 61
37.125 1949 111 922 6957 61
37.25 1944 107 906 6982 61
37.375 1941 109 891 6998 61
37.5 1937 105 883 7014 61
37.625 1931 103 875 7030 61
37.75 1927 101 864 7047 61
37.875 1924 99 851 7065 61
38 1919 98 840 7081 62
38.125 1915 93 828 7102 62
38.25 1908 93 819 7118 62
38.375 1901 95 808 7133 63
38.5 1897 93 798 7149 63
38.625 1894 89 790 7164 63
38.75 1888 87 785 7176 64
38.875 1879 88 772 7197 64
39 1876 85 764 7211 64
39.125 1874 81 757 7224 64
39.25 1868 84 739 7245 64
39.375 1866 83 732 7255 64
39.5 1859 84 720 7273 64
39.625 1855 85 707 7289 64
39.75 1849 84 705 7298 64
39.875 1846 84 694 7312 64
40 1844 83 687 7322 64
40.125 1841 82 678 7335 64
40.25 1839 81 671 7345 64
40.375 1835 81 665 7355 64
40.5 1831 80 658 7367 64
40.625 1828 76 649 7383 64
40.75 1825 71 643 7397 64
40.875 1824 66 638 7407 65
41 1821 66 632 7415 66
41.125 1817 62 625 7430 66
41.25 1813 60 619 7442 66
41.375 1810 58 610 7456 66
41.5 1804 62 600 7468 66
41.625 1803 59 588 7484 66
41.75 1799 58 581 7496 66
41.875 1797 59 574 7504 66
42 1795 58 565 7516 66
42.125 1793 57 563 7521 66
42.25 1791 56 555 7532 66
42.375 1788 56 546 7544 66
42.5 1787 56 528 7562 67
42.625 1787 53 520 7573 67
42.75 1785 50 506 7592 67
42.875 1785 47 500 7601 67
43 1783 49 487 7614 67
43.125 1783 47 478 7625 67
43.25 1781 46 467 7639 67
43.375 1781 42 456 7654 67
43.5 1779 41 451 7662 67
43.625 1778 40 439 7676 67
43.75 1777 38 430 7688 67
43.875 1776 37 422 7698 67
44 1774 35 417 7707 67
44.125 1772 36 412 7713 67
44.25 1770 36 402 7725 67
44.375 1768 36 391 7738 67
44.5 1766 37 374 7756 67
44.625 1765 34 369 7765 67
44.75 1764 34 360 7775 67
44.875 1761 34 359 7779 67
45 1761 30 355 7787 67
45.125 1760 30 351 7792 67
45.25 1760 25 350 7798 67
45.375 1760 25 347 7801 67
45.5 1759 22 343 7808 68
45.625 1759 22 335 7816 68
45.75 1757 23 328 7824 68
45.875 1756 22 326 7828 68
46 1755 22 318 7837 68
46.125 1755 21 312 7844 68
46.25 1754 20 305 7853 68
46.375 1752 21 303 7855 69
46.5 1752 20 299 7860 69
46.625 1751 19 295 7866 69
46.75 1750 19 288 7873 70
46.875 1747 18 286 7879 70
47 1745 20 278 7887 70
47.125 1744 21 275 7890 70
47.25 1744 20 269 7897 70
47.375 1742 20 267 7901 70
47.5 1741 20 264 7905 70
47.625 1741 20 258 7911 70
47.75 1741 18 255 7916 70
47.875 1739 20 251 7920 70
48 1739 19 245 7927 70
48.125 1737 18 242 7933 70
48.25 1736 17 235 7941 71
48.375 1734 18 233 7944 71
48.5 1734 15 231 7949 71
48.625 1733 16 226 7954 71
48.75 1733 15 223 7958 71
48.875 1733 14 218 7964 71
49 1732 15 209 7973 71
49.125 1732 14 208 7975 71
49.25 1732 12 203 7982 71
49.375 1732 11 199 7987 71
49.5 1731 11 195 7992 71
49.625 1730 12 194 7993 71
49.75 1728 13 192 7996 71
49.875 1728 13 187 8001 71
50 1728 12 184 8004 72
50.125 1728 11 180 8009 72
50.25 1727 12 176 8013 72
50.375 1726 13 174 8015 72
50.5 1724 14 172 8018 72
50.625 1724 13 171 8020 72
50.75 1724 11 170 8023 72
50.875 1724 11 167 8025 73
51 1724 10 166 8027 73
51.125 1724 10 163 8030 73
51.25 1724 8 162 8033 73
51.375 1724 8 161 8034 73
51.5 1723 8 157 8039 73
51.625 1722 9 151 8045 73
51.75 1722 8 149 8048 73
51.875 1722 8 146 8051 73
52 1721 6 144 8056 73
52.125 1721 6 143 8057 73
52.25 1721 6 143 8057 73
52.375 1720 6 143 8058 73
52.5 1718 7 141 8061 73
52.625 1718 5 142 8062 73
52.75 1717 6 136 8068 73
52.875 1716 6 134 8071 73
53 1714 8 132 8073 73
53.125 1713 9 130 8075 73
53.25 1713 8 129 8077 73
53.375 1713 8 129 8077 73
53.5 1713 8 126 8080 73
53.625 1713 8 124 8082 73
53.75 1713 6 126 8082 73
53.875 1713 6 125 8083 73
54 1712 6 119 8090 73
54.125 1711 7 115 8094 73
54.25 1710 8 112 8097 73
54.375 1710 8 109 8100 73
54.5 1710 8 106 8103 73
54.625 1710 8 105 8104 73
54.75 1709 9 101 8108 73
54.875 1708 10 97 8112 73
55 1708 10 95 8114 73
55.125 1707 11 94 8115 73
55.25 1707 10 90 8120 73
55.375 1707 10 89 8121 73
55.5 1707 10 87 8123 73
55.625 1707 9 88 8123 73
55.75 1706 8 86 8127 73
55.875 1706 8 84 8129 73
56 1706 7 85 8129 73
56.125 1705 8 82 8132 73
56.25 1704 9 80 8134 73
56.375 1704 9 79 8135 73
56.5 1704 9 75 8139 73
56.625 1704 8 75 8140 73
56.75 1702 9 76 8140 73
56.875 1702 9 75 8141 73
57 1702 9 75 8141 73
57.125 1702 9 75 8141 73
57.25 1702 9 75 8141 73
57.375 1701 9 75 8142 73
57.5 1701 9 74 8143 73
57.625 1701 7 76 8143 73
57.75 1700 8 76 8143 73
57.875 1700 8 70 8149 73
58 1700 7 70 8150 73
58.125 1700 6 70 8151 73
58.25 1700 6 68 8153 73
58.375 1700 5 68 8154 73
58.5 1700 5 66 8156 73
58.625 1700 5 64 8158 73
58.75 1699 6 63 8159 73
58.875 1699 6 61 8161 73
59 1699 6 60 8162 73
59.125 1699 6 57 8165 73
59.25 1699 4 58 8166 73
59.375 1698 5 58 8166 73
59.5 1698 5 58 8166 73
59.625 1698 5 55 8169 73
59.75 1697 5 55 8170 73
59.875 1697 5 54 8171 73
60 1697 5 53 8172 73
60.125 1697 5 52 8173 73
60.25 1697 5 50 8175 73
60.375 1697 5 50 8175 73
60.5 1697 5 50 8175 73
60.625 1697 5 50 8175 73
60.75 1697 4 49 8177 73
60.875 1697 4 49 8177 73
61 1697 2 51 8177 73
61.125 1697 2 49 8179 73
61.25 1697 1 50 8179 73
61.375 1697 1 50 8179 73
61.5 1697 1 49 8180 73
61.625 1697 1 47 8182 73
61.75 1696 2 45 8184 73
61.875 1696 2 43 8186 73
62 1696 1 41 8189 73
62.125 1696 1 40 8190 73
62.25 1696 0 40 8191 73
62.375 1696 0 37 8194 73
62.5 1696 0 36 8195 73
62.625 1696 0 35 8196 73
62.75 1696 0 35 8196 73
62.875 1695 1 34 8197 73
63 1695 1 33 8198 73
63.125 1695 1 33 8198 73
63.25 1695 1 31 8200 73
63.375 1695 1 31 8200 73
63.5 1695 1 31 8200 73
63.625 1695 1 31 8200 73
63.75 1694 2 31 8200 73
63.875 1694 2 31 8200 73
64 1694 2 31 8200 73
64.125 1694 2 30 8201 73
64.25 1694 2 29 8202 73
64.375 1694 2 29 8202 73
64.5 1694 1 28 8204 73
64.625 1694 1 26 8206 73
64.75 1694 1 26 8206 73
64.875 1694 1 26 8206 73
65 1694 1 26 8206 73
65.125 1694 1 24 8208 73
65.25 1694 1 24 8208 73
65.375 1694 1 24 8208 73
65.5 1694 1 24 8208 73
65.625 1694 1 23 8209 73
65.75 1694 1 23 8209 73
65.875 1694 1 20 8212 73
66 1694 1 19 8213 73
66.125 1694 1 19 8213 73
66.25 1694 0 20 8213 73
66.375 1694 0 20 8213 73
66.5 1694 0 20 8213 73
66.625 1694 0 20 8213 73
66.75 1694 0 20 8213 73
66.875 1694 0 20 8213 73
67 1694 0 19 8214 73
67.125 1694 0 19 8214 73
67.25 1694 0 19 8214 73
67.375 1694 0 19 8214 73
67.5 1694 0 18 8215 73
67.625 1694 0 18 8215 73
67.75 1694 0 17 8216 73
67.875 1694 0 17 8216 73
68 1694 0 17 8216 73
68.125 1694 0 14 8219 73
68.25 1694 0 14 8219 73
68.375 1694 0 13 8220 73
68.5 1694 0 13 8220 73
68.625 1694 0 13 8220 73
68.75 1694 0 13 8220 73
68.875 1694 0 13 8220 73
69 1694 0 13 8220 73
69.125 1694 0 13 8220 73
69.25 1694 0 10 8223 73
69.375 1694 0 10 8223 73
69.5 1694 0 10 8223 73
69.625 1694 0 10 8223 73
69.75 1694 0 10 8223 73
69.875 1694 0 10 8223 73
70 1694 0 10 8223 73
70.125 1694 0 10 8223 73
70.25 1694 0 10 8223 73
70.375 1694 0 10 8223 73
70.5 1694 0 10 8223 73
70.625 1694 0 10 8223 73
70.75 1694 0 10 8223 73
70.875 1694 0 10 8223 73
71 1694 0 10 8223 73
71.125 1694 0 10 8223 73
71.25 1694 0 10 8223 73
71.375 1694 0 10 8223 73
71.5 1694 0 10 8223 73
71.625 1694 0 9 8224 73
71.75 1694 0 9 8224 73
71.875 1694 0 7 8226 73
72 1694 0 7 8226 73
72.125 1694 0 7 8226 73
72.25 1694 0 7 8226 73
72.375 1694 0 6 8227 73
72.5 1694 0 6 8227 73
72.625 1694 0 6 8227 73
72.75 1694 0 6 8227 73
72.875 1694 0 6 8227 73
73 1694 0 6 8227 73
73.125 1694 0 6 8227 73
73.25 1694 0 6 8227 73
73.375 1694 0 6 8227 73
73.5 1694 0 6 8227 73
73.625 1694 0 6 8227 73
73.75 1694 0 6 8227 73
73.875 1694 0 6 8227 73
74 1694 0 6 8227 73
74.125 1694 0 6 8227 73
74.25 1694 0 6 8227 73
74.375 1694 0 6 8227 73
74.5 1694 0 6 8227 73
74.625 1694 0 5 8228 73
74.75 1694 0 5 8228 73
74.875 1694 0 5 8228 73
75 1694 0 5 8228 73
75.125 1694 0 5 8228 73
75.25 1694 0 5 8228 73
75.375 1694 0 5 8228 73
75.5 1694 0 5 8228 73
75.625 1694 0 5 8228 73
75.75 1694 0 5 8228 73
75.875 1694 0 5 8228 73
76 1694 0 5 8228 73
76.125 1694 0 5 8228 73
76.25 1694 0 5 8228 73
76.375 1694 0 4 8229 73
76.5 1694 0 4 8229 73
76.625 1694 0 4 8229 73
76.75 1694 0 4 8229 73
76.875 1694 0 3 8230 73
77 1694 0 3 8230 73
77.125 1694 0 3 8230 73
77.25 1694 0 3 8230 73
77.375 1694 0 3 8230 73
77.5 1694 0 2 8231 73
77.625 1694 0 2 8231 73
77.75 1694 0 2 8231 73
77.875 1694 0 2 8231 73
78 1694 0 2 8231 73
78.125 1694 0 2 8231 73
78.25 1694 0 2 8231 73
78.375 1694 0 2 8231 73
78.5 1694 0 2 8231 73
78.625 1694 0 2 8231 73
78.75 1694 0 2 8231 73
78.875 1694 0 2 8231 73
79 1694 0 2 8231 73
79.125 1694 0 2 8231 73
79.25 1694 0 2 8231 73
79.375 1694 0 2 8231 73
79.5 1694 0 2 8231 73
79.625 1694 0 2 8231 73
79.75 1694 0 2 8231 73
79.875 1694 0 2 8231 73
80 1694 0 2 8231 73
80.125 1694 0 2 8231 73
80.25 1694 0 2 8231 73
80.375 1694 0 2 8231 73
80.5 1694 0 2 8231 73
80.625 1694 0 2 8231 73
80.75 1694 0 2 8231 73
80.875 1694 0 2 8231 73
81 1694 0 2 8231 73
81.125 1694 0 1 8232 73
81.25 1694 0 1 8232 73
81.375 1694 0 1 8232 73
81.5 1694 0 1 8232 73
81.625 1694 0 1 8232 73
81.75 1694 0 1 8232 73
81.875 1694 0 1 8232 73
82 1694 0 1 8232 73
82.125 1694 0 1 8232 73
82.25 1694 0 1 8232 73
82.375 1694 0 1 8232 73
82.5 1694 0 1 8232 73
82.625 1694 0 1 8232 73
82.75 1694 0 1 8232 73
82.875 1694 0 1 8232 73
83 1694 0 1 8232 73
83.125 1694 0 1 8232 73
83.25 1694 0 1 8232 73
83.375 1694 0 1 8232 73
83.5 1694 0 1 8232 73
83.625 1694 0 1 8232 73
83.75 1694 0 1 8232 73
83.875 1694 0 1 8232 73
84 1694 0 1 8232 73
84.125 1694 0 1 8232 73
84.25 1694 0 1 8232 73
84.375 1694 0 1 8232 73
84.5 1694 0 1 8232 73
84.625 1694 0 1 8232 73
84.75 1694 0 1 8232 73
84.875 1694 0 1 8232 73
85 1694 0 1 8232 73
85.125 1694 0 1 8232 73
85.25 1694 0 1 8232 73
85.375 1694 0 1 8232 73
85.5 1694 0 1 8232 73
85.625 1694 0 1 8232 73
85.75 1694 0 1 8232 73
85.875 1694 0 1 8232 73
86 1694 0 1 8232 73
86.125 1694 0 1 8232 73
86.25 1694 0 1 8232 73
86.375 1694 0 1 8232 73
86.5 1694 0 1 8232 73
86.625 1694 0 1 8232 73
86.75 1694 0 1 8232 73
86.875 1694 0 1 8232 73
87 1694 0 1 8232 73
87.125 1694 0 1 8232 73
87.25 1694 0 1 8232 73
87.375 1694 0 1 8232 73
87.5 1694 0 1 8232 73
87.625 1694 0 1 8232 73
87.75 1694 0 1 8232 73
87.875 1694 0 1 8232 73
88 1694 0 1 8232 73
88.125 1694 0 1 8232 73
88.25 1694 0 1 8232 73
88.375 1694 0 1 8232 73
88.5 1694 0 1 8232 73
88.625 1694 0 1 8232 73
88.75 1694 0 1 8232 73
88.875 1694 0 1 8232 73
89 1694 0 1 8232 73
89.125 1694 0 1 8232 73
89.25 1694 0 1 8232 73
89.375 1694 0 1 8232 73
89.5 1694 0 1 8232 73
89.625 1694 0 1 8232 73
89.75 1694 0 1 8232 73
89.875 1694 0 1 8232 73
90 1694 0 1 8232 73
90.125 1694 0 1 8232 73
90.25 1694 0 1 8232 73
90.375 1694 0 1 8232 73
90.5 1694 0 1 8232 73
90.625 1694 0 0 8233 73
