t S E I R D
8.625 9792 134 64 10 0
8.75 9761 156 71 12 0
8.875 9739 169 79 13 0
9 9703 198 86 13 0
9.125 9684 208 95 13 0
9.25 9656 221 108 15 0
9.375 9633 241 110 16 0
9.5 9598 262 122 18 0
9.625 9571 275 131 23 0
9.75 9531 294 147 28 0
9.875 9497 305 168 30 0
10 9460 328 180 32 0
10.125 9433 342 186 39 0
10.25 9392 364 200 44 0
10.375 9361 380 211 48 0
10.5 9321 400 220 59 0
10.625 9288 419 228 65 0
10.75 9248 435 248 69 0
10.875 9204 447 269 79 1
11 9159 458 297 85 1
11.125 9120 461 326 92 1
11.25 9080 471 353 95 1
11.375 9027 499 374 99 1
11.5 8968 532 392 106 2
11.625 8919 552 414 113 2
11.75 8863 580 430 125 2
11.875 8811 600 447 140 2
12 8757 619 470 151 3
12.125 8696 640 499 162 3
12.25 8642 665 517 173 3
12.375 8592 674 556 175 3
12.5 8541 683 581 192 3
12.625 8477 706 617 197 3
12.75 8412 722 656 207 3
12.875 8341 742 697 217 3
13 8284 743 743 227 3
13.125 8223 755 777 242 3
13.25 8153 779 807 257 4
13.375 8095 791 836 274 4
13.5 8022 811 869 294 4
13.625 7958 843 878 316 5
13.75 7884 870 910 331 5
13.875 7801 904 940 350 5
14 7722 924 979 370 5
14.125 7652 935 1013 395 5
14.25 7571 961 1058 405 5
14.375 7492 975 1104 424 5
14.5 7417 994 1139 445 5
14.625 7349 996 1186 464 5
14.75 7261 1023 1224 486 6
14.875 7196 1030 1249 519 6
15 7121 1038 1291 544 6
15.125 7044 1053 1323 573 7
15.25 6973 1072 1357 590 8
15.375 6907 1061 1416 608 8
15.5 6832 1086 1433 640 9
15.625 6753 1105 1457 676 9
15.75 6678 1114 1493 706 9
15.875 6610 1113 1534 734 9
16 6526 1125 1573 767 9
16.125 6446 1119 1617 809 9
16.25 6386 1121 1640 844 9
16.375 6312 1115 1689 875 9
16.5 6233 1113 1745 899 10
16.625 6157 1117 1780 936 10
16.75 6082 1117 1811 980 10
16.875 6019 1116 1830 1022 13
17 5950 1115 1864 1058 13
17.125 5870 1134 1878 1104 14
17.25 5801 1136 1890 1156 17
17.375 5730 1126 1925 1201 18
17.5 5670 1108 1971 1232 19
17.625 5617 1092 2002 1270 19
17.75 5552 1087 2040 1302 19
17.875 5487 1084 2060 1350 19
18 5420 1084 2093 1384 19
18.125 5339 1105 2112 1424 20
18.25 5269 1104 2140 1465 22
18.375 5212 1079 2195 1491 23
18.5 5156 1058 2222 1541 23
18.625 5083 1052 2264 1577 24
18.75 5013 1056 2278 1629 24
18.875 4956 1060 2278 1682 24
19 4894 1060 2292 1728 26
19.125 4835 1049 2306 1784 26
19.25 4782 1037 2322 1833 26
19.375 4719 1031 2351 1873 26
19.5 4662 1019 2354 1939 26
19.625 4602 1006 2380 1986 26
19.75 4552 991 2394 2036 27
19.875 4498 987 2388 2098 29
20 4446 967 2421 2136 30
20.125 4394 961 2435 2180 30
20.25 4338 967 2425 2240 30
20.375 4282 967 2419 2302 30
20.5 4240 927 2451 2352 30
20.625 4187 922 2459 2402 30
20.75 4141 910 2463 2456 30
20.875 4093 910 2453 2514 30
21 4041 901 2466 2562 30
21.125 4000 880 2472 2616 32
21.25 3963 857 2477 2671 32
21.375 3908 844 2483 2733 32
21.5 3869 819 2493 2786 33
21.625 3825 794 2509 2839 33
21.75 3789 784 2494 2900 33
21.875 3753 777 2481 2955 34
22 3703 771 2471 3021 34
22.125 3653 779 2462 3071 35
22.25 3607 770 2456 3132 35
22.375 3569 756 2445 3194 36
22.5 3519 763 2444 3238 36
22.625 3491 741 2447 3284 37
22.75 3456 727 2449 3330 38
22.875 3416 715 2436 3395 38
23 3384 694 2443 3441 38
23.125 3358 674 2433 3497 38
23.25 3326 662 2422 3552 38
23.375 3289 660 2431 3582 38
23.5 3261 642 2441 3617 39
23.625 3241 628 2418 3672 41
23.75 3209 621 2401 3728 41
23.875 3177 612 2391 3779 41
24 3150 603 2382 3824 41
24.125 3127 580 2372 3880 41
24.25 3095 574 2354 3934 43
24.375 3068 554 2356 3976 46
24.5 3047 547 2326 4034 46
24.625 3019 542 2306 4087 46
24.75 2996 530 2288 4140 46
24.875 2978 519 2265 4191 47
25 2952 507 2247 4247 47
25.125 2933 495 2221 4304 47
25.25 2893 498 2214 4346 49
25.375 2869 496 2178 4408 49
25.5 2843 484 2156 4467 50
25.625 2810 493 2126 4521 50
25.75 2787 484 2113 4566 50
25.875 2766 479 2080 4623 52
26 2751 474 2042 4681 52
26.125 2734 461 2027 4726 52
26.25 2720 444 2006 4778 52
26.375 2703 435 1989 4821 52
26.5 2689 420 1976 4862 53
26.625 2676 407 1961 4903 53
26.75 2655 401 1946 4945 53
26.875 2632 394 1930 4991 53
27 2618 381 1922 5026 53
27.125 2604 371 1912 5060 53
27.25 2596 359 1877 5115 53
27.375 2589 344 1862 5152 53
27.5 2577 333 1845 5192 53
27.625 2569 324 1820 5234 53
27.75 2554 318 1804 5271 53
27.875 2538 307 1787 5315 53
28 2529 294 1768 5356 53
28.125 2515 289 1755 5387 54
28.25 2501 278 1748 5419 54
28.375 2486 279 1734 5446 55
28.5 2471 272 1719 5483 55
28.625 2456 273 1694 5522 55
28.75 2439 274 1683 5549 55
28.875 2429 263 1670 5583 55
29 2417 257 1654 5617 55
29.125 2406 245 1647 5646 56
29.25 2394 248 1617 5685 56
29.375 2385 242 1595 5722 56
29.5 2373 243 1569 5758 57
29.625 2363 239 1554 5787 57
29.75 2351 234 1543 5815 57
29.875 2339 237 1519 5848 57
30 2326 230 1506 5880 58
30.125 2315 232 1484 5910 59
30.25 2309 227 1460 5945 59
30.375 2299 227 1445 5969 60
30.5 2286 221 1443 5990 60
30.625 2283 211 1423 6023 60
30.75 2276 202 1410 6052 60
30.875 2267 203 1390 6080 60
31 2260 195 1370 6113 62
31.125 2251 189 1357 6141 62
31.25 2239 192 1338 6169 62
31.375 2228 197 1325 6188 62
31.5 2222 194 1309 6212 63
31.625 2216 197 1287 6237 63
31.75 2208 191 1273 6265 63
31.875 2200 187 1263 6286 64
32 2191 187 1241 6317 64
32.125 2181 180 1237 6338 64
32.25 2176 176 1227 6357 64
32.375 2172 168 1217 6379 64
32.5 2167 165 1194 6410 64
32.625 2158 159 1184 6435 64
32.75 2153 160 1164 6459 64
32.875 2146 154 1156 6480 64
33 2139 150 1137 6510 64
33.125 2132 142 1132 6530 64
33.25 2123 144 1116 6553 64
33.375 2116 144 1105 6571 64
33.5 2107 145 1090 6594 64
33.625 2100 147 1075 6614 64
33.75 2093 143 1065 6635 64
33.875 2082 146 1057 6651 64
34 2074 147 1039 6676 64
34.125 2072 142 1030 6692 64
34.25 2066 143 1021 6706 64
34.375 2061 143 993 6739 64
34.5 2057 140 979 6760 64
34.625 2050 141 965 6780 64
34.75 2048 132 962 6794 64
34.875 2045 128 949 6814 64
35 2043 123 937 6833 64
35.125 2037 125 919 6855 64
35.25 2031 121 908 6876 64
35.375 2025 114 899 6898 64
35.5 2019 112 890 6915 64
35.625 2013 115 871 6937 64
35.75 2008 114 856 6958 64
35.875 2002 109 849 6976 64
36 1996 111 836 6992 65
36.125 1993 105 821 7016 65
36.25 1990 100 820 7025 65
36.375 1986 96 815 7038 65
36.5 1984 90 804 7057 65
36.625 1979 92 791 7073 65
36.75 1974 94 781 7086 65
36.875 1971 88 775 7101 65
37 1971 79 760 7125 65
37.125 1967 76 748 7144 65
37.25 1964 77 740 7154 65
37.375 1958 82 726 7169 65
37.5 1957 80 706 7192 65
37.625 1952 82 693 7208 65
37.75 1948 84 687 7216 65
37.875 1946 82 675 7232 65
38 1944 78 667 7246 65
38.125 1938 78 651 7267 66
38.25 1931 82 640 7281 66
38.375 1930 76 627 7301 66
38.5 1926 73 622 7313 66
38.625 1923 69 620 7322 66
38.75 1921 65 617 7330 67
38.875 1920 61 605 7347 67
39 1918 54 602 7359 67
39.125 1917 50 594 7372 67
39.25 1916 49 582 7386 67
39.375 1916 46 566 7405 67
39.5 1912 48 555 7416 69
39.625 1910 48 547 7425 70
39.75 1907 47 540 7436 70
39.875 1904 47 533 7446 70
40 1902 48 533 7447 70
40.125 1899 49 524 7458 70
40.25 1899 44 518 7469 70
40.375 1897 44 505 7484 70
40.5 1894 41 502 7493 70
40.625 1892 40 490 7508 70
40.75 1892 35 488 7515 70
40.875 1890 36 477 7527 70
41 1889 34 471 7535 71
41.125 1885 36 464 7544 71
41.25 1883 38 452 7556 71
41.375 1880 38 446 7565 71
41.5 1879 37 435 7578 71
41.625 1877 36 429 7587 71
41.75 1874 36 419 7600 71
41.875 1872 34 415 7608 71
42 1872 31 408 7618 71
42.125 1870 30 402 7627 71
42.25 1869 30 388 7642 71
42.375 1868 29 385 7647 71
42.5 1866 31 379 7653 71
42.625 1865 32 369 7663 71
42.75 1864 29 364 7672 71
42.875 1862 31 359 7677 71
43 1861 31 349 7688 71
43.125 1860 30 343 7696 71
43.25 1860 28 336 7705 71
43.375 1859 25 332 7713 71
43.5 1858 24 328 7719 71
43.625 1857 23 327 7722 71
43.75 1856 23 318 7732 71
43.875 1856 21 310 7742 71
44 1854 23 304 7748 71
44.125 1853 21 302 7753 71
44.25 1852 22 298 7757 71
44.375 1849 25 295 7760 71
44.5 1847 26 287 7769 71
44.625 1845 26 282 7775 72
44.75 1844 27 276 7781 72
44.875 1844 23 272 7789 72
45 1842 24 268 7794 72
45.125 1840 25 257 7806 72
45.25 1838 25 255 7810 72
45.375 1837 25 251 7815 72
45.5 1837 25 248 7818 72
45.625 1836 26 245 7821 72
45.75 1836 24 239 7829 72
45.875 1836 21 239 7832 72
46 1836 19 233 7840 72
46.125 1835 20 226 7847 72
46.25 1833 22 224 7849 72
46.375 1832 18 222 7856 72
46.5 1831 19 217 7861 72
46.625 1830 17 217 7864 72
46.75 1829 16 216 7867 72
46.875 1828 16 215 7869 72
47 1828 15 213 7872 72
47.125 1828 15 209 7876 72
47.25 1828 12 208 7880 72
47.375 1827 11 207 7883 72
47.5 1827 11 202 7888 72
47.625 1827 10 197 7894 72
47.75 1826 11 191 7900 72
47.875 1826 10 187 7905 72
48 1825 11 185 7907 72
48.125 1823 13 181 7911 72
48.25 1822 14 180 7912 72
48.375 1822 12 177 7917 72
48.5 1820 13 176 7919 72
48.625 1820 10 174 7924 72
48.75 1820 10 172 7926 72
48.875 1820 10 168 7930 72
49 1820 9 163 7936 72
49.125 1819 10 162 7937 72
49.25 1819 9 158 7942 72
49.375 1819 7 158 7944 72
49.5 1819 7 154 7948 72
49.625 1819 6 152 7951 72
49.75 1818 7 149 7954 72
49.875 1818 5 149 7956 72
50 1818 5 145 7960 72
50.125 1817 5 140 7966 72
50.25 1817 4 139 7968 72
50.375 1817 3 138 7970 72
50.5 1817 3 133 7975 72
50.625 1817 3 133 7975 72
50.75 1817 2 132 7977 72
50.875 1817 2 131 7978 72
51 1817 2 128 7981 72
51.125 1817 2 128 7981 72
51.25 1816 3 125 7984 72
51.375 1816 3 122 7987 72
51.5 1816 2 120 7990 72
51.625 1816 2 117 7993 72
51.75 1816 2 114 7996 72
51.875 1816 2 113 7997 72
52 1816 2 111 7999 72
52.125 1815 3 105 8005 72
52.25 1814 4 105 8005 72
52.375 1814 4 103 8007 72
52.5 1813 4 102 8009 72
52.625 1813 4 101 8010 72
52.75 1812 5 100 8011 72
52.875 1812 5 98 8013 72
53 1812 5 97 8014 72
53.125 1812 5 94 8017 72
53.25 1812 5 92 8019 72
53.375 1812 5 87 8024 72
53.5 1812 4 87 8025 72
53.625 1811 5 83 8029 72
53.75 1810 4 82 8032 72
53.875 1810 4 76 8038 72
54 1810 4 76 8038 72
54.125 1810 3 75 8040 72
54.25 1810 3 72 8043 72
54.375 1810 3 67 8048 72
54.5 1810 3 66 8049 72
54.625 1810 2 66 8050 72
54.75 1810 2 65 8051 72
54.875 1810 2 64 8052 72
55 1810 2 62 8054 72
55.125 1810 2 62 8054 72
55.25 1810 2 58 8058 72
55.375 1810 2 55 8061 72
55.5 1810 2 53 8063 72
55.625 1810 2 53 8063 72
55.75 1810 2 51 8065 72
55.875 1810 1 52 8065 72
56 1810 1 52 8065 72
56.125 1810 1 51 8066 72
56.25 1810 1 50 8067 72
56.375 1809 2 50 8067 72
56.5 1809 1 49 8069 72
56.625 1809 1 49 8069 72
56.75 1809 1 49 8069 72
56.875 1809 1 48 8070 72
57 1809 0 48 8071 72
57.125 1809 0 48 8071 72
57.25 1809 0 45 8074 72
57.375 1808 1 44 8075 72
57.5 1808 1 41 8078 72
57.625 1808 1 41 8078 72
57.75 1808 1 39 8080 72
57.875 1808 1 38 8081 72
58 1808 1 37 8082 72
58.125 1808 0 37 8083 72
58.25 1808 0 35 8085 72
58.375 1808 0 34 8086 72
58.5 1807 1 33 8087 72
58.625 1807 1 32 8088 72
58.75 1807 1 31 8089 72
58.875 1807 1 30 8090 72
59 1807 1 30 8090 72
59.125 1807 1 30 8090 72
59.25 1807 1 30 8090 72
59.375 1807 1 30 8090 72
59.5 1807 1 29 8091 72
59.625 1806 2 29 8091 72
59.75 1806 2 27 8093 72
59.875 1806 2 26 8094 72
60 1806 2 26 8094 72
60.125 1806 2 26 8094 72
60.25 1806 2 24 8096 72
60.375 1806 2 23 8097 72
60.5 1806 2 23 8097 72
60.625 1806 1 22 8099 72
60.75 1806 1 22 8099 72
60.875 1806 1 21 8100 72
61 1806 1 21 8100 72
61.125 1806 1 19 8102 72
61.25 1806 1 18 8103 72
61.375 1806 1 18 8103 72
61.5 1806 1 18 8103 72
61.625 1806 1 18 8103 72
61.75 1806 1 18 8103 72
61.875 1806 1 17 8104 72
62 1806 1 17 8104 72
62.125 1806 1 16 8105 72
62.25 1806 1 16 8105 72
62.375 1806 1 16 8105 72
62.5 1806 1 16 8105 72
62.625 1806 1 16 8105 72
62.75 1806 1 16 8105 72
62.875 1806 1 16 8105 72
63 1806 1 16 8105 72
63.125 1806 1 16 8105 72
63.25 1806 1 15 8106 72
63.375 1806 0 16 8106 72
63.5 1806 0 16 8106 72
63.625 1806 0 16 8106 72
63.75 1806 0 16 8106 72
63.875 1806 0 16 8106 72
64 1806 0 16 8106 72
64.125 1806 0 15 8107 72
64.25 1806 0 15 8107 72
64.375 1806 0 14 8108 72
64.5 1806 0 13 8109 72
64.625 1806 0 12 8110 72
64.75 1806 0 12 8110 72
64.875 1806 0 12 8110 72
65 1806 0 12 8110 72
65.125 1806 0 12 8110 72
65.25 1805 1 12 8110 72
65.375 1805 0 13 8110 72
65.5 1805 0 12 8111 72
65.625 1805 0 12 8111 72
65.75 1805 0 12 8111 72
65.875 1805 0 12 8111 72
66 1805 0 12 8111 72
66.125 1805 0 12 8111 72
66.25 1805 0 12 8111 72
66.375 1805 0 12 8111 72
66.5 1805 0 11 8112 72
66.625 1805 0 11 8112 72
66.75 1805 0 11 8112 72
66.875 1805 0 11 8112 72
67 1805 0 10 8113 72
67.125 1805 0 10 8113 72
67.25 1805 0 10 8113 72
67.375 1805 0 10 8113 72
67.5 1805 0 10 8113 72
67.625 1805 0 10 8113 72
67.75 1805 0 9 8114 72
67.875 1805 0 7 8116 72
68 1805 0 7 8116 72
68.125 1805 0 7 8116 72
68.25 1805 0 7 8116 72
68.375 1805 0 6 8117 72
68.5 1805 0 6 8117 72
68.625 1805 0 6 8117 72
68.75 1805 0 6 8117 72
68.875 1805 0 5 8118 72
69 1805 0 5 8118 72
69.125 1805 0 5 8118 72
69.25 1805 0 5 8118 72
69.375 1805 0 5 8118 72
69.5 1805 0 5 8118 72
69.625 1805 0 4 8119 72
69.75 1805 0 4 8119 72
69.875 1805 0 4 8119 72
70 1805 0 4 8119 72
70.125 1805 0 3 8120 72
70.25 1805 0 3 8120 72
70.375 1805 0 3 8120 72
70.5 1805 0 3 8120 72
70.625 1805 0 3 8120 72
70.75 1805 0 3 8120 72
70.875 1805 0 3 8120 72
71 1805 0 3 8120 72
71.125 1805 0 3 8120 72
71.25 1805 0 3 8120 72
71.375 1805 0 3 8120 72
71.5 1805 0 3 8120 72
71.625 1805 0 3 8120 72
71.75 1805 0 3 8120 72
71.875 1805 0 3 8120 72
72 1805 0 3 8120 72
72.125 1805 0 3 8120 72
72.25 1805 0 3 8120 72
72.375 1805 0 3 8120 72
72.5 1805 0 3 8120 72
72.625 1805 0 3 8120 72
72.75 1805 0 3 8120 72
72.875 1805 0 3 8120 72
73 1805 0 3 8120 72
73.125 1805 0 3 8120 72
73.25 1805 0 3 8120 72
73.375 1805 0 3 8120 72
73.5 1805 0 3 8120 72
73.625 1805 0 3 8120 72
73.75 1805 0 3 8120 72
73.875 1805 0 3 8120 72
74 1805 0 3 8120 72
74.125 1805 0 3 8120 72
74.25 1805 0 3 8120 72
74.375 1805 0 3 8120 72
74.5 1804 1 3 8120 72
74.625 1804 0 4 8120 72
74.75 1804 0 4 8120 72
74.875 1804 0 4 8120 72
75 1804 0 4 8120 72
75.125 1804 0 3 8121 72
75.25 1804 0 3 8121 72
75.375 1804 0 3 8121 72
75.5 1804 0 3 8121 72
75.625 1804 0 2 8122 72
75.75 1804 0 2 8122 72
75.875 1804 0 2 8122 72
76 1804 0 2 8122 72
76.125 1804 0 2 8122 72
76.25 1804 0 2 8122 72
76.375 1804 0 2 8122 72
76.5 1804 0 2 8122 72
76.625 1804 0 2 8122 72
76.75 1804 0 2 8122 72
76.875 1804 0 2 8122 72
77 1804 0 2 8122 72
77.125 1804 0 2 8122 72
77.25 1804 0 2 8122 72
77.375 1804 0 2 8122 72
77.5 1804 0 2 8122 72
77.625 1804 0 2 8122 72
77.75 1804 0 2 8122 72
77.875 1804 0 2 8122 72
78 1804 0 2 8122 72
78.125 1804 0 2 8122 72
78.25 1804 0 2 8122 72
78.375 1804 0 2 8122 72
78.5 1804 0 2 8122 72
78.625 1804 0 2 8122 72
78.75 1804 0 2 8122 72
78.875 1804 0 2 8122 72
79 1804 0 2 8122 72
79.125 1804 0 2 8122 72
79.25 1804 0 2 8122 72
79.375 1804 0 2 8122 72
79.5 1804 0 2 8122 72
79.625 1804 0 2 8122 72
79.75 1804 0 2 8122 72
79.875 1804 0 2 8122 72
80 1804 0 2 8122 72
80.125 1804 0 2 8122 72
80.25 1804 0 2 8122 72
80.375 1804 0 2 8122 72
80.5 1804 0 2 8122 72
80.625 1804 0 2 8122 72
80.75 1804 0 2 8122 72
80.875 1804 0 2 8122 72
81 1803 1 2 8122 72
81.125 1803 1 2 8122 72
81.25 1803 1 2 8122 72
81.375 1803 1 2 8122 72
81.5 1803 1 2 8122 72
81.625 1803 1 2 8122 72
81.75 1803 1 2 8122 72
81.875 1803 0 2 8123 72
82 1803 0 2 8123 72
82.125 1803 0 2 8123 72
82.25 1803 0 2 8123 72
82.375 1803 0 2 8123 72
82.5 1803 0 2 8123 72
82.625 1803 0 2 8123 72
82.75 1803 0 2 8123 72
82.875 1802 1 0 8125 72
83 1802 1 0 8125 72
83.125 1802 1 0 8125 72
83.25 1802 1 0 8125 72
83.375 1802 1 0 8125 72
83.5 1802 1 0 8125 72
83.625 1802 1 0 8125 72
83.75 1802 1 0 8125 72
83.875 1802 1 0 8125 72
84 1802 1 0 8125 72
84.125 1802 1 0 8125 72
84.25 1802 1 0 8125 72
84.375 1802 0 1 8125 72
84.5 1802 0 1 8125 72
84.625 1802 0 0 8126 72
