t S E I R D
8.625 9772 107 96 25 0
8.75 9761 111 99 29 0
8.875 9743 125 101 31 0
9 9727 133 108 32 0
9.125 9713 143 108 36 0
9.25 9699 142 121 38 0
9.375 9677 150 132 41 0
9.5 9663 155 140 42 0
9.625 9647 159 148 45 1
9.75 9620 176 157 46 1
9.875 9593 190 164 51 2
10 9565 202 176 55 2
10.125 9530 222 190 56 2
10.25 9489 250 199 60 2
10.375 9457 258 218 65 2
10.5 9406 288 232 72 2
10.625 9374 304 247 73 2
10.75 9333 320 264 81 2
10.875 9285 349 280 84 2
11 9233 375 303 87 2
11.125 9186 395 320 97 2
11.25 9143 401 351 103 2
11.375 9095 425 363 115 2
11.5 9041 454 378 125 2
11.625 9005 457 403 133 2
11.75 8944 495 419 139 3
11.875 8891 519 439 148 3
12 8829 553 461 154 3
12.125 8773 591 474 159 3
12.25 8726 614 492 165 3
12.375 8658 645 518 176 3
12.5 8600 661 552 184 3
12.625 8533 677 587 200 3
12.75 8476 687 620 214 3
12.875 8415 706 646 230 3
13 8350 722 681 244 3
13.125 8285 746 705 261 3
13.25 8226 770 722 279 3
13.375 8180 767 762 288 3
13.5 8116 787 785 309 3
13.625 8052 797 829 319 3
13.75 7997 798 870 332 3
13.875 7920 821 900 356 3
14 7858 826 939 374 3
14.125 7782 856 965 394 3
14.25 7719 864 1009 404 4
14.375 7638 896 1030 432 4
14.5 7567 926 1046 457 4
14.625 7486 950 1080 480 4
14.75 7406 975 1121 494 4
14.875 7346 974 1144 532 4
15 7273 980 1198 545 4
15.125 7200 992 1231 573 4
15.25 7122 1007 1270 596 5
15.375 7063 999 1303 630 5
15.5 6993 1015 1325 662 5
15.625 6934 1010 1355 696 5
15.75 6875 1010 1394 715 6
15.875 6811 1011 1424 748 6
16 6735 1020 1464 775 6
16.125 6660 1025 1501 808 6
16.25 6591 1042 1518 841 8
16.375 6527 1039 1554 871 9
16.5 6456 1032 1600 902 10
16.625 6395 1028 1637 930 10
16.75 6327 1040 1665 958 10
16.875 6246 1062 1687 995 10
17 6173 1080 1707 1030 10
17.125 6099 1087 1747 1057 10
17.25 6038 1076 1776 1100 10
17.375 5976 1059 1813 1141 11
17.5 5908 1063 1842 1176 11
17.625 5853 1056 1862 1216 13
17.75 5796 1037 1901 1253 13
17.875 5737 1023 1929 1297 14
18 5671 1035 1933 1347 14
18.125 5612 1032 1957 1385 14
18.25 5569 1012 1978 1427 14
18.375 5508 990 2026 1462 14
18.5 5432 1012 2040 1502 14
18.625 5365 1011 2072 1538 14
18.75 5314 1006 2093 1571 16
18.875 5266 998 2097 1623 16
19 5219 987 2120 1657 17
19.125 5159 992 2139 1693 17
19.25 5091 1003 2155 1734 17
19.375 5042 986 2174 1780 18
19.5 4993 980 2196 1813 18
19.625 4939 978 2201 1861 21
19.75 4871 979 2218 1911 21
19.875 4816 967 2233 1963 21
20 4764 951 2259 2004 22
20.125 4717 928 2274 2059 22
20.25 4652 920 2302 2103 23
20.375 4612 911 2298 2156 23
20.5 4547 916 2313 2201 23
20.625 4506 895 2323 2252 24
20.75 4454 895 2336 2291 24
20.875 4397 889 2342 2348 24
21 4328 916 2324 2408 24
21.125 4278 916 2331 2450 25
21.25 4245 883 2340 2505 27
21.375 4195 895 2326 2557 27
21.5 4146 893 2328 2605 28
21.625 4102 892 2330 2648 28
21.75 4070 869 2343 2690 28
21.875 4027 861 2348 2736 28
22 3980 865 2335 2790 30
22.125 3946 843 2345 2834 32
22.25 3909 833 2357 2869 32
22.375 3877 813 2359 2919 32
22.5 3834 807 2365 2961 33
22.625 3783 805 2370 3008 34
22.75 3750 797 2366 3053 34
22.875 3714 780 2368 3103 35
23 3682 778 2344 3158 38
23.125 3646 770 2342 3203 39
23.25 3615 749 2343 3254 39
23.375 3583 714 2370 3294 39
23.5 3546 698 2372 3345 39
23.625 3521 676 2356 3407 40
23.75 3483 675 2334 3467 41
23.875 3458 660 2319 3522 41
24 3427 653 2310 3569 41
24.125 3394 655 2300 3610 41
24.25 3357 651 2296 3653 43
24.375 3328 637 2284 3707 44
24.5 3295 629 2276 3756 44
24.625 3261 637 2252 3806 44
24.75 3230 624 2253 3849 44
24.875 3201 618 2244 3893 44
25 3170 612 2234 3940 44
25.125 3139 604 2231 3981 45
25.25 3110 598 2210 4037 45
25.375 3079 592 2193 4091 45
25.5 3062 576 2194 4122 46
25.625 3036 564 2175 4177 48
25.75 3017 546 2179 4210 48
25.875 2990 538 2173 4251 48
26 2958 529 2158 4307 48
26.125 2930 525 2145 4352 48
26.25 2904 506 2141 4401 48
26.375 2881 498 2118 4455 48
26.5 2848 503 2106 4495 48
26.625 2824 501 2095 4531 49
26.75 2802 494 2074 4581 49
26.875 2775 488 2062 4626 49
27 2757 474 2056 4664 49
27.125 2749 444 2056 4702 49
27.25 2735 429 2034 4753 49
27.375 2719 423 2002 4807 49
27.5 2690 420 1988 4852 50
27.625 2672 408 1965 4905 50
27.75 2648 407 1951 4944 50
27.875 2628 404 1942 4976 50
28 2616 389 1934 5011 50
28.125 2603 377 1912 5058 50
28.25 2587 365 1910 5088 50
28.375 2577 348 1907 5118 50
28.5 2551 352 1899 5148 50
28.625 2531 353 1866 5200 50
28.75 2519 335 1864 5232 50
28.875 2505 329 1845 5271 50
29 2490 324 1823 5312 51
29.125 2477 320 1796 5355 52
29.25 2467 304 1797 5380 52
29.375 2459 290 1792 5407 52
29.5 2443 284 1779 5441 53
29.625 2435 275 1766 5470 54
29.75 2425 272 1742 5507 54
29.875 2412 276 1711 5546 55
30 2401 271 1694 5579 55
30.125 2394 256 1679 5615 56
30.25 2380 249 1670 5645 56
30.375 2367 245 1658 5674 56
30.5 2356 233 1645 5710 56
30.625 2348 222 1628 5746 56
30.75 2333 217 1613 5781 56
30.875 2319 211 1605 5809 56
31 2303 213 1589 5839 56
31.125 2294 210 1566 5874 56
31.25 2280 210 1549 5905 56
31.375 2274 204 1518 5948 56
31.5 2258 205 1501 5980 56
31.625 2254 203 1482 6004 57
31.75 2246 196 1470 6031 57
31.875 2239 192 1460 6052 57
32 2229 188 1446 6080 57
32.125 2218 187 1449 6089 57
32.25 2215 180 1430 6118 57
32.375 2206 179 1400 6157 58
32.5 2197 176 1380 6188 59
32.625 2187 177 1364 6213 59
32.75 2181 171 1351 6238 59
32.875 2172 171 1323 6275 59
33 2161 163 1317 6300 59
33.125 2152 163 1308 6318 59
33.25 2142 163 1279 6357 59
33.375 2130 161 1264 6386 59
33.5 2123 157 1248 6413 59
33.625 2111 163 1224 6443 59
33.75 2107 153 1216 6465 59
33.875 2100 153 1199 6489 59
34 2091 147 1185 6518 59
34.125 2085 142 1174 6540 59
34.25 2075 146 1160 6560 59
34.375 2065 147 1150 6579 59
34.5 2060 138 1141 6602 59
34.625 2054 139 1128 6619 60
34.75 2046 135 1115 6644 60
34.875 2043 131 1098 6668 60
35 2038 135 1073 6694 60
35.125 2033 129 1052 6725 61
35.25 2025 122 1049 6743 61
35.375 2017 125 1037 6760 61
35.5 2015 121 1018 6784 62
35.625 2008 121 994 6814 63
35.75 2003 116 976 6841 64
35.875 1999 113 966 6858 64
36 1994 108 955 6879 64
36.125 1988 101 952 6895 64
36.25 1985 95 941 6915 64
36.375 1980 90 925 6941 64
36.5 1978 86 916 6956 64
36.625 1972 87 907 6969 65
36.75 1968 85 896 6986 65
36.875 1966 82 876 7010 66
37 1962 83 857 7032 66
37.125 1958 78 849 7049 66
37.25 1951 83 836 7064 66
37.375 1943 85 825 7081 66
37.5 1936 88 809 7101 66
37.625 1935 84 800 7115 66
37.75 1933 82 787 7132 66
37.875 1933 78 781 7142 66
38 1930 79 764 7160 67
38.125 1928 76 749 7180 67
38.25 1925 73 741 7194 67
38.375 1922 71 733 7207 67
38.5 1920 68 720 7224 68
38.625 1917 66 714 7235 68
38.75 1917 62 699 7254 68
38.875 1913 63 679 7276 69
39 1909 59 671 7292 69
39.125 1906 57 664 7303 70
39.25 1902 55 656 7317 70
39.375 1897 57 647 7329 70
39.5 1894 56 630 7350 70
39.625 1891 59 622 7358 70
39.75 1887 56 617 7369 71
39.875 1887 53 604 7384 72
40 1886 51 589 7402 72
40.125 1885 48 581 7413 73
40.25 1882 46 571 7428 73
40.375 1879 46 559 7443 73
40.5 1877 43 550 7457 73
40.625 1875 42 537 7473 73
40.75 1873 41 526 7487 73
40.875 1873 40 518 7496 73
41 1873 36 509 7509 73
41.125 1873 32 499 7523 73
41.25 1873 29 492 7533 73
41.375 1873 27 486 7541 73
41.5 1872 25 470 7560 73
41.625 1871 25 462 7569 73
41.75 1868 27 454 7578 73
41.875 1866 26 451 7584 73
42 1866 26 446 7589 73
42.125 1864 24 440 7599 73
42.25 1862 22 433 7610 73
42.375 1861 21 428 7617 73
42.5 1858 22 419 7628 73
42.625 1856 24 415 7632 73
42.75 1852 25 406 7644 73
42.875 1852 22 398 7655 73
43 1850 22 395 7659 74
43.125 1848 24 385 7669 74
43.25 1846 26 376 7678 74
43.375 1844 27 369 7686 74
43.5 1843 25 365 7693 74
43.625 1841 24 359 7702 74
43.75 1839 23 357 7707 74
43.875 1839 23 345 7719 74
44 1838 21 340 7727 74
44.125 1833 26 332 7735 74
44.25 1833 24 328 7741 74
44.375 1832 25 327 7742 74
44.5 1829 28 320 7749 74
44.625 1826 29 315 7756 74
44.75 1822 30 308 7766 74
44.875 1821 29 304 7772 74
45 1819 28 303 7776 74
45.125 1818 29 297 7782 74
45.25 1816 28 298 7784 74
45.375 1815 26 293 7792 74
45.5 1814 25 289 7798 74
45.625 1812 27 287 7800 74
45.75 1809 26 281 7809 75
45.875 1808 27 275 7815 75
46 1807 28 271 7819 75
46.125 1806 27 267 7825 75
46.25 1805 23 268 7829 75
46.375 1805 23 259 7838 75
46.5 1805 22 255 7843 75
46.625 1805 20 247 7853 75
46.75 1805 19 240 7861 75
46.875 1804 19 237 7865 75
47 1804 18 233 7870 75
47.125 1804 16 230 7875 75
47.25 1804 15 226 7880 75
47.375 1803 16 221 7885 75
47.5 1803 15 214 7893 75
47.625 1803 14 211 7897 75
47.75 1803 13 208 7901 75
47.875 1803 12 207 7903 75
48 1802 12 202 7909 75
48.125 1800 12 203 7910 75
48.25 1798 14 199 7914 75
48.375 1797 15 191 7922 75
48.5 1796 15 190 7924 75
48.625 1796 15 185 7929 75
48.75 1796 13 186 7930 75
48.875 1796 12 183 7934 75
49 1796 10 179 7940 75
49.125 1796 9 177 7942 76
49.25 1794 11 172 7947 76
49.375 1794 11 171 7948 76
49.5 1794 9 169 7952 76
49.625 1793 10 166 7955 76
49.75 1793 9 165 7957 76
49.875 1792 9 161 7962 76
50 1792 8 158 7966 76
50.125 1791 9 155 7969 76
50.25 1789 10 153 7972 76
50.375 1789 8 152 7975 76
50.5 1789 8 150 7977 76
50.625 1789 7 147 7981 76
50.75 1789 5 149 7981 76
50.875 1789 4 148 7983 76
51 1789 4 141 7990 76
51.125 1789 4 136 7995 76
51.25 1788 5 134 7997 76
51.375 1788 4 132 8000 76
51.5 1788 4 132 8000 76
51.625 1787 4 128 8005 76
51.75 1787 4 126 8007 76
51.875 1786 5 126 8007 76
52 1786 4 125 8009 76
52.125 1786 4 124 8010 76
52.25 1786 4 120 8014 76
52.375 1786 4 119 8015 76
52.5 1786 4 117 8017 76
52.625 1786 4 116 8018 76
52.75 1786 4 114 8020 76
52.875 1786 3 114 8021 76
53 1785 4 107 8028 76
53.125 1785 4 103 8032 76
53.25 1785 4 101 8034 76
53.375 1785 3 100 8036 76
53.5 1785 3 98 8038 76
53.625 1784 4 97 8039 76
53.75 1784 4 92 8044 76
53.875 1784 4 92 8044 76
54 1783 5 90 8046 76
54.125 1783 5 88 8048 76
54.25 1783 4 85 8052 76
54.375 1783 4 82 8055 76
54.5 1783 4 81 8056 76
54.625 1783 4 79 8058 76
54.75 1783 3 76 8062 76
54.875 1783 3 73 8065 76
55 1783 2 72 8067 76
55.125 1783 2 69 8070 76
55.25 1783 2 68 8071 76
55.375 1783 2 67 8072 76
55.5 1782 2 64 8076 76
55.625 1782 2 63 8077 76
55.75 1782 2 63 8077 76
55.875 1782 2 62 8078 76
56 1782 2 61 8079 76
56.125 1782 2 60 8080 76
56.25 1782 2 58 8082 76
56.375 1781 3 57 8083 76
56.5 1781 3 56 8084 76
56.625 1781 3 56 8084 76
56.75 1781 3 54 8086 76
56.875 1781 0 56 8087 76
57 1781 0 54 8089 76
57.125 1781 0 53 8090 76
57.25 1781 0 52 8091 76
57.375 1781 0 51 8092 76
57.5 1781 0 51 8092 76
57.625 1781 0 51 8092 76
57.75 1781 0 49 8094 76
57.875 1780 1 49 8094 76
58 1780 1 46 8097 76
58.125 1780 1 44 8099 76
58.25 1780 1 44 8099 76
58.375 1780 1 43 8100 76
58.5 1780 1 42 8101 76
58.625 1780 1 42 8101 76
58.75 1780 1 38 8105 76
58.875 1780 1 38 8105 76
59 1780 0 36 8108 76
59.125 1780 0 32 8112 76
59.25 1780 0 32 8112 76
59.375 1780 0 31 8113 76
59.5 1780 0 30 8114 76
59.625 1780 0 29 8115 76
59.75 1780 0 29 8115 76
59.875 1780 0 28 8116 76
60 1780 0 26 8118 76
60.125 1780 0 26 8118 76
60.25 1780 0 25 8119 76
60.375 1780 0 25 8119 76
60.5 1780 0 25 8119 76
60.625 1780 0 25 8119 76
60.75 1780 0 25 8119 76
60.875 1780 0 25 8119 76
61 1780 0 25 8119 76
61.125 1780 0 25 8119 76
61.25 1780 0 25 8119 76
61.375 1780 0 25 8119 76
61.5 1780 0 25 8119 76
61.625 1780 0 25 8119 76
61.75 1780 0 24 8120 76
61.875 1780 0 24 8120 76
62 1780 0 23 8121 76
62.125 1780 0 23 8121 76
62.25 1780 0 22 8122 76
62.375 1780 0 21 8123 76
62.5 1780 0 21 8123 76
62.625 1780 0 20 8124 76
62.75 1780 0 19 8125 76
62.875 1780 0 19 8125 76
63 1780 0 19 8125 76
63.125 1780 0 19 8125 76
63.25 1780 0 18 8126 76
63.375 1780 0 18 8126 76
63.5 1780 0 18 8126 76
63.625 1780 0 17 8127 76
63.75 1780 0 16 8128 76
63.875 1780 0 16 8128 76
64 1780 0 16 8128 76
64.125 1780 0 15 8129 76
64.25 1780 0 14 8130 76
64.375 1780 0 14 8130 76
64.5 1780 0 14 8130 76
64.625 1780 0 14 8130 76
64.75 1780 0 14 8130 76
64.875 1780 0 13 8131 76
65 1780 0 13 8131 76
65.125 1780 0 13 8131 76
65.25 1780 0 13 8131 76
65.375 1780 0 13 8131 76
65.5 1780 0 12 8132 76
65.625 1780 0 12 8132 76
65.75 1780 0 12 8132 76
65.875 1780 0 12 8132 76
66 1780 0 12 8132 76
66.125 1780 0 11 8133 76
66.25 1780 0 11 8133 76
66.375 1780 0 10 8134 76
66.5 1780 0 10 8134 76
66.625 1780 0 10 8134 76
66.75 1780 0 10 8134 76
66.875 1780 0 10 8134 76
67 1780 0 10 8134 76
67.125 1780 0 9 8135 76
67.25 1780 0 8 8136 76
67.375 1780 0 7 8137 76
67.5 1780 0 7 8137 76
67.625 1780 0 7 8137 76
67.75 1780 0 6 8138 76
67.875 1780 0 6 8138 76
68 1780 0 6 8138 76
68.125 1780 0 6 8138 76
68.25 1780 0 6 8138 76
68.375 1780 0 6 8138 76
68.5 1780 0 6 8138 76
68.625 1780 0 6 8138 76
68.75 1780 0 6 8138 76
68.875 1780 0 5 8139 76
69 1780 0 5 8139 76
69.125 1780 0 5 8139 76
69.25 1780 0 5 8139 76
69.375 1780 0 5 8139 76
69.5 1780 0 5 8139 76
69.625 1780 0 4 8140 76
69.75 1780 0 4 8140 76
69.875 1780 0 4 8140 76
70 1780 0 4 8140 76
70.125 1780 0 4 8140 76
70.25 1780 0 2 8142 76
70.375 1780 0 2 8142 76
70.5 1780 0 2 8142 76
70.625 1780 0 2 8142 76
70.75 1780 0 2 8142 76
70.875 1780 0 2 8142 76
71 1780 0 2 8142 76
71.125 1780 0 2 8142 76
71.25 1780 0 2 8142 76
71.375 1780 0 2 8142 76
71.5 1780 0 2 8142 76
71.625 1780 0 2 8142 76
71.75 1780 0 2 8142 76
71.875 1780 0 2 8142 76
72 1780 0 2 8142 76
72.125 1780 0 2 8142 76
72.25 1780 0 2 8142 76
72.375 1780 0 2 8142 76
72.5 1780 0 2 8142 76
72.625 1780 0 2 8142 76
72.75 1780 0 2 8142 76
72.875 1780 0 2 8142 76
73 1780 0 2 8142 76
73.125 1780 0 2 8142 76
73.25 1780 0 2 8142 76
73.375 1780 0 2 8142 76
73.5 1780 0 2 8142 76
73.625 1780 0 2 8142 76
73.75 1780 0 2 8142 76
73.875 1780 0 2 8142 76
74 1780 0 2 8142 76
74.125 1780 0 2 8142 76
74.25 1780 0 2 8142 76
74.375 1780 0 2 8142 76
74.5 1780 0 2 8142 76
74.625 1780 0 2 8142 76
74.75 1780 0 2 8142 76
74.875 1780 0 2 8142 76
75 1780 0 2 8142 76
75.125 1780 0 2 8142 76
75.25 1780 0 2 8142 76
75.375 1780 0 2 8142 76
75.5 1780 0 2 8142 76
75.625 1780 0 2 8142 76
75.75 1780 0 2 8142 76
75.875 1780 0 2 8142 76
76 1780 0 2 8142 76
76.125 1780 0 2 8142 76
76.25 1780 0 2 8142 76
76.375 1780 0 2 8142 76
76.5 1780 0 2 8142 76
76.625 1780 0 2 8142 76
76.75 1780 0 2 8142 76
76.875 1780 0 2 8142 76
77 1780 0 2 8142 76
77.125 1780 0 2 8142 76
77.25 1780 0 2 8142 76
77.375 1780 0 2 8142 76
77.5 1780 0 2 8142 76
77.625 1780 0 2 8142 76
77.75 1780 0 2 8142 76
77.875 1780 0 2 8142 76
78 1780 0 2 8142 76
78.125 1780 0 2 8142 76
78.25 1780 0 2 8142 76
78.375 1780 0 2 8142 76
78.5 1780 0 2 8142 76
78.625 1780 0 2 8142 76
78.75 1780 0 2 8142 76
78.875 1780 0 2 8142 76
79 1780 0 2 8142 76
79.125 1780 0 2 8142 76
79.25 1780 0 2 8142 76
79.375 1780 0 2 8142 76
79.5 1780 0 2 8142 76
79.625 1780 0 2 8142 76
79.75 1780 0 2 8142 76
79.875 1780 0 2 8142 76
80 1780 0 2 8142 76
80.125 1780 0 2 8142 76
80.25 1780 0 2 8142 76
80.375 1780 0 2 8142 76
80.5 1780 0 2 8142 76
80.625 1780 0 2 8142 76
80.75 1780 0 2 8142 76
80.875 1780 0 2 8142 76
81 1780 0 2 8142 76
81.125 1780 0 2 8142 76
81.25 1780 0 2 8142 76
81.375 1780 0 2 8142 76
81.5 1780 0 2 8142 76
81.625 1780 0 2 8142 76
81.75 1780 0 2 8142 76
81.875 1780 0 1 8143 76
82 1780 0 1 8143 76
82.125 1780 0 1 8143 76
82.25 1780 0 1 8143 76
82.375 1780 0 1 8143 76
82.5 1780 0 1 8143 76
82.625 1780 0 1 8143 76
82.75 1780 0 1 8143 76
82.875 1780 0 1 8143 76
83 1780 0 1 8143 76
83.125 1780 0 1 8143 76
83.25 1780 0 1 8143 76
83.375 1780 0 0 8144 76
