t S E I R D
8.625 9968 6 14 12 0
8.75 9963 10 15 12 0
8.875 9954 19 15 12 0
9 9944 28 16 12 0
9.125 9932 38 17 13 0
9.25 9923 45 19 13 0
9.375 9909 55 23 13 0
9.5 9896 63 28 13 0
9.625 9884 72 31 13 0
9.75 9874 80 33 13 0
9.875 9861 90 35 14 0
10 9849 94 43 14 0
10.125 9839 96 51 14 0
10.25 9815 115 56 14 0
10.375 9807 119 58 16 0
10.5 9794 127 61 18 0
10.625 9777 135 69 19 0
10.75 9765 142 73 20 0
10.875 9753 150 74 23 0
11 9735 161 80 24 0
11.125 9719 166 89 26 0
11.25 9701 176 97 26 0
11.375 9682 182 108 28 0
11.5 9662 188 121 29 0
11.625 9641 201 125 33 0
11.75 9614 212 139 35 0
11.875 9590 216 157 37 0
12 9562 230 169 39 0
12.125 9535 234 188 43 0
12.25 9508 246 199 47 0
12.375 9470 266 216 48 0
12.5 9430 286 232 52 0
12.625 9403 294 247 56 0
12.75 9361 320 258 61 0
12.875 9314 344 276 66 0
13 9278 367 282 73 0
13.125 9225 396 301 78 0
13.25 9186 410 323 81 0
13.375 9145 422 349 84 0
13.5 9092 446 372 90 0
13.625 9052 467 381 100 0
13.75 9010 478 403 109 0
13.875 8954 503 426 117 0
14 8903 522 454 121 0
14.125 8838 553 476 133 0
14.25 8767 597 495 141 0
14.375 8716 616 518 150 0
14.5 8659 634 549 158 0
14.625 8584 674 575 167 0
14.75 8520 690 612 178 0
14.875 8460 703 646 191 0
15 8397 717 689 197 0
15.125 8333 733 724 210 0
15.25 8270 740 759 230 1
15.375 8203 753 800 243 1
15.5 8146 753 843 257 1
15.625 8071 785 871 272 1
15.75 8003 812 885 298 2
15.875 7947 823 907 321 2
16 7878 846 926 348 2
16.125 7819 851 962 366 2
16.25 7747 860 1004 387 2
16.375 7679 883 1024 412 2
16.5 7621 877 1065 435 2
16.625 7554 882 1108 454 2
16.75 7473 910 1138 477 2
16.875 7396 925 1176 500 3
17 7327 947 1202 521 3
17.125 7272 949 1232 544 3
17.25 7189 976 1262 570 3
17.375 7114 999 1290 594 3
17.5 7034 1008 1327 627 4
17.625 6955 1032 1355 654 4
17.75 6884 1023 1410 677 6
17.875 6825 1012 1454 703 6
18 6737 1029 1504 724 6
18.125 6655 1032 1559 748 6
18.25 6581 1053 1574 785 7
18.375 6504 1061 1604 824 7
18.5 6438 1056 1643 856 7
18.625 6365 1069 1664 894 8
18.75 6301 1058 1687 946 8
18.875 6241 1051 1710 990 8
19 6173 1040 1754 1024 9
19.125 6096 1053 1789 1053 9
19.25 6023 1053 1817 1096 11
19.375 5960 1044 1847 1137 12
19.5 5900 1042 1874 1172 12
19.625 5813 1058 1901 1215 13
19.75 5766 1047 1928 1246 13
19.875 5698 1058 1945 1286 13
20 5642 1054 1972 1318 14
20.125 5576 1056 2000 1354 14
20.25 5499 1063 2023 1400 15
20.375 5450 1055 2042 1437 16
20.5 5401 1056 2064 1463 16
20.625 5342 1054 2088 1498 18
20.75 5281 1049 2111 1541 18
20.875 5215 1066 2117 1584 18
21 5162 1060 2146 1614 18
21.125 5113 1050 2167 1652 18
21.25 5038 1068 2166 1710 18
21.375 4975 1047 2199 1760 19
21.5 4923 1036 2220 1801 20
21.625 4864 1024 2250 1842 20
21.75 4814 1003 2268 1894 21
21.875 4762 998 2278 1940 22
22 4712 990 2289 1986 23
22.125 4664 976 2307 2030 23
22.25 4610 979 2309 2079 23
22.375 4547 979 2325 2126 23
22.5 4488 982 2338 2169 23
22.625 4446 961 2348 2222 23
22.75 4388 955 2373 2261 23
22.875 4339 947 2374 2316 24
23 4291 941 2378 2366 24
23.125 4237 939 2388 2412 24
23.25 4196 920 2406 2453 25
23.375 4145 906 2415 2507 27
23.5 4104 892 2420 2556 28
23.625 4064 879 2424 2604 29
23.75 4014 874 2432 2650 30
23.875 3973 849 2445 2703 30
24 3932 834 2443 2760 31
24.125 3897 806 2454 2812 31
24.25 3855 794 2466 2852 33
24.375 3810 783 2476 2896 35
24.5 3768 761 2488 2948 35
24.625 3722 748 2487 3008 35
24.75 3678 740 2481 3065 36
24.875 3645 730 2473 3116 36
25 3599 733 2469 3162 37
25.125 3562 735 2447 3219 37
25.25 3532 717 2452 3262 37
25.375 3500 704 2438 3321 37
25.5 3462 703 2420 3378 37
25.625 3426 698 2410 3428 38
25.75 3393 687 2406 3475 39
25.875 3372 652 2411 3524 41
26 3338 637 2404 3580 41
26.125 3312 613 2403 3631 41
26.25 3277 617 2379 3684 43
26.375 3246 619 2355 3737 43
26.5 3214 608 2351 3784 43
26.625 3181 604 2340 3832 43
26.75 3155 595 2328 3878 44
26.875 3127 594 2292 3939 48
27 3101 587 2272 3992 48
27.125 3082 568 2263 4039 48
27.25 3049 566 2257 4079 49
27.375 3028 548 2252 4121 51
27.5 2994 550 2223 4182 51
27.625 2974 544 2197 4233 52
27.75 2955 520 2191 4282 52
27.875 2931 515 2176 4326 52
28 2913 500 2163 4372 52
28.125 2889 492 2163 4404 52
28.25 2873 484 2151 4440 52
28.375 2858 465 2140 4485 52
28.5 2833 461 2106 4547 53
28.625 2813 447 2104 4583 53
28.75 2784 461 2069 4632 54
28.875 2758 455 2053 4680 54
29 2729 454 2042 4721 54
29.125 2712 443 2027 4764 54
29.25 2694 445 1999 4808 54
29.375 2679 424 2002 4841 54
29.5 2663 416 1990 4876 55
29.625 2642 415 1967 4920 56
29.75 2629 411 1954 4950 56
29.875 2612 399 1944 4989 56
30 2591 397 1935 5021 56
30.125 2580 390 1916 5056 58
30.25 2567 369 1909 5097 58
30.375 2547 355 1912 5128 58
30.5 2532 346 1882 5182 58
30.625 2517 335 1875 5215 58
30.75 2500 332 1854 5256 58
30.875 2483 335 1834 5289 59
31 2469 332 1802 5338 59
31.125 2457 326 1781 5376 60
31.25 2442 313 1770 5415 60
31.375 2428 300 1759 5453 60
31.5 2413 297 1736 5494 60
31.625 2401 297 1720 5522 60
31.75 2385 287 1709 5559 60
31.875 2373 278 1696 5593 60
32 2360 267 1678 5635 60
32.125 2343 264 1663 5670 60
32.25 2329 262 1646 5703 60
32.375 2317 263 1624 5736 60
32.5 2303 258 1619 5760 60
32.625 2295 241 1608 5795 61
32.75 2281 240 1589 5828 62
32.875 2271 240 1562 5864 63
33 2261 236 1554 5886 63
33.125 2242 236 1540 5919 63
33.25 2233 231 1524 5949 63
33.375 2218 233 1508 5978 63
33.5 2210 227 1492 6008 63
33.625 2204 216 1475 6042 63
33.75 2193 207 1459 6078 63
33.875 2183 206 1436 6112 63
34 2173 207 1406 6151 63
34.125 2166 199 1391 6181 63
34.25 2158 193 1373 6212 64
34.375 2150 185 1359 6242 64
34.5 2136 190 1344 6266 64
34.625 2129 185 1333 6286 67
34.75 2122 178 1326 6306 68
34.875 2112 179 1317 6324 68
35 2108 174 1293 6356 69
35.125 2098 173 1274 6386 69
35.25 2088 174 1252 6417 69
35.375 2076 170 1241 6444 69
35.5 2071 166 1228 6466 69
35.625 2068 158 1214 6491 69
35.75 2062 151 1202 6516 69
35.875 2057 151 1182 6541 69
36 2049 148 1172 6562 69
36.125 2044 146 1151 6589 70
36.25 2039 137 1139 6615 70
36.375 2034 138 1122 6636 70
36.5 2028 131 1112 6657 72
36.625 2022 132 1096 6678 72
36.75 2019 124 1092 6693 72
36.875 2011 122 1079 6716 72
37 2005 116 1066 6741 72
37.125 2000 110 1056 6762 72
37.25 1996 106 1036 6790 72
37.375 1993 96 1029 6809 73
37.5 1988 95 1013 6831 73
37.625 1985 93 995 6853 74
37.75 1977 94 980 6874 75
37.875 1977 91 964 6893 75
38 1967 95 941 6921 76
38.125 1963 95 921 6945 76
38.25 1960 92 905 6967 76
38.375 1957 89 890 6988 76
38.5 1953 91 880 7000 76
38.625 1947 93 865 7019 76
38.75 1944 89 853 7038 76
38.875 1941 89 840 7053 77
39 1938 87 829 7068 78
39.125 1931 85 822 7084 78
39.25 1926 87 803 7106 78
39.375 1924 82 794 7122 78
39.5 1920 81 784 7136 79
39.625 1916 79 775 7151 79
39.75 1915 71 767 7168 79
39.875 1912 70 760 7179 79
40 1908 72 752 7189 79
40.125 1906 71 741 7203 79
40.25 1904 66 735 7216 79
40.375 1899 68 725 7229 79
40.5 1895 70 718 7238 79
40.625 1892 69 699 7261 79
40.75 1890 66 692 7273 79
40.875 1886 64 685 7285 80
41 1882 65 676 7297 80
41.125 1879 64 664 7313 80
41.25 1874 64 658 7324 80
41.375 1871 66 644 7339 80
41.5 1870 62 636 7352 80
41.625 1867 63 631 7359 80
41.75 1864 64 618 7374 80
41.875 1861 65 609 7385 80
42 1859 62 597 7402 80
42.125 1856 58 590 7416 80
42.25 1854 53 583 7430 80
42.375 1853 51 573 7443 80
42.5 1852 50 562 7456 80
42.625 1850 49 550 7470 81
42.75 1848 48 539 7484 81
42.875 1845 49 531 7494 81
43 1845 47 526 7501 81
43.125 1844 45 515 7514 82
43.25 1844 42 511 7521 82
43.375 1841 43 501 7532 83
43.5 1839 41 493 7544 83
43.625 1839 39 484 7555 83
43.75 1836 40 475 7566 83
43.875 1835 40 461 7581 83
44 1835 39 451 7592 83
44.125 1834 38 446 7599 83
44.25 1834 35 441 7607 83
44.375 1834 32 437 7614 83
44.5 1832 32 428 7625 83
44.625 1832 30 425 7630 83
44.75 1830 31 416 7640 83
44.875 1829 28 414 7646 83
45 1827 27 407 7656 83
45.125 1826 27 404 7660 83
45.25 1826 25 401 7665 83
45.375 1825 24 394 7674 83
45.5 1824 25 388 7680 83
45.625 1821 26 381 7689 83
45.75 1820 26 377 7694 83
45.875 1818 27 365 7707 83
46 1818 26 358 7715 83
46.125 1816 28 355 7718 83
46.25 1814 29 348 7726 83
46.375 1814 29 346 7728 83
46.5 1814 29 342 7732 83
46.625 1811 31 334 7741 83
46.75 1811 28 333 7745 83
46.875 1811 26 328 7752 83
47 1811 25 321 7760 83
47.125 1810 25 318 7764 83
47.25 1807 28 311 7771 83
47.375 1804 30 311 7772 83
47.5 1803 28 307 7779 83
47.625 1801 28 305 7782 84
47.75 1798 28 304 7786 84
47.875 1796 29 296 7795 84
48 1796 26 294 7800 84
48.125 1795 25 291 7805 84
48.25 1793 27 286 7810 84
48.375 1792 27 281 7816 84
48.5 1791 26 279 7819 85
48.625 1791 25 271 7828 85
48.75 1788 26 264 7837 85
48.875 1786 28 258 7843 85
49 1784 27 259 7845 85
49.125 1782 27 260 7846 85
49.25 1781 25 262 7847 85
49.375 1781 23 259 7852 85
49.5 1780 23 256 7856 85
49.625 1780 22 253 7860 85
49.75 1780 20 251 7864 85
49.875 1779 20 245 7871 85
50 1777 22 239 7877 85
50.125 1775 23 236 7880 86
50.25 1775 23 234 7882 86
50.375 1771 23 231 7889 86
50.5 1771 22 227 7894 86
50.625 1771 21 226 7896 86
50.75 1771 20 223 7900 86
50.875 1769 20 219 7906 86
51 1766 23 212 7913 86
51.125 1766 21 206 7921 86
51.25 1766 21 199 7928 86
51.375 1766 21 197 7930 86
51.5 1765 22 190 7937 86
51.625 1764 22 185 7943 86
51.75 1764 22 180 7948 86
51.875 1764 21 180 7949 86
52 1764 20 175 7955 86
52.125 1764 20 171 7959 86
52.25 1762 21 167 7964 86
52.375 1761 21 165 7967 86
52.5 1760 20 162 7972 86
52.625 1760 19 158 7977 86
52.75 1757 20 157 7980 86
52.875 1757 17 157 7983 86
53 1757 15 157 7985 86
53.125 1757 15 155 7987 86
53.25 1755 16 152 7991 86
53.375 1755 16 149 7994 86
53.5 1755 15 143 8001 86
53.625 1755 14 139 8006 86
53.75 1755 14 138 8007 86
53.875 1755 14 135 8010 86
54 1755 12 134 8013 86
54.125 1755 9 136 8014 86
54.25 1754 10 133 8017 86
54.375 1754 9 132 8018 87
54.5 1753 9 131 8020 87
54.625 1753 9 130 8021 87
54.75 1753 9 128 8023 87
54.875 1753 9 128 8023 87
55 1750 12 126 8025 87
55.125 1750 11 125 8027 87
55.25 1750 11 123 8029 87
55.375 1750 11 123 8029 87
55.5 1750 11 121 8031 87
55.625 1749 11 120 8033 87
55.75 1749 10 117 8037 87
55.875 1749 10 116 8038 87
56 1748 11 110 8044 87
56.125 1748 11 107 8047 87
56.25 1748 10 107 8048 87
56.375 1748 9 106 8050 87
56.5 1748 9 104 8052 87
56.625 1747 9 104 8053 87
56.75 1746 8 105 8054 87
56.875 1745 8 103 8057 87
57 1744 9 99 8061 87
57.125 1744 9 96 8063 88
57.25 1744 8 95 8065 88
57.375 1744 6 94 8067 89
57.5 1744 5 95 8067 89
57.625 1744 5 92 8070 89
57.75 1744 5 91 8071 89
57.875 1744 4 90 8073 89
58 1744 4 89 8074 89
58.125 1742 6 87 8076 89
58.25 1742 5 85 8079 89
58.375 1740 7 84 8080 89
58.5 1740 6 83 8082 89
58.625 1739 7 82 8083 89
58.75 1739 7 80 8085 89
58.875 1739 5 81 8086 89
59 1739 4 78 8090 89
59.125 1739 4 77 8091 89
59.25 1739 4 75 8093 89
59.375 1739 4 71 8097 89
59.5 1738 5 70 8098 89
59.625 1738 4 70 8099 89
59.75 1738 3 69 8101 89
59.875 1738 2 70 8101 89
60 1738 2 68 8103 89
60.125 1736 4 66 8105 89
60.25 1735 5 64 8107 89
60.375 1735 4 64 8108 89
60.5 1735 4 62 8110 89
60.625 1735 2 64 8110 89
60.75 1735 2 63 8111 89
60.875 1733 4 61 8113 89
61 1733 4 61 8113 89
61.125 1733 4 60 8114 89
61.25 1733 4 60 8114 89
61.375 1733 4 60 8114 89
61.5 1732 5 60 8114 89
61.625 1731 6 60 8114 89
61.75 1731 6 59 8115 89
61.875 1731 6 57 8117 89
62 1731 6 56 8118 89
62.125 1731 5 55 8120 89
62.25 1731 5 52 8123 89
62.375 1731 5 52 8123 89
62.5 1731 5 51 8124 89
62.625 1731 5 51 8124 89
62.75 1731 5 51 8124 89
62.875 1731 5 49 8126 89
63 1731 5 48 8127 89
63.125 1731 5 47 8128 89
63.25 1731 5 43 8132 89
63.375 1731 5 43 8132 89
63.5 1731 5 40 8135 89
63.625 1731 5 39 8136 89
63.75 1731 5 36 8139 89
63.875 1731 5 35 8140 89
64 1731 5 35 8140 89
64.125 1731 4 35 8141 89
64.25 1730 4 36 8141 89
64.375 1730 4 35 8142 89
64.5 1730 3 35 8143 89
64.625 1730 3 35 8143 89
64.75 1730 2 35 8144 89
64.875 1730 2 34 8145 89
65 1730 1 35 8145 89
65.125 1730 1 34 8146 89
65.25 1730 1 33 8147 89
65.375 1730 1 31 8149 89
65.5 1730 0 31 8150 89
65.625 1730 0 31 8150 89
65.75 1730 0 31 8150 89
65.875 1730 0 30 8151 89
66 1730 0 30 8151 89
66.125 1730 0 30 8151 89
66.25 1729 1 30 8151 89
66.375 1729 1 29 8152 89
66.5 1729 1 28 8153 89
66.625 1729 1 28 8153 89
66.75 1729 1 28 8153 89
66.875 1729 1 28 8153 89
67 1729 0 29 8153 89
67.125 1729 0 28 8154 89
67.25 1729 0 28 8154 89
67.375 1729 0 28 8154 89
67.5 1729 0 27 8155 89
67.625 1729 0 26 8156 89
67.75 1729 0 26 8156 89
67.875 1729 0 22 8160 89
68 1729 0 22 8160 89
68.125 1729 0 22 8160 89
68.25 1729 0 20 8162 89
68.375 1729 0 19 8163 89
68.5 1729 0 19 8163 89
68.625 1729 0 19 8163 89
68.75 1729 0 18 8164 89
68.875 1729 0 17 8165 89
69 1729 0 16 8166 89
69.125 1729 0 16 8166 89
69.25 1729 0 16 8166 89
69.375 1729 0 16 8166 89
69.5 1729 0 16 8166 89
69.625 1729 0 16 8166 89
69.75 1729 0 16 8166 89
69.875 1729 0 16 8166 89
70 1729 0 16 8166 89
70.125 1729 0 15 8167 89
70.25 1729 0 14 8168 89
70.375 1729 0 14 8168 89
70.5 1729 0 14 8168 89
70.625 1729 0 14 8168 89
70.75 1729 0 14 8168 89
70.875 1729 0 14 8168 89
71 1729 0 13 8169 89
71.125 1729 0 13 8169 89
71.25 1729 0 13 8169 89
71.375 1729 0 13 8169 89
71.5 1729 0 11 8171 89
71.625 1729 0 11 8171 89
71.75 1729 0 11 8171 89
71.875 1729 0 11 8171 89
72 1729 0 11 8171 89
72.125 1729 0 10 8172 89
72.25 1729 0 10 8172 89
72.375 1729 0 9 8173 89
72.5 1729 0 9 8173 89
72.625 1729 0 9 8173 89
72.75 1729 0 9 8173 89
72.875 1729 0 8 8174 89
73 1729 0 7 8175 89
73.125 1729 0 7 8175 89
73.25 1729 0 7 8175 89
73.375 1729 0 7 8175 89
73.5 1729 0 5 8177 89
73.625 1729 0 5 8177 89
73.75 1729 0 5 8177 89
73.875 1729 0 5 8177 89
74 1729 0 5 8177 89
74.125 1729 0 5 8177 89
74.25 1729 0 5 8177 89
74.375 1729 0 5 8177 89
74.5 1729 0 4 8178 89
74.625 1729 0 4 8178 89
74.75 1729 0 4 8178 89
74.875 1729 0 4 8178 89
75 1729 0 4 8178 89
75.125 1729 0 4 8178 89
75.25 1729 0 4 8178 89
75.375 1729 0 4 8178 89
75.5 1729 0 4 8178 89
75.625 1729 0 4 8178 89
75.75 1729 0 4 8178 89
75.875 1729 0 4 8178 89
76 1729 0 4 8178 89
76.125 1729 0 4 8178 89
76.25 1729 0 4 8178 89
76.375 1729 0 4 8178 89
76.5 1729 0 4 8178 89
76.625 1729 0 4 8178 89
76.75 1729 0 4 8178 89
76.875 1729 0 4 8178 89
77 1729 0 3 8179 89
77.125 1729 0 3 8179 89
77.25 1729 0 2 8180 89
77.375 1729 0 2 8180 89
77.5 1729 0 2 8180 89
77.625 1729 0 2 8180 89
77.75 1729 0 2 8180 89
77.875 1729 0 2 8180 89
78 1729 0 2 8180 89
78.125 1729 0 2 8180 89
78.25 1729 0 2 8180 89
78.375 1729 0 2 8180 89
78.5 1729 0 2 8180 89
78.625 1729 0 2 8180 89
78.75 1729 0 2 8180 89
78.875 1729 0 2 8180 89
79 1729 0 2 8180 89
79.125 1729 0 2 8180 89
79.25 1729 0 2 8180 89
79.375 1729 0 2 8180 89
79.5 1729 0 2 8180 89
79.625 1729 0 2 8180 89
79.75 1729 0 2 8180 89
79.875 1729 0 2 8180 89
80 1729 0 2 8180 89
80.125 1729 0 2 8180 89
80.25 1729 0 2 8180 89
80.375 1729 0 2 8180 89
80.5 1729 0 2 8180 89
80.625 1729 0 1 8181 89
80.75 1729 0 1 8181 89
80.875 1729 0 1 8181 89
81 1729 0 1 8181 89
81.125 1729 0 1 8181 89
81.25 1729 0 1 8181 89
81.375 1729 0 1 8181 89
81.5 1729 0 1 8181 89
81.625 1729 0 1 8181 89
81.75 1729 0 1 8181 89
81.875 1729 0 1 8181 89
82 1729 0 1 8181 89
82.125 1729 0 1 8181 89
82.25 1729 0 1 8181 89
82.375 1729 0 1 8181 89
82.5 1729 0 1 8181 89
82.625 1729 0 1 8181 89
82.75 1729 0 1 8181 89
82.875 1729 0 1 8181 89
83 1729 0 1 8181 89
83.125 1729 0 1 8181 89
83.25 1729 0 1 8181 89
83.375 1729 0 1 8181 89
83.5 1729 0 1 8181 89
83.625 1729 0 1 8181 89
83.75 1729 0 1 8181 89
83.875 1729 0 1 8181 89
84 1729 0 1 8181 89
84.125 1729 0 1 8181 89
84.25 1729 0 1 8181 89
84.375 1729 0 1 8181 89
84.5 1729 0 0 8182 89
