t S E I R D
8.625 9959 21 17 3 0
8.75 9958 19 19 4 0
8.875 9957 19 20 4 0
9 9955 20 20 5 0
9.125 9951 22 22 5 0
9.25 9947 24 24 5 0
9.375 9944 24 27 5 0
9.5 9939 29 27 5 0
9.625 9936 30 27 7 0
9.75 9930 34 29 7 0
9.875 9924 40 28 8 0
10 9914 48 29 9 0
10.125 9909 47 35 9 0
10.25 9900 54 35 11 0
10.375 9893 58 38 11 0
10.5 9887 63 39 11 0
10.625 9880 65 44 11 0
10.75 9876 65 47 12 0
10.875 9864 70 52 14 0
11 9848 82 55 15 0
11.125 9840 86 58 16 0
11.25 9818 103 60 19 0
11.375 9809 106 64 21 0
11.5 9794 114 71 21 0
11.625 9780 117 81 22 0
11.75 9767 124 86 23 0
11.875 9756 127 93 24 0
12 9744 125 103 28 0
12.125 9723 136 112 29 0
12.25 9703 147 116 34 0
12.375 9683 154 126 37 0
12.5 9670 162 129 39 0
12.625 9651 175 135 39 0
12.75 9629 185 144 42 0
12.875 9607 193 153 47 0
13 9584 200 167 49 0
13.125 9562 205 179 54 0
13.25 9535 222 188 55 0
13.375 9506 240 193 61 0
13.5 9480 252 203 65 0
13.625 9451 267 216 66 0
13.75 9420 276 234 70 0
13.875 9398 287 243 72 0
14 9363 296 263 78 0
14.125 9327 312 275 86 0
14.25 9297 317 292 93 1
14.375 9264 328 309 98 1
14.5 9236 336 314 113 1
14.625 9212 339 327 121 1
14.75 9173 358 342 126 1
14.875 9136 373 357 133 1
15 9090 395 377 137 1
15.125 9043 405 404 147 1
15.25 8998 422 426 153 1
15.375 8942 453 440 164 1
15.5 8893 468 464 174 1
15.625 8838 493 485 183 1
15.75 8791 510 512 186 1
15.875 8741 526 539 193 1
16 8683 547 565 204 1
16.125 8621 575 584 219 1
16.25 8559 598 611 231 1
16.375 8505 618 634 242 1
16.5 8438 650 654 257 1
16.625 8371 675 687 265 2
16.75 8308 692 721 277 2
16.875 8234 720 745 299 2
17 8178 739 762 319 2
17.125 8116 748 801 332 3
17.25 8066 726 862 343 3
17.375 7991 756 883 367 3
17.5 7913 790 904 390 3
17.625 7852 802 935 408 3
17.75 7782 824 968 423 3
17.875 7713 852 989 443 3
18 7649 866 1015 467 3
18.125 7582 883 1047 485 3
18.25 7527 894 1068 508 3
18.375 7459 898 1111 528 4
18.5 7389 911 1148 548 4
18.625 7308 932 1181 574 5
18.75 7246 928 1217 604 5
18.875 7177 956 1237 625 5
19 7106 955 1288 646 5
19.125 7032 975 1312 676 5
19.25 6958 996 1332 709 5
19.375 6891 1001 1362 741 5
19.5 6807 1012 1408 768 5
19.625 6719 1044 1434 798 5
19.75 6647 1045 1484 819 5
19.875 6573 1051 1525 846 5
20 6512 1052 1550 881 5
20.125 6432 1052 1603 908 5
20.25 6362 1060 1630 943 5
20.375 6297 1054 1658 986 5
20.5 6236 1044 1692 1023 5
20.625 6163 1047 1721 1064 5
20.75 6112 1033 1752 1098 5
20.875 6045 1039 1774 1137 5
21 5978 1046 1794 1177 5
21.125 5916 1043 1824 1211 6
21.25 5831 1067 1839 1256 7
21.375 5780 1058 1857 1298 7
21.5 5727 1041 1892 1333 7
21.625 5657 1046 1916 1373 8
21.75 5596 1036 1943 1417 8
21.875 5537 1038 1954 1463 8
22 5482 1031 1965 1514 8
22.125 5426 1032 1978 1556 8
22.25 5364 1041 1986 1600 9
22.375 5301 1032 2012 1646 9
22.5 5250 1023 2041 1677 9
22.625 5185 1016 2080 1710 9
22.75 5126 1014 2098 1752 10
22.875 5079 997 2117 1797 10
23 5020 993 2144 1833 10
23.125 4958 993 2165 1874 10
23.25 4911 987 2182 1909 11
23.375 4860 973 2203 1953 11
23.5 4813 945 2230 2001 11
23.625 4767 935 2241 2045 12
23.75 4713 936 2255 2083 13
23.875 4662 934 2263 2128 13
24 4585 958 2279 2164 14
24.125 4531 958 2289 2207 15
24.25 4488 953 2290 2254 15
24.375 4438 943 2306 2298 15
24.5 4398 926 2310 2351 15
24.625 4350 907 2320 2407 16
24.75 4302 892 2334 2456 16
24.875 4254 877 2362 2491 16
25 4217 861 2367 2538 17
25.125 4170 842 2385 2586 17
25.25 4125 828 2384 2645 18
25.375 4081 820 2385 2696 18
25.5 4036 810 2388 2748 18
25.625 3998 788 2388 2806 20
25.75 3943 790 2401 2846 20
25.875 3900 786 2399 2895 20
26 3859 777 2400 2942 22
26.125 3824 766 2387 3000 23
26.25 3791 758 2378 3048 25
26.375 3741 764 2374 3095 26
26.5 3711 755 2364 3144 26
26.625 3674 742 2363 3195 26
26.75 3636 722 2360 3256 26
26.875 3600 718 2347 3307 28
27 3564 710 2349 3349 28
27.125 3518 710 2342 3401 29
27.25 3496 666 2353 3455 30
27.375 3469 651 2343 3506 31
27.5 3445 628 2341 3555 31
27.625 3417 611 2347 3594 31
27.75 3389 610 2329 3641 31
27.875 3359 601 2318 3691 31
28 3331 585 2305 3748 31
28.125 3301 586 2280 3802 31
28.25 3271 571 2281 3846 31
28.375 3241 567 2256 3904 32
28.5 3221 558 2244 3945 32
28.625 3194 549 2242 3982 33
28.75 3161 543 2225 4038 33
28.875 3134 535 2220 4077 34
29 3114 520 2207 4123 36
29.125 3087 524 2189 4162 38
29.25 3062 514 2182 4204 38
29.375 3043 501 2169 4249 38
29.5 3016 492 2155 4299 38
29.625 2990 485 2157 4330 38
29.75 2969 471 2152 4369 39
29.875 2942 467 2142 4410 39
30 2924 455 2125 4457 39
30.125 2896 468 2084 4512 40
30.25 2882 457 2061 4560 40
30.375 2860 454 2044 4602 40
30.5 2844 451 2019 4646 40
30.625 2827 437 2012 4684 40
30.75 2799 444 1997 4720 40
30.875 2781 428 1991 4760 40
31 2754 423 1984 4799 40
31.125 2735 417 1969 4838 41
31.25 2715 413 1952 4879 41
31.375 2700 405 1934 4919 42
31.5 2680 406 1918 4954 42
31.625 2662 394 1915 4987 42
31.75 2649 387 1894 5027 43
31.875 2633 377 1876 5071 43
32 2608 374 1861 5112 45
32.125 2591 369 1851 5143 46
32.25 2580 358 1835 5181 46
32.375 2563 357 1815 5219 46
32.5 2550 338 1812 5254 46
32.625 2527 339 1781 5307 46
32.75 2505 336 1770 5342 47
32.875 2489 327 1764 5372 48
33 2473 322 1745 5412 48
33.125 2461 309 1735 5447 48
33.25 2449 299 1726 5477 49
33.375 2436 293 1705 5517 49
33.5 2425 282 1687 5557 49
33.625 2416 271 1674 5590 49
33.75 2405 258 1653 5635 49
33.875 2389 259 1627 5675 50
34 2382 245 1616 5707 50
34.125 2369 247 1593 5741 50
34.25 2354 245 1572 5778 51
34.375 2344 240 1560 5804 52
34.5 2334 238 1549 5827 52
34.625 2314 245 1533 5856 52
34.75 2296 250 1508 5893 53
34.875 2286 255 1490 5916 53
35 2277 252 1473 5945 53
35.125 2265 247 1461 5974 53
35.25 2259 233 1454 6001 53
35.375 2249 226 1438 6034 53
35.5 2235 220 1429 6062 54
35.625 2227 209 1430 6079 55
35.75 2215 201 1420 6109 55
35.875 2202 197 1412 6133 56
36 2198 190 1397 6159 56
36.125 2187 190 1378 6189 56
36.25 2180 184 1364 6216 56
36.375 2165 190 1343 6245 57
36.5 2155 189 1329 6270 57
36.625 2150 179 1314 6299 58
36.75 2141 175 1294 6331 59
36.875 2134 170 1274 6363 59
37 2128 167 1254 6391 60
37.125 2119 167 1226 6428 60
37.25 2111 166 1206 6456 61
37.375 2103 161 1185 6490 61
37.5 2093 159 1172 6514 62
37.625 2090 153 1161 6534 62
37.75 2085 150 1149 6553 63
37.875 2078 151 1134 6574 63
38 2072 148 1122 6594 64
38.125 2062 145 1107 6622 64
38.25 2053 145 1085 6653 64
38.375 2050 136 1073 6676 65
38.5 2042 137 1059 6696 66
38.625 2036 134 1044 6720 66
38.75 2030 130 1031 6743 66
38.875 2023 126 1015 6770 66
39 2018 121 1004 6790 67
39.125 2013 120 994 6806 67
39.25 2008 117 982 6825 68
39.375 2003 117 970 6842 68
39.5 2001 109 967 6855 68
39.625 1997 107 960 6868 68
39.75 1994 105 951 6882 68
39.875 1991 103 937 6901 68
40 1990 102 922 6918 68
40.125 1986 101 911 6934 68
40.25 1982 99 900 6951 68
40.375 1977 100 885 6969 69
40.5 1976 95 872 6988 69
40.625 1969 94 862 7006 69
40.75 1965 94 850 7022 69
40.875 1963 85 835 7048 69
41 1960 85 821 7065 69
41.125 1958 80 806 7087 69
41.25 1953 81 794 7103 69
41.375 1947 85 781 7118 69
41.5 1944 85 771 7131 69
41.625 1941 84 765 7141 69
41.75 1940 79 754 7158 69
41.875 1940 74 744 7173 69
42 1936 77 735 7183 69
42.125 1934 77 721 7199 69
42.25 1931 75 712 7213 69
42.375 1927 76 696 7232 69
42.5 1925 75 689 7242 69
42.625 1922 75 677 7257 69
42.75 1918 78 667 7268 69
42.875 1913 77 663 7278 69
43 1911 75 656 7289 69
43.125 1909 72 648 7302 69
43.25 1905 70 647 7308 70
43.375 1903 69 639 7319 70
43.5 1898 70 633 7329 70
43.625 1898 62 628 7342 70
43.75 1891 68 617 7354 70
43.875 1884 72 611 7363 70
44 1882 69 604 7375 70
44.125 1880 67 592 7391 70
44.25 1879 66 583 7402 70
44.375 1876 63 578 7413 70
44.5 1875 61 573 7421 70
44.625 1875 58 564 7433 70
44.75 1875 56 556 7443 70
44.875 1873 55 546 7456 70
45 1870 57 538 7465 70
45.125 1867 56 534 7473 70
45.25 1867 53 526 7484 70
45.375 1861 54 522 7493 70
45.5 1860 55 509 7506 70
45.625 1859 53 501 7516 71
45.75 1857 53 497 7522 71
45.875 1857 50 493 7529 71
46 1857 46 485 7541 71
46.125 1855 47 478 7549 71
46.25 1854 45 475 7555 71
46.375 1852 46 469 7562 71
46.5 1850 45 462 7572 71
46.625 1850 43 456 7580 71
46.75 1849 41 453 7586 71
46.875 1847 39 449 7593 72
47 1845 40 443 7600 72
47.125 1843 37 439 7609 72
47.25 1841 37 437 7613 72
47.375 1841 32 437 7618 72
47.5 1840 32 430 7626 72
47.625 1836 33 429 7630 72
47.75 1836 32 419 7641 72
47.875 1834 32 417 7645 72
48 1833 29 411 7655 72
48.125 1833 28 402 7665 72
48.25 1830 31 399 7668 72
48.375 1828 33 388 7679 72
48.5 1827 33 381 7687 72
48.625 1826 34 375 7693 72
48.75 1825 30 374 7699 72
48.875 1824 26 370 7708 72
49 1822 27 365 7714 72
49.125 1821 27 360 7720 72
49.25 1819 26 357 7726 72
49.375 1819 26 350 7733 72
49.5 1818 23 348 7739 72
49.625 1816 24 342 7746 72
49.75 1816 21 342 7749 72
49.875 1814 22 341 7751 72
50 1812 23 336 7757 72
50.125 1812 21 333 7762 72
50.25 1811 21 327 7768 73
50.375 1809 22 324 7772 73
50.5 1808 22 320 7777 73
50.625 1807 20 320 7780 73
50.75 1807 18 315 7787 73
50.875 1805 18 306 7798 73
51 1805 18 299 7805 73
51.125 1803 20 292 7812 73
51.25 1802 20 286 7819 73
51.375 1801 19 284 7822 74
51.5 1801 19 275 7831 74
51.625 1800 17 273 7836 74
51.75 1798 18 262 7848 74
51.875 1798 17 257 7854 74
52 1795 17 257 7857 74
52.125 1794 16 252 7863 75
52.25 1793 16 245 7870 76
52.375 1793 16 243 7872 76
52.5 1792 16 238 7877 77
52.625 1792 15 229 7887 77
52.75 1792 15 226 7890 77
52.875 1791 16 224 7892 77
53 1791 15 220 7897 77
53.125 1789 16 217 7901 77
53.25 1789 13 217 7904 77
53.375 1789 10 212 7912 77
53.5 1789 10 204 7920 77
53.625 1788 11 200 7924 77
53.75 1788 11 195 7929 77
53.875 1788 11 187 7936 78
54 1788 10 183 7941 78
54.125 1788 10 178 7946 78
54.25 1788 9 174 7951 78
54.375 1788 8 169 7957 78
54.5 1788 5 170 7959 78
54.625 1788 5 166 7963 78
54.75 1788 4 159 7971 78
54.875 1788 4 157 7973 78
55 1787 5 155 7975 78
55.125 1786 5 154 7977 78
55.25 1786 5 149 7982 78
55.375 1786 5 149 7982 78
55.5 1785 6 143 7988 78
55.625 1785 5 143 7989 78
55.75 1785 5 142 7990 78
55.875 1785 3 141 7993 78
56 1785 3 139 7995 78
56.125 1785 3 137 7997 78
56.25 1784 3 138 7997 78
56.375 1783 4 137 7998 78
56.5 1783 3 138 7998 78
56.625 1783 3 133 8003 78
56.75 1783 3 125 8011 78
56.875 1782 4 125 8011 78
57 1782 4 123 8013 78
57.125 1782 4 118 8018 78
57.25 1782 4 117 8019 78
57.375 1781 5 113 8023 78
57.5 1781 5 111 8025 78
57.625 1781 4 111 8026 78
57.75 1781 4 109 8028 78
57.875 1781 4 108 8029 78
58 1781 4 104 8033 78
58.125 1780 5 104 8033 78
58.25 1780 5 98 8039 78
58.375 1780 5 98 8039 78
58.5 1780 5 98 8039 78
58.625 1779 6 96 8041 78
58.75 1779 6 96 8041 78
58.875 1779 6 94 8043 78
59 1779 5 89 8049 78
59.125 1779 5 88 8050 78
59.25 1779 4 87 8052 78
59.375 1778 5 83 8056 78
59.5 1778 5 78 8061 78
59.625 1777 6 77 8062 78
59.75 1776 6 76 8064 78
59.875 1775 7 75 8065 78
60 1775 7 75 8065 78
60.125 1775 5 76 8066 78
60.25 1775 5 74 8068 78
60.375 1775 5 73 8069 78
60.5 1775 5 70 8072 78
60.625 1775 5 69 8073 78
60.75 1775 5 68 8074 78
60.875 1775 5 67 8075 78
61 1775 5 63 8079 78
61.125 1775 3 61 8083 78
61.25 1775 2 61 8084 78
61.375 1775 2 60 8085 78
61.5 1775 2 60 8085 78
61.625 1774 3 56 8089 78
61.75 1774 2 56 8090 78
61.875 1774 1 56 8091 78
62 1774 1 53 8094 78
62.125 1774 1 51 8096 78
62.25 1774 1 50 8097 78
62.375 1774 0 49 8099 78
62.5 1774 0 48 8100 78
62.625 1774 0 48 8100 78
62.75 1774 0 45 8103 78
62.875 1774 0 45 8103 78
63 1773 1 43 8105 78
63.125 1773 1 40 8108 78
63.25 1773 1 40 8108 78
63.375 1773 1 40 8108 78
63.5 1773 1 40 8108 78
63.625 1772 2 38 8110 78
63.75 1772 2 37 8111 78
63.875 1772 2 37 8111 78
64 1772 2 36 8112 78
64.125 1772 2 36 8112 78
64.25 1772 2 34 8114 78
64.375 1772 1 35 8114 78
64.5 1771 2 34 8115 78
64.625 1771 2 33 8115 79
64.75 1771 2 31 8117 79
64.875 1771 2 30 8118 79
65 1771 2 30 8118 79
65.125 1771 2 30 8118 79
65.25 1771 2 30 8118 79
65.375 1771 2 30 8118 79
65.5 1771 2 30 8118 79
65.625 1771 2 30 8118 79
65.75 1771 2 30 8118 79
65.875 1771 2 29 8119 79
66 1771 1 29 8120 79
66.125 1771 0 29 8121 79
66.25 1771 0 28 8122 79
66.375 1770 1 28 8122 79
66.5 1770 1 28 8122 79
66.625 1770 1 28 8122 79
66.75 1770 1 28 8122 79
66.875 1770 1 27 8123 79
67 1770 1 24 8126 79
67.125 1770 1 24 8126 79
67.25 1770 1 24 8126 79
67.375 1770 1 24 8126 79
67.5 1770 1 24 8126 79
67.625 1770 1 24 8126 79
67.75 1770 1 23 8127 79
67.875 1770 1 23 8127 79
68 1770 1 23 8127 79
68.125 1770 1 23 8127 79
68.25 1770 1 23 8127 79
68.375 1769 2 23 8127 79
68.5 1768 3 23 8127 79
68.625 1767 4 22 8128 79
68.75 1767 4 21 8129 79
68.875 1767 4 20 8130 79
69 1767 4 19 8131 79
69.125 1767 4 19 8131 79
69.25 1767 3 20 8131 79
69.375 1767 3 20 8131 79
69.5 1767 3 19 8132 79
69.625 1767 3 19 8132 79
69.75 1767 3 19 8132 79
69.875 1766 4 19 8132 79
70 1766 4 18 8133 79
70.125 1766 4 18 8133 79
70.25 1766 3 18 8134 79
70.375 1766 3 18 8134 79
70.5 1766 3 17 8135 79
70.625 1766 3 15 8137 79
70.75 1766 3 14 8138 79
70.875 1766 3 14 8138 79
71 1766 3 14 8138 79
71.125 1766 2 15 8138 79
71.25 1766 2 15 8138 79
71.375 1766 2 15 8138 79
71.5 1766 2 14 8139 79
71.625 1766 2 14 8139 79
71.75 1766 2 12 8141 79
71.875 1766 2 11 8142 79
72 1766 2 11 8142 79
72.125 1766 2 11 8142 79
72.25 1766 2 10 8143 79
72.375 1766 2 10 8143 79
72.5 1766 2 10 8143 79
72.625 1766 2 10 8143 79
72.75 1766 2 10 8143 79
72.875 1766 2 10 8143 79
73 1766 2 10 8143 79
73.125 1766 2 10 8143 79
73.25 1766 2 10 8143 79
73.375 1766 2 10 8143 79
73.5 1766 2 10 8143 79
73.625 1766 2 10 8143 79
73.75 1766 2 10 8143 79
73.875 1766 2 10 8143 79
74 1766 2 10 8143 79
74.125 1766 2 10 8143 79
74.25 1766 2 10 8143 79
74.375 1766 2 10 8143 79
74.5 1766 2 10 8143 79
74.625 1766 2 10 8143 79
74.75 1766 2 10 8143 79
74.875 1766 2 10 8143 79
75 1766 2 9 8144 79
75.125 1766 1 10 8144 79
75.25 1766 1 10 8144 79
75.375 1766 0 11 8144 79
75.5 1766 0 11 8144 79
75.625 1766 0 10 8145 79
75.75 1766 0 8 8147 79
75.875 1766 0 8 8147 79
76 1766 0 8 8147 79
76.125 1766 0 8 8147 79
76.25 1765 1 8 8147 79
76.375 1765 1 7 8148 79
76.5 1765 1 7 8148 79
76.625 1765 1 7 8148 79
76.75 1765 1 7 8148 79
76.875 1765 1 7 8148 79
77 1765 1 7 8148 79
77.125 1765 1 7 8148 79
77.25 1765 1 6 8149 79
77.375 1765 1 5 8150 79
77.5 1765 1 3 8152 79
77.625 1765 1 3 8152 79
77.75 1765 1 3 8152 79
77.875 1765 0 4 8152 79
78 1765 0 4 8152 79
78.125 1765 0 4 8152 79
78.25 1765 0 2 8154 79
78.375 1765 0 2 8154 79
78.5 1765 0 2 8154 79
78.625 1765 0 1 8155 79
78.75 1765 0 1 8155 79
78.875 1765 0 1 8155 79
79 1765 0 1 8155 79
79.125 1765 0 1 8155 79
79.25 1765 0 1 8155 79
79.375 1765 0 1 8155 79
79.5 1765 0 1 8155 79
79.625 1765 0 1 8155 79
79.75 1765 0 1 8155 79
79.875 1765 0 1 8155 79
80 1765 0 1 8155 79
80.125 1765 0 1 8155 79
80.25 1765 0 1 8155 79
80.375 1765 0 1 8155 79
80.5 1765 0 1 8155 79
80.625 1765 0 1 8155 79
80.75 1765 0 1 8155 79
80.875 1765 0 1 8155 79
81 1765 0 1 8155 79
81.125 1765 0 1 8155 79
81.25 1765 0 1 8155 79
81.375 1765 0 1 8155 79
81.5 1765 0 1 8155 79
81.625 1765 0 1 8155 79
81.75 1765 0 1 8155 79
81.875 1765 0 1 8155 79
82 1765 0 1 8155 79
82.125 1765 0 1 8155 79
82.25 1765 0 1 8155 79
82.375 1765 0 1 8155 79
82.5 1765 0 1 8155 79
82.625 1765 0 1 8155 79
82.75 1765 0 1 8155 79
82.875 1765 0 1 8155 79
83 1765 0 1 8155 79
83.125 1765 0 1 8155 79
83.25 1765 0 1 8155 79
83.375 1765 0 1 8155 79
83.5 1765 0 1 8155 79
83.625 1765 0 1 8155 79
83.75 1765 0 1 8155 79
83.875 1765 0 1 8155 79
84 1765 0 1 8155 79
84.125 1765 0 1 8155 79
84.25 1765 0 1 8155 79
84.375 1765 0 1 8155 79
84.5 1765 0 1 8155 79
84.625 1765 0 1 8155 79
84.75 1765 0 1 8155 79
84.875 1765 0 1 8155 79
85 1765 0 1 8155 79
85.125 1765 0 1 8155 79
85.25 1765 0 1 8155 79
85.375 1765 0 1 8155 79
85.5 1765 0 1 8155 79
85.625 1765 0 1 8155 79
85.75 1765 0 1 8155 79
85.875 1765 0 1 8155 79
86 1765 0 1 8155 79
86.125 1765 0 1 8155 79
86.25 1765 0 1 8155 79
86.375 1765 0 1 8155 79
86.5 1765 0 1 8155 79
86.625 1765 0 1 8155 79
86.75 1765 0 1 8155 79
86.875 1765 0 1 8155 79
87 1765 0 1 8155 79
87.125 1765 0 1 8155 79
87.25 1765 0 1 8155 79
87.375 1765 0 1 8155 79
87.5 1765 0 1 8155 79
87.625 1765 0 1 8155 79
87.75 1765 0 1 8155 79
87.875 1765 0 1 8155 79
88 1765 0 1 8155 79
88.125 1765 0 1 8155 79
88.25 1765 0 1 8155 79
88.375 1765 0 1 8155 79
88.5 1765 0 1 8155 79
88.625 1765 0 1 8155 79
88.75 1765 0 1 8155 79
88.875 1765 0 1 8155 79
89 1765 0 1 8155 79
89.125 1765 0 1 8155 79
89.25 1765 0 1 8155 79
89.375 1765 0 1 8155 79
89.5 1765 0 1 8155 79
89.625 1765 0 1 8155 79
89.75 1765 0 1 8155 79
89.875 1765 0 1 8155 79
90 1765 0 1 8155 79
90.125 1765 0 1 8155 79
90.25 1765 0 1 8155 79
90.375 1765 0 0 8156 79
