t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9994 4 2 0 0
0.625 9992 6 2 0 0
0.75 9991 5 4 0 0
0.875 9991 5 4 0 0
1 9989 6 5 0 0
1.125 9985 10 5 0 0
1.25 9984 11 5 0 0
1.375 9982 13 5 0 0
1.5 9979 16 5 0 0
1.625 9979 16 5 0 0
1.75 9977 17 6 0 0
1.875 9977 17 6 0 0
2 9975 18 7 0 0
2.125 9973 19 7 1 0
2.25 9969 23 7 1 0
2.375 9965 27 6 2 0
2.5 9965 26 7 2 0
2.625 9963 28 7 2 0
2.75 9961 28 9 2 0
2.875 9960 28 8 4 0
3 9959 24 13 4 0
3.125 9956 26 13 5 0
3.25 9956 25 12 7 0
3.375 9954 26 13 7 0
3.5 9952 28 12 8 0
3.625 9951 28 12 9 0
3.75 9950 28 13 9 0
3.875 9948 30 13 9 0
4 9948 27 16 9 0
4.125 9946 29 16 9 0
4.25 9941 30 19 10 0
4.375 9936 32 22 10 0
4.5 9928 38 24 10 0
4.625 9922 40 28 10 0
4.75 9914 46 30 10 0
4.875 9905 54 30 11 0
5 9895 59 34 12 0
5.125 9884 65 39 12 0
5.25 9872 75 40 13 0
5.375 9863 82 41 14 0
5.5 9848 94 43 15 0
5.625 9834 98 51 17 0
5.75 9815 114 52 19 0
5.875 9793 129 58 20 0
6 9779 134 65 22 0
6.125 9764 144 68 24 0
6.25 9747 151 73 29 0
6.375 9716 176 79 29 0
6.5 9696 187 88 29 0
6.625 9674 190 103 33 0
6.75 9648 205 112 35 0
6.875 9621 208 133 38 0
7 9601 220 138 41 0
7.125 9567 243 146 44 0
7.25 9541 250 164 45 0
7.375 9514 268 168 50 0
7.5 9484 283 180 53 0
7.625 9450 298 194 57 1
7.75 9426 298 216 59 1
7.875 9395 306 234 64 1
8 9362 322 246 69 1
8.125 9325 345 254 75 1
8.25 9296 356 266 81 1
8.375 9256 380 275 88 1
8.5 9217 387 299 96 1
