t S E I R D
8.625 9967 22 6 5 0
8.75 9965 23 7 5 0
8.875 9963 24 8 5 0
9 9963 22 10 5 0
9.125 9963 21 11 5 0
9.25 9963 19 11 7 0
9.375 9962 19 12 7 0
9.5 9962 19 11 8 0
9.625 9962 18 12 8 0
9.75 9959 21 12 8 0
9.875 9956 24 12 8 0
10 9956 23 13 8 0
10.125 9955 23 13 9 0
10.25 9953 21 17 9 0
10.375 9947 27 17 9 0
10.5 9946 26 17 11 0
10.625 9941 28 19 12 0
10.75 9938 31 19 12 0
10.875 9935 31 20 14 0
11 9931 32 22 15 0
11.125 9924 36 25 15 0
11.25 9917 40 28 15 0
11.375 9910 46 27 17 0
11.5 9904 43 35 18 0
11.625 9901 44 35 20 0
11.75 9892 51 36 21 0
11.875 9880 61 38 21 0
12 9874 59 45 22 0
12.125 9859 70 48 23 0
12.25 9839 89 49 23 0
12.375 9827 93 54 26 0
12.5 9810 107 56 27 0
12.625 9798 114 61 27 0
12.75 9783 122 66 29 0
12.875 9769 127 74 30 0
13 9750 136 80 34 0
13.125 9737 140 88 35 0
13.25 9717 151 97 35 0
13.375 9704 156 104 36 0
13.5 9683 170 111 36 0
13.625 9658 187 115 40 0
13.75 9630 209 119 42 0
13.875 9609 212 136 43 0
14 9588 225 140 47 0
14.125 9562 239 148 51 0
14.25 9527 260 160 53 0
14.375 9493 283 164 60 0
14.5 9475 286 177 62 0
14.625 9439 307 189 65 0
14.75 9415 313 201 71 0
14.875 9387 316 221 76 0
15 9343 342 235 80 0
15.125 9310 355 250 84 1
15.25 9273 370 267 89 1
15.375 9236 380 287 96 1
15.5 9179 418 300 102 1
15.625 9129 440 323 107 1
15.75 9082 458 348 111 1
15.875 9033 478 369 119 1
16 8989 487 397 126 1
16.125 8944 503 416 136 1
16.25 8886 533 435 145 1
16.375 8835 548 457 159 1
16.5 8784 567 473 175 1
16.625 8727 575 511 186 1
16.75 8675 588 544 192 1
16.875 8626 608 564 201 1
17 8578 616 595 210 1
17.125 8533 624 620 221 2
17.25 8481 642 639 236 2
17.375 8412 667 666 253 2
17.5 8367 662 701 268 2
17.625 8311 680 727 280 2
17.75 8253 701 757 287 2
17.875 8192 712 793 301 2
18 8119 748 814 317 2
18.125 8062 752 848 335 3
18.25 8010 772 863 352 3
18.375 7957 777 896 365 5
18.5 7890 800 909 396 5
18.625 7832 814 940 409 5
18.75 7761 834 973 427 5
18.875 7697 855 996 447 5
19 7637 848 1039 471 5
19.125 7569 851 1085 490 5
19.25 7509 857 1115 514 5
19.375 7437 878 1142 538 5
19.5 7372 891 1166 566 5
19.625 7303 909 1182 601 5
19.75 7231 925 1204 635 5
19.875 7167 940 1230 658 5
20 7091 960 1269 675 5
20.125 7016 982 1302 695 5
20.25 6963 972 1337 722 6
20.375 6891 995 1357 750 7
20.5 6821 1004 1397 771 7
20.625 6759 1011 1417 805 8
20.75 6699 1005 1462 826 8
20.875 6644 991 1501 856 8
21 6591 987 1532 881 9
21.125 6527 996 1552 916 9
21.25 6453 1000 1597 940 10
21.375 6383 1000 1631 976 10
21.5 6330 993 1653 1014 10
21.625 6256 1002 1679 1053 10
21.75 6184 1010 1710 1086 10
21.875 6123 1012 1741 1114 10
22 6055 1004 1780 1151 10
22.125 5991 995 1808 1196 10
22.25 5940 969 1845 1236 10
22.375 5856 984 1889 1261 10
22.5 5795 975 1913 1307 10
22.625 5734 985 1927 1343 11
22.75 5666 983 1964 1376 11
22.875 5609 985 1973 1422 11
23 5544 979 2002 1464 11
23.125 5479 984 2017 1508 12
23.25 5415 987 2034 1552 12
23.375 5354 985 2041 1607 13
23.5 5289 987 2044 1666 14
23.625 5233 974 2072 1706 15
23.75 5178 966 2101 1740 15
23.875 5125 965 2102 1792 16
24 5081 943 2130 1830 16
24.125 5025 943 2138 1877 17
24.25 4986 929 2147 1921 17
24.375 4936 915 2160 1972 17
24.5 4891 917 2172 2003 17
24.625 4834 917 2197 2034 18
24.75 4779 910 2211 2082 18
24.875 4729 900 2223 2130 18
25 4671 900 2244 2167 18
25.125 4617 901 2247 2217 18
25.25 4564 896 2262 2259 19
25.375 4517 881 2280 2303 19
25.5 4466 870 2298 2345 21
25.625 4401 864 2317 2397 21
25.75 4360 848 2317 2454 21
25.875 4306 853 2310 2510 21
26 4263 837 2334 2545 21
26.125 4214 841 2322 2602 21
26.25 4173 832 2333 2640 22
26.375 4136 819 2333 2690 22
26.5 4084 826 2344 2724 22
26.625 4032 819 2352 2775 22
26.75 3996 800 2359 2823 22
26.875 3959 786 2357 2874 24
27 3908 787 2358 2923 24
27.125 3868 786 2358 2963 25
27.25 3837 767 2359 3012 25
27.375 3799 761 2353 3062 25
27.5 3759 762 2354 3100 25
27.625 3721 758 2355 3141 25
27.75 3685 735 2353 3201 26
27.875 3655 726 2344 3249 26
28 3624 720 2329 3300 27
28.125 3586 709 2337 3341 27
28.25 3565 674 2341 3393 27
28.375 3524 674 2331 3444 27
28.5 3495 664 2330 3484 27
28.625 3474 642 2328 3529 27
28.75 3441 636 2313 3582 28
28.875 3410 633 2304 3624 29
29 3377 635 2281 3678 29
29.125 3351 623 2272 3724 30
29.25 3319 621 2256 3773 31
29.375 3289 621 2243 3816 31
29.5 3260 619 2226 3863 32
29.625 3237 606 2209 3916 32
29.75 3193 612 2203 3960 32
29.875 3160 601 2189 4017 33
30 3129 598 2173 4067 33
30.125 3103 581 2167 4116 33
30.25 3076 565 2167 4159 33
30.375 3053 559 2144 4210 34
30.5 3030 547 2131 4257 35
30.625 3002 538 2139 4285 36
30.75 2980 532 2121 4330 37
30.875 2966 519 2108 4368 39
31 2936 511 2105 4408 40
31.125 2919 495 2096 4450 40
31.25 2901 476 2094 4489 40
31.375 2882 473 2066 4539 40
31.5 2860 462 2052 4586 40
31.625 2831 456 2043 4629 41
31.75 2818 445 2028 4668 41
31.875 2800 443 2007 4709 41
32 2777 438 1990 4754 41
32.125 2755 431 1993 4780 41
32.25 2739 418 1985 4816 42
32.375 2718 410 1963 4867 42
32.5 2709 397 1937 4914 43
32.625 2692 392 1917 4956 43
32.75 2679 379 1902 4996 44
32.875 2659 379 1883 5033 46
33 2643 368 1861 5081 47
33.125 2625 362 1844 5122 47
33.25 2612 349 1825 5167 47
33.375 2596 343 1809 5204 48
33.5 2579 338 1805 5230 48
33.625 2561 329 1796 5266 48
33.75 2538 327 1783 5304 48
33.875 2520 327 1767 5338 48
34 2508 314 1755 5375 48
34.125 2491 313 1744 5403 49
34.25 2477 311 1721 5442 49
34.375 2459 310 1703 5479 49
34.5 2447 303 1681 5520 49
34.625 2431 301 1652 5567 49
34.75 2413 295 1640 5603 49
34.875 2400 291 1627 5633 49
35 2391 284 1616 5660 49
35.125 2381 279 1590 5700 50
35.25 2372 270 1576 5732 50
35.375 2364 260 1565 5761 50
35.5 2348 265 1544 5793 50
35.625 2337 262 1528 5822 51
35.75 2328 260 1505 5856 51
35.875 2320 256 1488 5884 52
36 2303 258 1478 5909 52
36.125 2294 251 1469 5934 52
36.25 2280 250 1457 5961 52
36.375 2270 246 1439 5993 52
36.5 2259 245 1427 6017 52
36.625 2247 238 1414 6049 52
36.75 2237 238 1395 6076 54
36.875 2228 235 1383 6100 54
37 2222 228 1364 6132 54
37.125 2219 213 1353 6161 54
37.25 2212 206 1344 6184 54
37.375 2201 204 1328 6213 54
37.5 2196 196 1317 6236 55
37.625 2187 192 1299 6266 56
37.75 2176 191 1291 6286 56
37.875 2169 188 1281 6306 56
38 2165 182 1268 6328 57
38.125 2158 177 1255 6353 57
38.25 2149 175 1245 6374 57
38.375 2140 174 1232 6397 57
38.5 2130 176 1214 6423 57
38.625 2121 175 1198 6449 57
38.75 2112 172 1187 6471 58
38.875 2105 169 1177 6491 58
39 2101 162 1162 6517 58
39.125 2096 164 1135 6547 58
39.25 2088 163 1117 6573 59
39.375 2076 163 1103 6599 59
39.5 2068 158 1090 6624 60
39.625 2063 152 1076 6649 60
39.75 2055 154 1059 6672 60
39.875 2050 148 1050 6692 60
40 2046 140 1046 6707 61
40.125 2041 137 1036 6725 61
40.25 2034 131 1029 6745 61
40.375 2028 129 1012 6770 61
40.5 2024 128 989 6798 61
40.625 2018 123 976 6822 61
40.75 2014 116 963 6845 62
40.875 2010 111 949 6867 63
41 2005 108 938 6886 63
41.125 2002 102 931 6901 64
41.25 1997 104 910 6925 64
41.375 1992 102 897 6945 64
41.5 1984 109 880 6963 64
41.625 1983 106 862 6985 64
41.75 1976 109 840 7010 65
41.875 1973 104 831 7026 66
42 1972 99 815 7048 66
42.125 1965 101 783 7085 66
42.25 1965 97 771 7101 66
42.375 1963 90 762 7119 66
42.5 1959 90 756 7129 66
42.625 1957 84 749 7144 66
42.75 1956 82 741 7155 66
42.875 1952 81 733 7167 67
43 1946 83 723 7181 67
43.125 1941 80 721 7191 67
43.25 1939 78 705 7211 67
43.375 1936 77 697 7223 67
43.5 1931 80 684 7238 67
43.625 1929 75 674 7255 67
43.75 1927 71 671 7264 67
43.875 1925 69 658 7281 67
44 1923 66 647 7297 67
44.125 1920 67 633 7313 67
44.25 1919 67 622 7325 67
44.375 1915 66 615 7337 67
44.5 1913 66 604 7349 68
44.625 1911 64 589 7368 68
44.75 1905 63 587 7377 68
44.875 1903 62 574 7393 68
45 1901 61 560 7410 68
45.125 1900 57 557 7418 68
45.25 1899 50 556 7427 68
45.375 1897 48 547 7440 68
45.5 1896 47 539 7449 69
45.625 1892 51 529 7459 69
45.75 1892 49 520 7470 69
45.875 1892 48 509 7482 69
46 1892 47 496 7496 69
46.125 1890 47 484 7509 70
46.25 1888 46 474 7522 70
46.375 1886 45 462 7537 70
46.5 1885 44 455 7545 71
46.625 1880 46 448 7555 71
46.75 1879 45 441 7564 71
46.875 1876 46 428 7578 72
47 1873 45 424 7586 72
47.125 1870 45 418 7595 72
47.25 1870 43 412 7603 72
47.375 1868 39 412 7609 72
47.5 1866 38 399 7625 72
47.625 1865 37 396 7630 72
47.75 1864 35 385 7644 72
47.875 1861 36 371 7660 72
48 1859 36 363 7670 72
48.125 1857 38 357 7676 72
48.25 1855 40 347 7686 72
48.375 1852 40 347 7689 72
48.5 1852 35 340 7701 72
48.625 1849 35 337 7707 72
48.75 1844 39 332 7713 72
48.875 1844 36 330 7718 72
49 1844 33 327 7724 72
49.125 1844 28 324 7732 72
49.25 1842 28 316 7742 72
49.375 1840 27 313 7748 72
49.5 1837 28 312 7751 72
49.625 1836 29 300 7763 72
49.75 1835 26 297 7770 72
49.875 1835 24 295 7774 72
50 1835 23 292 7778 72
50.125 1833 24 290 7781 72
50.25 1832 21 285 7790 72
50.375 1830 23 276 7799 72
50.5 1830 22 267 7809 72
50.625 1830 21 259 7818 72
50.75 1829 19 256 7824 72
50.875 1828 20 254 7826 72
51 1828 20 249 7831 72
51.125 1827 21 246 7834 72
51.25 1827 21 241 7839 72
51.375 1826 21 240 7841 72
51.5 1824 23 235 7846 72
51.625 1824 21 227 7856 72
51.75 1824 17 223 7864 72
51.875 1822 18 214 7874 72
52 1820 20 212 7876 72
52.125 1819 20 211 7878 72
52.25 1818 21 206 7882 73
52.375 1817 19 203 7888 73
52.5 1815 18 200 7893 74
52.625 1814 17 201 7894 74
52.75 1813 17 195 7901 74
52.875 1812 15 195 7904 74
53 1811 15 193 7907 74
53.125 1810 14 194 7908 74
53.25 1810 13 191 7912 74
53.375 1808 15 185 7918 74
53.5 1808 13 180 7925 74
53.625 1808 13 173 7932 74
53.75 1807 14 170 7935 74
53.875 1806 15 167 7938 74
54 1805 16 164 7941 74
54.125 1805 15 162 7944 74
54.25 1805 15 158 7948 74
54.375 1805 14 155 7952 74
54.5 1805 12 156 7953 74
54.625 1804 12 151 7959 74
54.75 1804 12 148 7962 74
54.875 1803 13 144 7966 74
55 1803 13 141 7969 74
55.125 1802 13 141 7970 74
55.25 1801 13 137 7975 74
55.375 1801 12 132 7981 74
55.5 1801 11 131 7983 74
55.625 1800 9 133 7984 74
55.75 1800 9 130 7987 74
55.875 1799 9 131 7987 74
56 1798 9 131 7988 74
56.125 1798 9 128 7991 74
56.25 1798 9 123 7996 74
56.375 1798 7 121 8000 74
56.5 1798 4 122 8002 74
56.625 1797 4 122 8003 74
56.75 1797 4 118 8007 74
56.875 1796 5 117 8008 74
57 1796 5 116 8009 74
57.125 1796 5 116 8009 74
57.25 1795 6 114 8011 74
57.375 1795 6 113 8012 74
57.5 1795 6 111 8014 74
57.625 1795 6 110 8015 74
57.75 1795 4 109 8018 74
57.875 1795 4 104 8023 74
58 1795 4 102 8025 74
58.125 1795 4 101 8026 74
58.25 1795 4 98 8029 74
58.375 1795 3 97 8031 74
58.5 1795 3 96 8032 74
58.625 1795 3 95 8033 74
58.75 1795 2 95 8034 74
58.875 1795 2 95 8034 74
59 1795 2 93 8036 74
59.125 1795 2 88 8041 74
59.25 1795 2 86 8043 74
59.375 1795 2 85 8044 74
59.5 1795 2 85 8044 74
59.625 1795 1 84 8046 74
59.75 1794 2 84 8046 74
59.875 1794 2 82 8048 74
60 1794 2 81 8049 74
60.125 1794 2 79 8051 74
60.25 1794 2 76 8053 75
60.375 1794 2 75 8054 75
60.5 1794 2 72 8057 75
60.625 1794 2 72 8057 75
60.75 1794 1 72 8058 75
60.875 1794 1 72 8058 75
61 1794 0 71 8060 75
61.125 1794 0 71 8060 75
61.25 1794 0 71 8060 75
61.375 1794 0 68 8063 75
61.5 1794 0 64 8067 75
61.625 1794 0 64 8067 75
61.75 1794 0 61 8070 75
61.875 1793 1 60 8071 75
62 1793 1 59 8072 75
62.125 1793 1 59 8072 75
62.25 1793 1 57 8074 75
62.375 1793 1 57 8074 75
62.5 1793 1 54 8077 75
62.625 1793 1 54 8077 75
62.75 1793 0 53 8079 75
62.875 1792 1 51 8081 75
63 1792 1 49 8083 75
63.125 1792 1 47 8085 75
63.25 1792 1 46 8086 75
63.375 1792 1 46 8086 75
63.5 1792 1 44 8088 75
63.625 1792 1 43 8089 75
63.75 1792 1 42 8090 75
63.875 1792 1 41 8091 75
64 1792 1 41 8091 75
64.125 1792 1 40 8092 75
64.25 1792 1 38 8094 75
64.375 1792 0 38 8095 75
64.5 1792 0 36 8097 75
64.625 1792 0 35 8098 75
64.75 1792 0 35 8098 75
64.875 1792 0 35 8098 75
65 1792 0 35 8098 75
65.125 1792 0 34 8099 75
65.25 1792 0 32 8101 75
65.375 1790 2 31 8102 75
65.5 1790 2 31 8102 75
65.625 1790 2 30 8103 75
65.75 1790 1 31 8103 75
65.875 1790 1 31 8103 75
66 1790 1 31 8103 75
66.125 1790 1 28 8106 75
66.25 1790 1 28 8106 75
66.375 1789 2 27 8107 75
66.5 1789 2 27 8107 75
66.625 1789 2 27 8107 75
66.75 1789 2 27 8107 75
66.875 1789 2 26 8108 75
67 1789 2 25 8109 75
67.125 1789 1 26 8109 75
67.25 1789 1 26 8109 75
67.375 1789 1 26 8109 75
67.5 1789 1 26 8109 75
67.625 1789 1 25 8110 75
67.75 1789 1 25 8110 75
67.875 1789 1 25 8110 75
68 1789 1 25 8110 75
68.125 1789 1 25 8110 75
68.25 1789 0 26 8110 75
68.375 1789 0 26 8110 75
68.5 1789 0 25 8111 75
68.625 1789 0 25 8111 75
68.75 1789 0 25 8111 75
68.875 1789 0 25 8111 75
69 1789 0 24 8112 75
69.125 1789 0 23 8113 75
69.25 1789 0 22 8114 75
69.375 1789 0 22 8114 75
69.5 1789 0 21 8115 75
69.625 1789 0 20 8116 75
69.75 1789 0 20 8116 75
69.875 1789 0 20 8116 75
70 1789 0 20 8116 75
70.125 1789 0 19 8117 75
70.25 1789 0 18 8118 75
70.375 1789 0 17 8119 75
70.5 1789 0 16 8120 75
70.625 1789 0 16 8120 75
70.75 1789 0 16 8120 75
70.875 1789 0 16 8120 75
71 1789 0 16 8120 75
71.125 1789 0 16 8120 75
71.25 1789 0 16 8120 75
71.375 1789 0 16 8120 75
71.5 1789 0 15 8121 75
71.625 1789 0 14 8122 75
71.75 1789 0 14 8122 75
71.875 1789 0 13 8123 75
72 1789 0 13 8123 75
72.125 1789 0 13 8123 75
72.25 1789 0 12 8124 75
72.375 1789 0 12 8124 75
72.5 1789 0 12 8124 75
72.625 1789 0 12 8124 75
72.75 1789 0 12 8124 75
72.875 1789 0 12 8124 75
73 1789 0 12 8124 75
73.125 1789 0 12 8124 75
73.25 1789 0 12 8124 75
73.375 1789 0 11 8125 75
73.5 1789 0 10 8126 75
73.625 1789 0 9 8127 75
73.75 1789 0 9 8127 75
73.875 1789 0 9 8127 75
74 1789 0 9 8127 75
74.125 1789 0 9 8127 75
74.25 1789 0 8 8128 75
74.375 1789 0 8 8128 75
74.5 1789 0 8 8128 75
74.625 1789 0 7 8129 75
74.75 1789 0 7 8129 75
74.875 1789 0 7 8129 75
75 1789 0 7 8129 75
75.125 1789 0 7 8129 75
75.25 1789 0 6 8130 75
75.375 1789 0 6 8130 75
75.5 1789 0 5 8131 75
75.625 1789 0 5 8131 75
75.75 1789 0 5 8131 75
75.875 1789 0 5 8131 75
76 1789 0 5 8131 75
76.125 1789 0 5 8131 75
76.25 1789 0 5 8131 75
76.375 1789 0 5 8131 75
76.5 1789 0 5 8131 75
76.625 1789 0 5 8131 75
76.75 1789 0 4 8132 75
76.875 1789 0 4 8132 75
77 1789 0 4 8132 75
77.125 1789 0 4 8132 75
77.25 1789 0 4 8132 75
77.375 1789 0 4 8132 75
77.5 1789 0 4 8132 75
77.625 1789 0 4 8132 75
77.75 1789 0 4 8132 75
77.875 1789 0 4 8132 75
78 1789 0 4 8132 75
78.125 1789 0 4 8132 75
78.25 1789 0 4 8132 75
78.375 1789 0 4 8132 75
78.5 1789 0 4 8132 75
78.625 1789 0 4 8132 75
78.75 1789 0 4 8132 75
78.875 1789 0 4 8132 75
79 1789 0 4 8132 75
79.125 1789 0 4 8132 75
79.25 1789 0 4 8132 75
79.375 1789 0 4 8132 75
79.5 1789 0 4 8132 75
79.625 1789 0 4 8132 75
79.75 1789 0 4 8132 75
79.875 1789 0 4 8132 75
80 1789 0 4 8132 75
80.125 1789 0 3 8133 75
80.25 1789 0 3 8133 75
80.375 1789 0 3 8133 75
80.5 1789 0 3 8133 75
80.625 1789 0 3 8133 75
80.75 1789 0 3 8133 75
80.875 1789 0 3 8133 75
81 1789 0 3 8133 75
81.125 1789 0 3 8133 75
81.25 1789 0 3 8133 75
81.375 1789 0 3 8133 75
81.5 1789 0 3 8133 75
81.625 1789 0 3 8133 75
81.75 1789 0 3 8133 75
81.875 1789 0 3 8133 75
82 1789 0 3 8133 75
82.125 1789 0 3 8133 75
82.25 1789 0 3 8133 75
82.375 1789 0 3 8133 75
82.5 1789 0 3 8133 75
82.625 1789 0 3 8133 75
82.75 1789 0 3 8133 75
82.875 1789 0 3 8133 75
83 1789 0 3 8133 75
83.125 1789 0 3 8133 75
83.25 1789 0 3 8133 75
83.375 1789 0 3 8133 75
83.5 1789 0 3 8133 75
83.625 1789 0 3 8133 75
83.75 1789 0 2 8134 75
83.875 1789 0 2 8134 75
84 1789 0 2 8134 75
84.125 1789 0 2 8134 75
84.25 1789 0 2 8134 75
84.375 1789 0 2 8134 75
84.5 1789 0 2 8134 75
84.625 1789 0 2 8134 75
84.75 1789 0 2 8134 75
84.875 1789 0 2 8134 75
85 1789 0 2 8134 75
85.125 1789 0 2 8134 75
85.25 1789 0 2 8134 75
85.375 1789 0 2 8134 75
85.5 1789 0 2 8134 75
85.625 1789 0 2 8134 75
85.75 1789 0 2 8134 75
85.875 1789 0 2 8134 75
86 1789 0 2 8134 75
86.125 1789 0 2 8134 75
86.25 1789 0 2 8134 75
86.375 1789 0 2 8134 75
86.5 1789 0 2 8134 75
86.625 1789 0 2 8134 75
86.75 1789 0 2 8134 75
86.875 1789 0 2 8134 75
87 1789 0 2 8134 75
87.125 1789 0 2 8134 75
87.25 1789 0 2 8134 75
87.375 1789 0 2 8134 75
87.5 1789 0 2 8134 75
87.625 1789 0 2 8134 75
87.75 1789 0 2 8134 75
87.875 1789 0 2 8134 75
88 1789 0 2 8134 75
88.125 1789 0 2 8134 75
88.25 1789 0 2 8134 75
88.375 1789 0 2 8134 75
88.5 1789 0 2 8134 75
88.625 1789 0 2 8134 75
88.75 1789 0 2 8134 75
88.875 1789 0 2 8134 75
89 1789 0 2 8134 75
89.125 1789 0 2 8134 75
89.25 1789 0 2 8134 75
89.375 1789 0 2 8134 75
89.5 1789 0 2 8134 75
89.625 1789 0 2 8134 75
89.75 1789 0 2 8134 75
89.875 1789 0 2 8134 75
90 1789 0 2 8134 75
90.125 1789 0 2 8134 75
90.25 1789 0 2 8134 75
90.375 1789 0 2 8134 75
90.5 1789 0 2 8134 75
90.625 1789 0 2 8134 75
90.75 1789 0 2 8134 75
90.875 1789 0 2 8134 75
91 1789 0 2 8134 75
91.125 1789 0 2 8134 75
91.25 1789 0 2 8134 75
91.375 1789 0 2 8134 75
91.5 1789 0 2 8134 75
91.625 1789 0 2 8134 75
91.75 1789 0 1 8135 75
91.875 1789 0 1 8135 75
92 1789 0 1 8135 75
92.125 1789 0 1 8135 75
92.25 1789 0 1 8135 75
92.375 1789 0 1 8135 75
92.5 1789 0 1 8135 75
92.625 1789 0 1 8135 75
92.75 1789 0 1 8135 75
92.875 1789 0 1 8135 75
93 1789 0 1 8135 75
93.125 1789 0 1 8135 75
93.25 1789 0 1 8135 75
93.375 1789 0 1 8135 75
93.5 1789 0 1 8135 75
93.625 1789 0 1 8135 75
93.75 1789 0 1 8135 75
93.875 1789 0 1 8135 75
94 1789 0 1 8135 75
94.125 1789 0 1 8135 75
94.25 1789 0 1 8135 75
94.375 1789 0 1 8135 75
94.5 1789 0 1 8135 75
94.625 1789 0 1 8135 75
94.75 1789 0 1 8135 75
94.875 1789 0 1 8135 75
95 1789 0 1 8135 75
95.125 1789 0 1 8135 75
95.25 1789 0 0 8136 75
