t S E I R D
8.625 9907 50 36 6 1
8.75 9892 61 39 7 1
8.875 9888 61 43 7 1
9 9882 63 44 10 1
9.125 9875 67 44 13 1
9.25 9868 68 50 13 1
9.375 9858 73 54 14 1
9.5 9851 73 60 15 1
9.625 9837 79 67 16 1
9.75 9827 86 69 17 1
9.875 9814 95 73 17 1
10 9799 107 76 17 1
10.125 9787 114 79 19 1
10.25 9773 119 85 22 1
10.375 9757 132 87 23 1
10.5 9744 141 91 23 1
10.625 9723 157 95 24 1
10.75 9705 168 101 25 1
10.875 9681 177 114 27 1
11 9663 184 124 28 1
11.125 9633 199 137 30 1
11.25 9604 215 148 32 1
11.375 9570 236 161 32 1
11.5 9546 246 173 34 1
11.625 9520 257 188 34 1
11.75 9484 280 198 37 1
11.875 9444 304 213 38 1
12 9409 313 237 40 1
12.125 9365 337 254 43 1
12.25 9330 345 276 48 1
12.375 9289 369 286 55 1
12.5 9247 385 304 63 1
12.625 9202 405 326 66 1
12.75 9155 418 353 73 1
12.875 9112 435 372 80 1
13 9065 452 393 89 1
13.125 9013 461 428 97 1
13.25 8956 495 443 105 1
13.375 8896 519 472 112 1
13.5 8842 534 500 123 1
13.625 8800 542 528 129 1
13.75 8738 574 551 136 1
13.875 8682 593 571 153 1
14 8618 623 589 169 1
14.125 8553 651 608 186 2
14.25 8503 659 637 199 2
14.375 8442 677 669 210 2
14.5 8372 706 698 222 2
14.625 8332 692 743 231 2
14.75 8267 718 765 248 2
14.875 8197 747 778 275 3
15 8155 736 797 309 3
15.125 8079 751 839 328 3
15.25 8020 754 878 345 3
15.375 7933 797 909 358 3
15.5 7866 809 944 378 3
15.625 7796 822 978 400 4
15.75 7726 842 1007 421 4
15.875 7657 854 1037 448 4
16 7587 872 1066 471 4
16.125 7532 870 1098 496 4
16.25 7461 893 1125 517 4
16.375 7377 923 1159 537 4
16.5 7321 918 1192 564 5
16.625 7259 907 1245 584 5
16.75 7195 908 1286 606 5
16.875 7121 936 1305 631 7
17 7055 943 1333 662 7
17.125 6977 959 1369 688 7
17.25 6904 985 1387 717 7
17.375 6824 1005 1422 741 8
17.5 6771 993 1465 761 10
17.625 6704 1002 1486 797 11
17.75 6622 1020 1528 818 12
17.875 6552 1025 1562 849 12
18 6491 1015 1603 879 12
18.125 6408 1031 1636 913 12
18.25 6345 1016 1681 946 12
18.375 6281 1009 1720 978 12
18.5 6218 995 1770 1005 12
18.625 6147 999 1799 1043 12
18.75 6070 1007 1826 1084 13
18.875 6004 1023 1841 1119 13
19 5937 1026 1875 1149 13
19.125 5874 1024 1904 1185 13
19.25 5803 1026 1939 1219 13
19.375 5733 1031 1955 1266 15
19.5 5662 1026 1979 1318 15
19.625 5612 1015 2006 1351 16
19.75 5553 1006 2027 1398 16
19.875 5494 996 2053 1441 16
20 5428 1004 2078 1474 16
20.125 5376 996 2092 1520 16
20.25 5316 993 2120 1555 16
20.375 5261 984 2141 1596 18
20.5 5195 1002 2146 1639 18
20.625 5139 979 2181 1682 19
20.75 5071 993 2193 1723 20
20.875 5017 988 2213 1762 20
21 4961 977 2232 1809 21
21.125 4897 987 2241 1854 21
21.25 4820 1006 2249 1903 22
21.375 4767 995 2274 1940 24
21.5 4701 993 2298 1984 24
21.625 4644 981 2314 2036 25
21.75 4589 978 2326 2081 26
21.875 4531 982 2335 2126 26
22 4480 973 2346 2175 26
22.125 4437 960 2357 2220 26
22.25 4380 959 2371 2264 26
22.375 4327 966 2367 2314 26
22.5 4284 944 2383 2363 26
22.625 4248 923 2389 2413 27
22.75 4215 900 2393 2465 27
22.875 4156 901 2400 2516 27
23 4111 884 2391 2587 27
23.125 4064 874 2402 2632 28
23.25 4019 854 2415 2684 28
23.375 3983 839 2414 2736 28
23.5 3941 822 2418 2790 29
23.625 3900 812 2430 2828 30
23.75 3852 818 2416 2884 30
23.875 3808 803 2410 2949 30
24 3776 796 2399 2999 30
24.125 3739 780 2406 3045 30
24.25 3690 779 2404 3095 32
24.375 3647 754 2428 3139 32
24.5 3612 746 2410 3200 32
24.625 3576 739 2404 3249 32
24.75 3541 726 2401 3300 32
24.875 3497 716 2406 3349 32
25 3459 710 2393 3406 32
25.125 3433 676 2408 3451 32
25.25 3399 661 2402 3505 33
25.375 3373 639 2407 3548 33
25.5 3335 648 2400 3584 33
25.625 3307 634 2377 3649 33
25.75 3274 641 2358 3694 33
25.875 3242 633 2364 3728 33
26 3217 606 2373 3770 34
26.125 3189 607 2352 3817 35
26.25 3156 605 2338 3865 36
26.375 3131 593 2326 3914 36
26.5 3108 577 2317 3961 37
26.625 3081 574 2300 4008 37
26.75 3063 545 2302 4053 37
26.875 3036 539 2299 4089 37
27 3004 529 2299 4131 37
27.125 2975 523 2295 4170 37
27.25 2949 515 2287 4211 38
27.375 2920 519 2272 4250 39
27.5 2895 499 2275 4291 40
27.625 2879 491 2245 4344 41
27.75 2854 491 2222 4392 41
27.875 2826 494 2202 4436 42
28 2797 487 2191 4483 42
28.125 2772 480 2182 4524 42
28.25 2755 464 2152 4587 42
28.375 2737 457 2124 4640 42
28.5 2719 444 2113 4682 42
28.625 2694 440 2088 4736 42
28.75 2680 434 2066 4777 43
28.875 2658 427 2053 4819 43
29 2642 427 2032 4856 43
29.125 2629 412 2022 4894 43
29.25 2604 416 2006 4931 43
29.375 2589 410 1987 4970 44
29.5 2567 410 1950 5029 44
29.625 2549 409 1918 5080 44
29.75 2535 400 1904 5117 44
29.875 2517 394 1891 5153 45
30 2499 383 1881 5192 45
30.125 2473 392 1870 5220 45
30.25 2459 377 1867 5252 45
30.375 2442 376 1851 5286 45
30.5 2434 362 1837 5322 45
30.625 2420 358 1813 5362 47
30.75 2411 345 1793 5404 47
30.875 2390 350 1759 5454 47
31 2378 340 1744 5491 47
31.125 2367 329 1732 5525 47
31.25 2350 328 1717 5558 47
31.375 2338 320 1703 5592 47
31.5 2327 310 1692 5623 48
31.625 2310 307 1677 5658 48
31.75 2302 300 1662 5688 48
31.875 2288 290 1653 5721 48
32 2273 285 1642 5752 48
32.125 2259 278 1635 5779 49
32.25 2244 279 1621 5807 49
32.375 2239 265 1605 5842 49
32.5 2221 263 1584 5882 50
32.625 2213 259 1564 5914 50
32.75 2198 265 1536 5951 50
32.875 2188 255 1511 5996 50
33 2179 252 1491 6027 51
33.125 2168 239 1484 6058 51
33.25 2157 239 1467 6086 51
33.375 2149 232 1449 6119 51
33.5 2131 236 1437 6144 52
33.625 2126 230 1425 6167 52
33.75 2114 227 1406 6201 52
33.875 2104 227 1375 6241 53
34 2091 223 1380 6253 53
34.125 2082 217 1367 6281 53
34.25 2073 204 1364 6305 54
34.375 2067 198 1344 6337 54
34.5 2060 192 1326 6368 54
34.625 2048 198 1298 6402 54
34.75 2038 193 1294 6421 54
34.875 2031 181 1279 6454 55
35 2025 180 1261 6479 55
35.125 2017 177 1248 6502 56
35.25 2012 177 1224 6530 57
35.375 2009 167 1212 6555 57
35.5 2002 170 1205 6566 57
35.625 1992 169 1201 6581 57
35.75 1985 168 1177 6613 57
35.875 1981 161 1163 6638 57
36 1974 153 1159 6657 57
36.125 1969 148 1145 6681 57
36.25 1967 141 1137 6697 58
36.375 1963 136 1125 6718 58
36.5 1957 139 1108 6737 59
36.625 1954 134 1087 6766 59
36.75 1954 123 1076 6788 59
36.875 1948 120 1057 6816 59
37 1945 109 1058 6829 59
37.125 1942 108 1046 6845 59
37.25 1936 106 1035 6864 59
37.375 1932 102 1024 6882 60
37.5 1928 101 1014 6897 60
37.625 1924 95 998 6923 60
37.75 1919 94 976 6951 60
37.875 1913 91 969 6967 60
38 1907 87 953 6993 60
38.125 1901 87 944 7008 60
38.25 1894 90 933 7023 60
38.375 1890 89 925 7036 60
38.5 1885 86 911 7058 60
38.625 1881 85 904 7070 60
38.75 1867 93 897 7083 60
38.875 1862 91 881 7105 61
39 1855 92 865 7127 61
39.125 1853 84 855 7147 61
39.25 1848 81 843 7167 61
39.375 1843 81 826 7189 61
39.5 1836 83 814 7206 61
39.625 1835 76 803 7224 62
39.75 1831 72 795 7240 62
39.875 1828 73 781 7256 62
40 1822 74 767 7275 62
40.125 1818 77 758 7285 62
40.25 1812 79 736 7311 62
40.375 1810 73 733 7322 62
40.5 1805 73 723 7337 62
40.625 1803 73 703 7359 62
40.75 1799 74 692 7373 62
40.875 1798 72 683 7385 62
41 1795 67 679 7397 62
41.125 1792 66 667 7413 62
41.25 1791 63 657 7427 62
41.375 1786 65 643 7444 62
41.5 1781 64 642 7451 62
41.625 1779 64 632 7463 62
41.75 1774 64 624 7476 62
41.875 1773 62 606 7497 62
42 1772 57 589 7520 62
42.125 1769 57 575 7537 62
42.25 1767 57 569 7545 62
42.375 1766 54 558 7560 62
42.5 1765 54 545 7574 62
42.625 1765 52 540 7581 62
42.75 1763 48 529 7598 62
42.875 1762 48 518 7610 62
43 1761 46 513 7618 62
43.125 1759 45 501 7633 62
43.25 1756 45 495 7642 62
43.375 1756 41 488 7653 62
43.5 1755 39 482 7662 62
43.625 1752 41 475 7670 62
43.75 1749 40 466 7683 62
43.875 1747 40 455 7696 62
44 1745 40 446 7707 62
44.125 1744 39 439 7716 62
44.25 1744 35 433 7726 62
44.375 1743 35 429 7731 62
44.5 1738 36 426 7738 62
44.625 1737 36 418 7747 62
44.75 1736 35 412 7755 62
44.875 1736 30 408 7764 62
45 1735 30 399 7774 62
45.125 1729 34 387 7788 62
45.25 1725 35 387 7791 62
45.375 1724 32 379 7802 63
45.5 1724 30 378 7805 63
45.625 1722 29 375 7811 63
45.75 1720 29 371 7817 63
45.875 1719 28 370 7820 63
46 1718 28 361 7830 63
46.125 1718 26 356 7837 63
46.25 1718 25 354 7840 63
46.375 1716 25 348 7847 64
46.5 1715 25 341 7854 65
46.625 1712 25 336 7862 65
46.75 1712 25 330 7868 65
46.875 1711 23 323 7878 65
47 1710 22 320 7883 65
47.125 1709 21 316 7889 65
47.25 1706 23 306 7900 65
47.375 1704 22 306 7903 65
47.5 1704 21 299 7911 65
47.625 1703 21 291 7920 65
47.75 1703 20 288 7924 65
47.875 1702 20 279 7934 65
48 1701 20 277 7937 65
48.125 1698 22 276 7939 65
48.25 1698 20 270 7947 65
48.375 1697 21 266 7951 65
48.5 1696 19 265 7955 65
48.625 1693 22 258 7962 65
48.75 1693 19 253 7970 65
48.875 1692 20 250 7973 65
49 1692 20 245 7978 65
49.125 1691 19 246 7979 65
49.25 1690 19 241 7985 65
49.375 1687 20 239 7989 65
49.5 1686 20 235 7994 65
49.625 1685 21 232 7997 65
49.75 1684 21 230 8000 65
49.875 1682 21 229 8003 65
50 1681 20 229 8005 65
50.125 1680 19 227 8009 65
50.25 1680 18 226 8011 65
50.375 1679 16 224 8016 65
50.5 1679 14 224 8018 65
50.625 1679 13 220 8023 65
50.75 1679 13 215 8028 65
50.875 1679 12 212 8032 65
51 1678 12 208 8037 65
51.125 1678 10 207 8040 65
51.25 1678 10 202 8045 65
51.375 1677 10 199 8049 65
51.5 1675 12 195 8053 65
51.625 1674 12 194 8055 65
51.75 1673 12 191 8059 65
51.875 1673 10 191 8061 65
52 1672 10 185 8068 65
52.125 1672 10 181 8072 65
52.25 1672 9 175 8079 65
52.375 1672 9 171 8083 65
52.5 1671 9 169 8086 65
52.625 1671 9 167 8088 65
52.75 1671 7 165 8091 66
52.875 1670 7 158 8099 66
53 1670 7 156 8101 66
53.125 1670 7 153 8104 66
53.25 1669 8 150 8107 66
53.375 1668 8 145 8112 67
53.5 1668 7 144 8114 67
53.625 1668 7 142 8116 67
53.75 1666 7 141 8119 67
53.875 1665 6 143 8119 67
54 1664 6 139 8124 67
54.125 1663 7 139 8124 67
54.25 1661 8 138 8126 67
54.375 1660 9 133 8131 67
54.5 1660 8 132 8133 67
54.625 1660 8 129 8136 67
54.75 1660 8 127 8138 67
54.875 1660 8 123 8142 67
55 1660 8 122 8143 67
55.125 1658 10 120 8145 67
55.25 1658 10 119 8146 67
55.375 1656 10 118 8149 67
55.5 1655 11 115 8152 67
55.625 1655 10 112 8156 67
55.75 1655 10 110 8158 67
55.875 1655 9 108 8161 67
56 1655 9 108 8161 67
56.125 1654 10 107 8162 67
56.25 1654 10 102 8167 67
56.375 1654 10 98 8171 67
56.5 1654 10 95 8174 67
56.625 1654 9 94 8176 67
56.75 1653 10 92 8178 67
56.875 1652 11 89 8181 67
57 1652 10 89 8182 67
57.125 1652 9 87 8185 67
57.25 1652 8 87 8186 67
57.375 1652 6 86 8189 67
57.5 1651 6 85 8191 67
57.625 1649 7 85 8192 67
57.75 1649 7 82 8195 67
57.875 1649 6 83 8195 67
58 1649 6 79 8199 67
58.125 1649 6 78 8200 67
58.25 1648 7 75 8203 67
58.375 1648 7 75 8203 67
58.5 1647 8 74 8204 67
58.625 1647 7 74 8205 67
58.75 1645 9 73 8206 67
58.875 1645 8 73 8207 67
59 1645 8 72 8208 67
59.125 1644 8 73 8208 67
59.25 1644 7 72 8210 67
59.375 1643 8 71 8211 67
59.5 1643 8 68 8214 67
59.625 1642 9 65 8217 67
59.75 1642 8 65 8218 67
59.875 1642 6 65 8220 67
60 1642 5 65 8221 67
60.125 1641 6 61 8225 67
60.25 1641 6 59 8227 67
60.375 1641 5 59 8228 67
60.5 1640 6 57 8230 67
60.625 1640 6 54 8233 67
60.75 1640 6 51 8235 68
60.875 1640 6 51 8235 68
61 1639 7 51 8235 68
61.125 1639 5 52 8236 68
61.25 1639 5 52 8236 68
61.375 1639 4 52 8237 68
61.5 1639 4 50 8239 68
61.625 1639 4 50 8239 68
61.75 1639 3 49 8241 68
61.875 1639 3 47 8243 68
62 1639 3 47 8243 68
62.125 1637 5 46 8244 68
62.25 1636 6 45 8245 68
62.375 1636 6 44 8246 68
62.5 1636 6 43 8247 68
62.625 1636 6 43 8247 68
62.75 1636 6 42 8248 68
62.875 1636 6 41 8249 68
63 1636 5 42 8249 68
63.125 1636 5 42 8249 68
63.25 1636 4 42 8250 68
63.375 1636 4 42 8250 68
63.5 1636 4 41 8251 68
63.625 1636 4 40 8252 68
63.75 1636 3 40 8253 68
63.875 1636 3 39 8254 68
64 1636 3 39 8254 68
64.125 1636 3 38 8255 68
64.25 1636 3 37 8256 68
64.375 1636 3 37 8256 68
64.5 1636 2 38 8256 68
64.625 1636 2 37 8257 68
64.75 1636 2 36 8258 68
64.875 1636 2 36 8258 68
65 1636 2 35 8259 68
65.125 1636 2 34 8260 68
65.25 1635 3 34 8260 68
65.375 1635 3 33 8261 68
65.5 1635 3 33 8261 68
65.625 1635 3 32 8262 68
65.75 1635 3 30 8264 68
65.875 1635 2 31 8264 68
66 1634 3 30 8265 68
66.125 1634 3 29 8266 68
66.25 1634 2 29 8267 68
66.375 1634 2 27 8269 68
66.5 1633 2 28 8269 68
66.625 1633 2 28 8269 68
66.75 1633 2 28 8269 68
66.875 1633 2 27 8270 68
67 1632 3 26 8271 68
67.125 1632 2 27 8271 68
67.25 1632 2 26 8272 68
67.375 1632 1 26 8273 68
67.5 1632 1 26 8273 68
67.625 1632 1 26 8273 68
67.75 1632 1 26 8273 68
67.875 1632 0 27 8273 68
68 1632 0 27 8273 68
68.125 1632 0 27 8273 68
68.25 1632 0 27 8273 68
68.375 1632 0 25 8275 68
68.5 1632 0 25 8275 68
68.625 1632 0 24 8276 68
68.75 1632 0 24 8276 68
68.875 1632 0 24 8276 68
69 1632 0 23 8277 68
69.125 1632 0 23 8277 68
69.25 1632 0 22 8278 68
69.375 1632 0 22 8278 68
69.5 1632 0 22 8278 68
69.625 1632 0 22 8278 68
69.75 1632 0 22 8278 68
69.875 1632 0 22 8278 68
70 1632 0 22 8278 68
70.125 1632 0 22 8278 68
70.25 1632 0 22 8278 68
70.375 1632 0 22 8278 68
70.5 1632 0 21 8279 68
70.625 1632 0 20 8280 68
70.75 1632 0 20 8280 68
70.875 1632 0 20 8280 68
71 1632 0 20 8280 68
71.125 1632 0 20 8280 68
71.25 1632 0 18 8282 68
71.375 1632 0 17 8283 68
71.5 1632 0 17 8283 68
71.625 1632 0 16 8284 68
71.75 1632 0 16 8284 68
71.875 1631 1 16 8284 68
72 1631 1 16 8284 68
72.125 1631 1 16 8284 68
72.25 1631 1 16 8284 68
72.375 1631 1 16 8284 68
72.5 1631 1 16 8284 68
72.625 1630 2 16 8284 68
72.75 1630 2 16 8284 68
72.875 1630 2 16 8284 68
73 1630 2 16 8284 68
73.125 1630 2 14 8286 68
73.25 1629 3 13 8287 68
73.375 1629 3 12 8288 68
73.5 1629 2 13 8288 68
73.625 1629 1 14 8288 68
73.75 1629 1 14 8288 68
73.875 1629 1 13 8289 68
74 1629 1 13 8289 68
74.125 1629 1 13 8289 68
74.25 1629 1 13 8289 68
74.375 1629 1 13 8289 68
74.5 1629 1 13 8289 68
74.625 1629 1 13 8289 68
74.75 1629 1 13 8289 68
74.875 1629 1 12 8290 68
75 1629 1 12 8290 68
75.125 1629 1 11 8291 68
75.25 1629 1 11 8291 68
75.375 1629 1 11 8291 68
75.5 1629 1 10 8292 68
75.625 1629 1 9 8293 68
75.75 1629 1 8 8294 68
75.875 1629 1 8 8294 68
76 1629 1 8 8294 68
76.125 1629 1 7 8295 68
76.25 1629 1 7 8295 68
76.375 1629 1 6 8296 68
76.5 1629 1 6 8296 68
76.625 1629 1 6 8296 68
76.75 1629 0 7 8296 68
76.875 1629 0 7 8296 68
77 1629 0 7 8296 68
77.125 1629 0 7 8296 68
77.25 1629 0 7 8296 68
77.375 1629 0 7 8296 68
77.5 1629 0 7 8296 68
77.625 1629 0 7 8296 68
77.75 1629 0 7 8296 68
77.875 1629 0 7 8296 68
78 1629 0 7 8296 68
78.125 1629 0 7 8296 68
78.25 1629 0 7 8296 68
78.375 1629 0 7 8296 68
78.5 1629 0 7 8296 68
78.625 1629 0 6 8297 68
78.75 1629 0 6 8297 68
78.875 1629 0 6 8297 68
79 1629 0 6 8297 68
79.125 1629 0 6 8297 68
79.25 1629 0 6 8297 68
79.375 1629 0 6 8297 68
79.5 1629 0 6 8297 68
79.625 1629 0 6 8297 68
79.75 1629 0 6 8297 68
79.875 1629 0 6 8297 68
80 1629 0 6 8297 68
80.125 1629 0 6 8297 68
80.25 1629 0 6 8297 68
80.375 1629 0 6 8297 68
80.5 1629 0 6 8297 68
80.625 1629 0 6 8297 68
80.75 1629 0 6 8297 68
80.875 1629 0 6 8297 68
81 1629 0 6 8297 68
81.125 1629 0 6 8297 68
81.25 1629 0 6 8297 68
81.375 1629 0 6 8297 68
81.5 1629 0 6 8297 68
81.625 1629 0 6 8297 68
81.75 1629 0 6 8297 68
81.875 1629 0 6 8297 68
82 1629 0 5 8298 68
82.125 1629 0 5 8298 68
82.25 1629 0 5 8298 68
82.375 1629 0 5 8298 68
82.5 1629 0 5 8298 68
82.625 1629 0 5 8298 68
82.75 1629 0 5 8298 68
82.875 1629 0 4 8299 68
83 1629 0 4 8299 68
83.125 1629 0 4 8299 68
83.25 1629 0 4 8299 68
83.375 1629 0 4 8299 68
83.5 1629 0 4 8299 68
83.625 1629 0 4 8299 68
83.75 1629 0 4 8299 68
83.875 1629 0 4 8299 68
84 1629 0 4 8299 68
84.125 1629 0 4 8299 68
84.25 1629 0 4 8299 68
84.375 1629 0 3 8300 68
84.5 1629 0 3 8300 68
84.625 1629 0 3 8300 68
84.75 1629 0 3 8300 68
84.875 1629 0 3 8300 68
85 1629 0 3 8300 68
85.125 1629 0 3 8300 68
85.25 1629 0 3 8300 68
85.375 1629 0 3 8300 68
85.5 1629 0 3 8300 68
85.625 1629 0 3 8300 68
85.75 1629 0 3 8300 68
85.875 1629 0 3 8300 68
86 1629 0 3 8300 68
86.125 1629 0 3 8300 68
86.25 1629 0 3 8300 68
86.375 1629 0 3 8300 68
86.5 1629 0 3 8300 68
86.625 1629 0 3 8300 68
86.75 1629 0 3 8300 68
86.875 1629 0 3 8300 68
87 1629 0 3 8300 68
87.125 1629 0 2 8301 68
87.25 1629 0 2 8301 68
87.375 1629 0 2 8301 68
87.5 1629 0 2 8301 68
87.625 1629 0 2 8301 68
87.75 1629 0 2 8301 68
87.875 1629 0 2 8301 68
88 1629 0 2 8301 68
88.125 1629 0 2 8301 68
88.25 1629 0 2 8301 68
88.375 1629 0 2 8301 68
88.5 1629 0 2 8301 68
88.625 1629 0 2 8301 68
88.75 1629 0 2 8301 68
88.875 1629 0 2 8301 68
89 1629 0 2 8301 68
89.125 1629 0 2 8301 68
89.25 1629 0 1 8302 68
89.375 1629 0 1 8302 68
89.5 1629 0 1 8302 68
89.625 1629 0 1 8302 68
89.75 1629 0 1 8302 68
89.875 1629 0 1 8302 68
90 1629 0 1 8302 68
90.125 1629 0 1 8302 68
90.25 1629 0 1 8302 68
90.375 1629 0 1 8302 68
90.5 1629 0 1 8302 68
90.625 1629 0 1 8302 68
90.75 1629 0 1 8302 68
90.875 1629 0 1 8302 68
91 1629 0 1 8302 68
91.125 1629 0 1 8302 68
91.25 1629 0 1 8302 68
91.375 1629 0 1 8302 68
91.5 1629 0 1 8302 68
91.625 1629 0 1 8302 68
91.75 1629 0 1 8302 68
91.875 1629 0 1 8302 68
92 1629 0 1 8302 68
92.125 1629 0 1 8302 68
92.25 1629 0 1 8302 68
92.375 1629 0 1 8302 68
92.5 1629 0 1 8302 68
92.625 1629 0 1 8302 68
92.75 1629 0 1 8302 68
92.875 1629 0 1 8302 68
93 1629 0 1 8302 68
93.125 1629 0 1 8302 68
93.25 1629 0 1 8302 68
93.375 1629 0 1 8302 68
93.5 1629 0 1 8302 68
93.625 1629 0 1 8302 68
93.75 1629 0 1 8302 68
93.875 1629 0 1 8302 68
94 1629 0 1 8302 68
94.125 1629 0 1 8302 68
94.25 1629 0 1 8302 68
94.375 1629 0 1 8302 68
94.5 1629 0 1 8302 68
94.625 1629 0 1 8302 68
94.75 1629 0 1 8302 68
94.875 1629 0 1 8302 68
95 1629 0 1 8302 68
95.125 1629 0 1 8302 68
95.25 1629 0 1 8302 68
95.375 1629 0 1 8302 68
95.5 1629 0 1 8302 68
95.625 1629 0 1 8302 68
95.75 1629 0 1 8302 68
95.875 1629 0 1 8302 68
96 1629 0 1 8302 68
96.125 1629 0 1 8302 68
96.25 1629 0 0 8303 68
