t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 94 2 4 0 0
3.5 93 3 4 0 0
3.625 93 2 5 0 0
3.75 93 2 5 0 0
3.875 92 3 5 0 0
4 91 3 6 0 0
4.125 90 4 6 0 0
4.25 90 4 6 0 0
4.375 89 5 6 0 0
4.5 88 6 6 0 0
4.625 87 6 7 0 0
4.75 86 6 8 0 0
4.875 83 9 8 0 0
5 82 9 8 1 0
5.125 82 9 8 1 0
5.25 76 15 8 1 0
5.375 74 17 8 1 0
5.5 72 18 9 1 0
5.625 71 18 9 2 0
5.75 70 18 10 2 0
5.875 70 18 10 2 0
6 67 21 10 2 0
6.125 65 21 12 2 0
6.25 64 20 14 2 0
6.375 61 22 15 2 0
6.5 59 21 18 2 0
6.625 59 19 20 2 0
6.75 54 24 20 2 0
6.875 52 23 23 2 0
7 50 25 21 4 0
7.125 49 25 22 4 0
7.25 49 23 24 4 0
7.375 49 21 25 5 0
7.5 46 23 24 7 0
7.625 45 24 24 7 0
7.75 44 25 24 7 0
7.875 43 24 26 7 0
8 40 24 29 7 0
8.125 37 26 30 7 0
8.25 37 25 30 8 0
8.375 37 23 32 8 0
8.5 37 22 31 10 0
8.625 37 20 33 10 0
8.75 35 21 34 10 0
8.875 35 20 35 10 0
9 32 23 33 12 0
9.125 32 22 33 13 0
9.25 29 24 34 13 0
9.375 28 25 34 13 0
9.5 26 26 35 13 0
9.625 26 23 37 14 0
9.75 25 24 37 14 0
9.875 25 23 36 16 0
10 25 20 39 16 0
10.125 25 20 39 16 0
10.25 25 18 40 17 0
10.375 25 17 40 18 0
10.5 25 17 40 18 0
10.625 24 16 40 20 0
10.75 20 18 42 20 0
10.875 20 16 43 21 0
11 19 17 43 21 0
11.125 19 17 41 23 0
11.25 18 12 46 24 0
11.375 18 10 47 25 0
11.5 18 9 48 25 0
11.625 18 9 48 25 0
11.75 17 10 47 26 0
11.875 16 11 47 26 0
12 16 11 46 27 0
12.125 16 11 45 28 0
12.25 16 10 46 28 0
12.375 14 12 46 28 0
12.5 13 12 47 28 0
12.625 13 10 48 29 0
12.75 11 10 49 30 0
12.875 10 11 48 31 0
13 10 10 47 33 0
13.125 10 8 49 33 0
13.25 10 7 49 34 0
13.375 9 8 49 34 0
13.5 9 8 49 34 0
13.625 9 6 49 35 1
13.75 9 6 48 36 1
13.875 9 6 47 37 1
14 9 5 47 38 1
14.125 9 4 47 39 1
14.25 9 4 46 40 1
14.375 9 4 46 40 1
14.5 9 3 47 40 1
14.625 9 3 46 41 1
14.75 9 3 45 41 2
14.875 9 3 45 41 2
15 9 3 44 41 3
15.125 9 3 43 42 3
15.25 9 3 43 42 3
15.375 9 3 42 43 3
15.5 9 3 42 43 3
15.625 9 2 41 45 3
15.75 9 2 41 45 3
15.875 9 2 41 45 3
16 9 2 40 46 3
16.125 9 2 40 46 3
16.25 9 2 37 49 3
16.375 9 2 36 50 3
16.5 9 2 36 50 3
16.625 9 1 36 51 3
16.75 9 1 36 51 3
16.875 9 1 35 52 3
17 9 1 33 54 3
17.125 9 1 32 55 3
17.25 9 1 32 55 3
17.375 9 1 32 55 3
17.5 9 1 32 55 3
17.625 9 1 31 56 3
17.75 9 1 29 58 3
17.875 9 1 28 59 3
18 9 1 26 61 3
18.125 9 1 25 62 3
18.25 9 0 26 62 3
18.375 9 0 26 62 3
18.5 9 0 25 63 3
18.625 9 0 23 65 3
18.75 9 0 23 65 3
18.875 9 0 23 65 3
19 9 0 21 67 3
19.125 9 0 21 67 3
19.25 9 0 21 67 3
19.375 9 0 21 67 3
19.5 9 0 21 67 3
19.625 9 0 20 68 3
19.75 9 0 20 68 3
19.875 9 0 20 68 3
20 9 0 15 73 3
20.125 9 0 13 75 3
20.25 9 0 13 75 3
20.375 9 0 13 75 3
20.5 9 0 13 75 3
20.625 9 0 13 75 3
20.75 9 0 13 75 3
20.875 9 0 13 75 3
21 9 0 12 76 3
21.125 9 0 12 76 3
21.25 9 0 12 76 3
21.375 9 0 11 77 3
21.5 9 0 10 78 3
21.625 9 0 10 78 3
21.75 9 0 10 78 3
21.875 9 0 10 78 3
