t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 95 1 4 0 0
1.375 93 3 4 0 0
1.5 93 3 4 0 0
1.625 93 1 6 0 0
1.75 93 1 6 0 0
1.875 93 1 6 0 0
2 93 1 6 0 0
2.125 93 1 4 2 0
2.25 92 2 4 2 0
2.375 92 2 4 2 0
2.5 92 2 3 3 0
2.625 92 2 3 3 0
2.75 92 1 4 3 0
2.875 92 1 4 3 0
3 92 1 4 3 0
3.125 92 1 4 3 0
3.25 91 2 4 3 0
3.375 91 2 4 3 0
3.5 91 2 4 3 0
3.625 91 2 4 3 0
3.75 91 2 3 4 0
3.875 91 2 3 4 0
4 91 2 3 4 0
4.125 90 3 3 4 0
4.25 88 5 3 4 0
4.375 88 5 3 4 0
4.5 88 5 3 4 0
4.625 88 5 3 4 0
4.75 88 5 2 5 0
4.875 88 5 2 5 0
5 88 5 2 5 0
5.125 88 5 2 5 0
5.25 88 4 3 5 0
5.375 88 4 3 5 0
5.5 88 4 3 5 0
5.625 87 4 4 5 0
5.75 85 6 4 5 0
5.875 84 7 4 5 0
6 83 7 5 5 0
6.125 82 7 6 5 0
6.25 81 8 6 5 0
6.375 80 9 6 5 0
6.5 79 10 6 5 0
6.625 78 11 4 7 0
6.75 76 12 5 7 0
6.875 75 12 6 7 0
7 75 11 7 7 0
7.125 75 11 7 7 0
7.25 75 10 7 8 0
7.375 74 11 7 8 0
7.5 74 11 7 8 0
7.625 74 11 7 8 0
7.75 74 9 9 8 0
7.875 73 9 10 8 0
8 73 8 11 8 0
8.125 72 9 11 8 0
8.25 72 9 11 8 0
8.375 68 13 11 8 0
8.5 65 15 12 8 0
8.625 63 15 14 8 0
8.75 62 16 14 8 0
8.875 60 18 14 8 0
9 59 18 14 9 0
9.125 58 17 16 9 0
9.25 56 16 19 9 0
9.375 56 15 20 9 0
9.5 54 16 21 9 0
9.625 53 15 23 9 0
9.75 53 12 26 9 0
9.875 50 14 26 10 0
10 48 15 27 10 0
10.125 47 15 28 10 0
10.25 44 18 28 10 0
10.375 43 16 31 10 0
10.5 42 17 31 10 0
10.625 40 16 33 11 0
10.75 39 15 35 11 0
10.875 38 15 35 12 0
11 37 15 35 13 0
11.125 36 16 35 13 0
11.25 36 16 35 13 0
11.375 35 16 36 13 0
11.5 34 16 36 14 0
11.625 33 15 38 14 0
11.75 31 15 38 16 0
11.875 30 16 36 18 0
12 30 15 36 19 0
12.125 30 15 35 20 0
12.25 30 15 34 21 0
12.375 30 14 34 22 0
12.5 30 12 35 23 0
12.625 29 12 36 23 0
12.75 29 10 38 23 0
12.875 29 9 39 23 0
13 28 10 39 23 0
13.125 28 10 38 24 0
13.25 27 9 39 25 0
13.375 26 9 39 26 0
13.5 26 8 39 27 0
13.625 25 8 38 29 0
13.75 23 9 38 30 0
13.875 22 9 37 32 0
14 20 10 37 33 0
14.125 20 10 36 34 0
14.25 20 9 37 34 0
14.375 20 7 38 35 0
14.5 20 6 38 36 0
14.625 19 7 38 36 0
14.75 19 7 38 36 0
14.875 19 7 38 36 0
15 18 7 39 36 0
15.125 17 7 40 36 0
15.25 17 7 40 36 0
15.375 17 7 39 37 0
15.5 16 6 41 37 0
15.625 16 6 41 37 0
15.75 16 6 40 38 0
15.875 16 5 41 38 0
16 16 5 39 40 0
16.125 15 5 40 40 0
16.25 15 5 38 42 0
16.375 15 4 39 42 0
16.5 15 4 38 43 0
16.625 15 4 38 43 0
16.75 15 4 38 43 0
16.875 15 4 38 43 0
17 15 4 37 44 0
17.125 14 5 36 45 0
17.25 14 5 36 45 0
17.375 14 4 36 46 0
17.5 14 4 34 48 0
17.625 14 4 34 48 0
17.75 13 5 32 50 0
17.875 13 4 33 50 0
18 13 4 33 50 0
18.125 13 4 32 51 0
18.25 13 4 32 51 0
18.375 13 4 30 53 0
18.5 13 3 31 53 0
18.625 12 4 31 53 0
18.75 12 4 31 53 0
18.875 12 4 30 54 0
19 10 6 30 54 0
19.125 9 6 31 54 0
19.25 9 6 31 54 0
19.375 9 6 30 55 0
19.5 9 4 30 57 0
19.625 9 4 30 57 0
19.75 9 3 30 58 0
19.875 9 2 31 58 0
20 9 2 30 59 0
20.125 9 1 31 59 0
20.25 9 1 31 59 0
20.375 9 1 30 60 0
20.5 9 1 30 60 0
20.625 9 1 29 61 0
20.75 9 1 29 61 0
20.875 9 1 29 61 0
21 9 1 29 61 0
21.125 9 1 29 61 0
21.25 9 1 27 63 0
21.375 9 1 25 65 0
21.5 9 1 24 66 0
21.625 9 1 23 66 1
21.75 9 1 23 66 1
21.875 9 1 23 66 1
22 9 1 23 66 1
22.125 9 1 22 67 1
22.25 9 1 21 68 1
22.375 9 1 21 68 1
22.5 9 1 21 68 1
22.625 9 1 21 68 1
22.75 9 1 21 68 1
22.875 9 1 20 69 1
23 9 1 20 69 1
23.125 9 1 18 71 1
23.25 9 1 18 71 1
23.375 9 1 18 71 1
23.5 9 1 18 71 1
23.625 9 1 18 71 1
23.75 9 1 18 71 1
23.875 9 1 17 72 1
24 9 0 18 72 1
24.125 9 0 18 72 1
24.25 9 0 18 72 1
24.375 9 0 18 72 1
24.5 9 0 18 72 1
24.625 9 0 18 72 1
24.75 9 0 18 72 1
24.875 9 0 18 72 1
25 9 0 18 72 1
25.125 9 0 18 72 1
25.25 9 0 18 72 1
25.375 9 0 17 73 1
25.5 9 0 17 73 1
25.625 9 0 17 73 1
25.75 9 0 17 73 1
25.875 9 0 16 74 1
26 9 0 16 74 1
26.125 9 0 15 75 1
26.25 9 0 14 76 1
26.375 9 0 13 77 1
26.5 9 0 13 77 1
26.625 9 0 12 78 1
26.75 9 0 12 78 1
26.875 9 0 12 78 1
27 9 0 11 79 1
27.125 9 0 10 80 1
27.25 9 0 10 80 1
27.375 9 0 10 80 1
27.5 9 0 10 80 1
27.625 9 0 10 80 1
27.75 9 0 10 80 1
27.875 9 0 9 81 1
28 9 0 9 81 1
28.125 9 0 9 81 1
28.25 9 0 9 81 1
28.375 9 0 9 81 1
28.5 9 0 9 81 1
28.625 9 0 9 81 1
28.75 9 0 9 81 1
28.875 9 0 9 81 1
29 9 0 8 82 1
29.125 9 0 8 82 1
29.25 9 0 7 83 1
29.375 9 0 7 83 1
29.5 9 0 7 83 1
29.625 9 0 7 83 1
29.75 9 0 7 83 1
29.875 9 0 6 84 1
30 9 0 6 84 1
30.125 9 0 6 84 1
30.25 9 0 6 84 1
30.375 9 0 6 84 1
30.5 9 0 5 85 1
30.625 9 0 5 85 1
30.75 9 0 5 85 1
30.875 9 0 5 85 1
31 9 0 4 86 1
31.125 9 0 4 86 1
31.25 9 0 3 87 1
31.375 9 0 3 87 1
31.5 9 0 3 87 1
31.625 9 0 3 87 1
31.75 9 0 3 87 1
31.875 9 0 3 87 1
32 9 0 2 88 1
32.125 9 0 2 88 1
32.25 9 0 2 88 1
32.375 9 0 2 88 1
32.5 9 0 2 88 1
32.625 9 0 2 88 1
32.75 9 0 2 88 1
32.875 9 0 2 88 1
33 9 0 2 88 1
33.125 9 0 2 88 1
33.25 9 0 2 88 1
33.375 9 0 2 88 1
33.5 9 0 2 88 1
33.625 9 0 2 88 1
33.75 9 0 2 88 1
33.875 9 0 2 88 1
34 9 0 2 88 1
34.125 9 0 2 88 1
34.25 9 0 2 88 1
34.375 9 0 2 88 1
34.5 9 0 2 88 1
34.625 9 0 2 88 1
