t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 94 3 3 0 0
1.75 93 3 4 0 0
1.875 92 2 6 0 0
2 91 3 6 0 0
2.125 90 4 6 0 0
2.25 88 6 6 0 0
2.375 87 7 6 0 0
2.5 86 6 7 1 0
2.625 86 6 7 1 0
2.75 84 7 8 1 0
2.875 83 6 10 1 0
3 81 8 10 1 0
3.125 81 7 11 1 0
3.25 80 7 12 1 0
3.375 77 9 13 1 0
3.5 75 11 13 1 0
3.625 73 13 13 1 0
3.75 71 13 15 1 0
3.875 64 20 15 1 0
4 63 21 14 2 0
4.125 61 22 15 2 0
4.25 61 20 17 2 0
4.375 60 21 16 3 0
4.5 60 21 16 3 0
4.625 57 21 19 3 0
4.75 57 17 23 3 0
4.875 57 17 22 4 0
5 57 15 23 5 0
5.125 56 15 24 5 0
5.25 53 16 26 5 0
5.375 51 18 25 6 0
5.5 48 20 25 7 0
5.625 45 23 24 8 0
5.75 42 25 23 9 1
5.875 42 25 23 9 1
6 42 23 25 9 1
6.125 42 22 24 11 1
6.25 42 19 27 11 1
6.375 42 18 28 11 1
6.5 42 17 27 13 1
6.625 42 16 26 15 1
6.75 42 16 25 16 1
6.875 42 15 26 16 1
7 42 14 27 16 1
7.125 42 14 26 17 1
7.25 42 11 29 17 1
7.375 42 11 29 17 1
7.5 42 11 29 17 1
7.625 42 11 29 17 1
7.75 42 11 29 17 1
7.875 42 11 27 19 1
8 41 11 27 20 1
8.125 41 11 27 20 1
8.25 41 11 27 20 1
8.375 41 10 28 20 1
8.5 41 9 28 21 1
8.625 41 9 27 22 1
8.75 41 9 26 23 1
8.875 41 9 25 24 1
9 41 9 22 27 1
9.125 41 9 22 27 1
9.25 41 9 21 28 1
9.375 41 7 23 28 1
9.5 41 7 22 29 1
9.625 41 7 22 29 1
9.75 41 7 22 29 1
9.875 41 7 22 29 1
10 41 7 21 30 1
10.125 41 6 21 31 1
10.25 41 5 21 32 1
10.375 41 5 20 33 1
10.5 41 4 21 33 1
10.625 41 3 21 34 1
10.75 41 3 21 34 1
10.875 41 3 21 34 1
11 41 3 20 35 1
11.125 41 3 20 35 1
11.25 41 3 19 36 1
11.375 41 3 19 36 1
11.5 41 3 19 36 1
11.625 41 3 19 36 1
11.75 41 3 17 38 1
11.875 41 3 16 39 1
12 41 3 15 40 1
12.125 41 3 13 42 1
12.25 41 3 13 42 1
12.375 41 3 13 42 1
12.5 41 3 12 43 1
12.625 41 3 10 45 1
12.75 41 3 10 45 1
12.875 41 2 10 46 1
13 41 2 10 46 1
13.125 41 2 9 47 1
13.25 41 1 10 47 1
13.375 41 1 10 47 1
13.5 41 1 10 47 1
13.625 41 1 9 48 1
13.75 41 1 8 49 1
13.875 41 1 8 49 1
14 41 1 8 49 1
14.125 41 1 6 51 1
14.25 41 1 5 52 1
14.375 41 1 5 52 1
14.5 41 1 5 52 1
14.625 41 1 5 52 1
14.75 41 1 5 52 1
14.875 41 1 4 53 1
15 41 1 4 53 1
15.125 41 1 4 53 1
15.25 41 1 4 53 1
15.375 41 1 4 53 1
15.5 41 0 5 53 1
15.625 41 0 5 53 1
15.75 41 0 5 53 1
15.875 41 0 5 53 1
16 41 0 5 53 1
16.125 41 0 5 53 1
16.25 41 0 5 53 1
16.375 41 0 5 53 1
16.5 41 0 5 53 1
16.625 41 0 5 53 1
16.75 41 0 5 53 1
16.875 41 0 5 53 1
17 41 0 5 53 1
17.125 41 0 5 53 1
17.25 41 0 5 53 1
17.375 41 0 5 53 1
17.5 41 0 5 53 1
17.625 41 0 5 53 1
17.75 41 0 5 53 1
17.875 41 0 5 53 1
18 41 0 5 53 1
18.125 41 0 5 53 1
18.25 41 0 5 53 1
18.375 41 0 5 53 1
18.5 41 0 5 53 1
18.625 41 0 5 53 1
18.75 41 0 5 53 1
18.875 41 0 5 53 1
19 41 0 5 53 1
19.125 41 0 5 53 1
19.25 41 0 5 53 1
19.375 41 0 5 53 1
19.5 41 0 5 53 1
19.625 41 0 5 53 1
19.75 41 0 5 53 1
19.875 41 0 5 53 1
20 41 0 5 53 1
20.125 41 0 5 53 1
20.25 41 0 5 53 1
20.375 41 0 5 53 1
20.5 41 0 5 53 1
20.625 41 0 5 53 1
20.75 41 0 5 53 1
20.875 41 0 5 53 1
21 41 0 5 53 1
21.125 41 0 5 53 1
21.25 41 0 5 53 1
21.375 41 0 5 53 1
21.5 41 0 5 53 1
21.625 41 0 5 53 1
21.75 41 0 5 53 1
21.875 41 0 5 53 1
22 41 0 5 53 1
22.125 41 0 5 53 1
22.25 41 0 5 53 1
22.375 41 0 5 53 1
22.5 41 0 4 54 1
22.625 41 0 4 54 1
22.75 41 0 4 54 1
22.875 41 0 4 54 1
23 41 0 4 54 1
23.125 41 0 4 54 1
23.25 41 0 4 54 1
23.375 41 0 4 54 1
23.5 41 0 4 54 1
23.625 41 0 4 54 1
23.75 41 0 4 54 1
23.875 41 0 4 54 1
24 41 0 4 54 1
24.125 41 0 4 54 1
24.25 41 0 4 54 1
24.375 41 0 4 54 1
24.5 41 0 4 54 1
24.625 41 0 4 54 1
24.75 41 0 3 55 1
24.875 41 0 3 55 1
25 41 0 3 55 1
25.125 41 0 3 55 1
25.25 41 0 3 55 1
25.375 41 0 3 55 1
25.5 41 0 3 55 1
25.625 41 0 3 55 1
25.75 41 0 3 55 1
25.875 41 0 3 55 1
26 41 0 3 55 1
26.125 41 0 3 55 1
26.25 41 0 3 55 1
26.375 41 0 3 55 1
26.5 41 0 3 55 1
26.625 41 0 3 55 1
26.75 41 0 3 55 1
26.875 41 0 3 55 1
27 41 0 3 55 1
27.125 41 0 3 55 1
27.25 41 0 2 56 1
27.375 41 0 2 56 1
27.5 41 0 2 56 1
27.625 41 0 2 56 1
27.75 41 0 2 56 1
27.875 41 0 2 56 1
28 41 0 2 56 1
28.125 41 0 2 56 1
28.25 41 0 2 56 1
28.375 41 0 2 56 1
28.5 41 0 2 56 1
28.625 41 0 2 56 1
28.75 41 0 2 56 1
28.875 41 0 2 56 1
29 41 0 2 56 1
29.125 41 0 2 56 1
29.25 41 0 2 56 1
29.375 41 0 2 56 1
29.5 41 0 2 56 1
29.625 41 0 2 56 1
29.75 41 0 2 56 1
29.875 41 0 2 56 1
30 41 0 2 56 1
30.125 41 0 2 56 1
30.25 41 0 2 56 1
30.375 41 0 2 56 1
30.5 41 0 2 56 1
30.625 41 0 2 56 1
30.75 41 0 2 56 1
30.875 41 0 2 56 1
31 41 0 2 56 1
31.125 41 0 2 56 1
31.25 41 0 2 56 1
31.375 41 0 2 56 1
31.5 41 0 2 56 1
31.625 41 0 2 56 1
31.75 41 0 2 56 1
31.875 41 0 2 56 1
32 41 0 2 56 1
32.125 41 0 2 56 1
32.25 41 0 2 56 1
32.375 41 0 2 56 1
32.5 41 0 2 56 1
32.625 41 0 2 56 1
32.75 41 0 2 56 1
32.875 41 0 2 56 1
33 41 0 2 56 1
33.125 41 0 2 56 1
33.25 41 0 2 56 1
33.375 41 0 2 56 1
33.5 41 0 2 56 1
33.625 41 0 2 56 1
33.75 41 0 2 56 1
33.875 41 0 2 56 1
34 41 0 2 56 1
34.125 41 0 2 56 1
34.25 41 0 2 56 1
34.375 41 0 2 56 1
34.5 41 0 2 56 1
34.625 41 0 2 56 1
