t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 94 4 2 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 93 4 3 0 0
3 93 4 3 0 0
3.125 93 4 3 0 0
3.25 93 4 3 0 0
3.375 93 3 4 0 0
3.5 92 4 4 0 0
3.625 92 3 5 0 0
3.75 91 4 5 0 0
3.875 90 5 5 0 0
4 89 5 6 0 0
4.125 89 5 6 0 0
4.25 87 7 6 0 0
4.375 87 6 7 0 0
4.5 87 5 7 1 0
4.625 85 7 7 1 0
4.75 84 7 8 1 0
4.875 84 5 10 1 0
5 84 5 10 1 0
5.125 82 7 10 1 0
5.25 81 8 10 1 0
5.375 80 9 10 1 0
5.5 80 9 10 1 0
5.625 80 7 12 1 0
5.75 79 8 12 1 0
5.875 75 10 14 1 0
6 71 14 13 2 0
6.125 71 13 14 2 0
6.25 68 16 13 3 0
6.375 68 14 15 3 0
6.5 68 13 16 3 0
6.625 65 15 17 3 0
6.75 63 17 17 3 0
6.875 63 15 18 4 0
7 62 16 16 6 0
7.125 62 16 16 6 0
7.25 61 15 18 6 0
7.375 61 14 19 6 0
7.5 60 15 18 7 0
7.625 60 14 19 7 0
7.75 60 14 19 7 0
7.875 59 13 21 7 0
8 57 14 21 8 0
8.125 57 12 23 8 0
8.25 57 9 26 8 0
8.375 56 10 26 8 0
8.5 56 10 26 8 0
8.625 56 10 25 9 0
8.75 54 12 24 10 0
8.875 52 13 25 10 0
9 52 11 27 10 0
9.125 52 9 29 10 0
9.25 51 10 29 10 0
9.375 51 10 27 12 0
9.5 51 10 27 12 0
9.625 51 10 27 12 0
9.75 48 13 27 12 0
9.875 48 11 28 13 0
10 46 13 26 15 0
10.125 45 14 26 15 0
10.25 45 11 28 16 0
10.375 45 11 28 16 0
10.5 43 13 27 17 0
10.625 41 13 28 18 0
10.75 38 16 26 20 0
10.875 37 17 25 21 0
11 37 16 26 21 0
11.125 37 15 27 21 0
11.25 37 14 27 22 0
11.375 37 12 29 22 0
11.5 35 13 30 22 0
11.625 34 13 30 23 0
11.75 33 13 31 23 0
11.875 32 13 32 23 0
12 31 14 32 23 0
12.125 31 14 32 23 0
12.25 31 14 32 23 0
12.375 31 13 32 24 0
12.5 30 14 31 25 0
12.625 29 14 32 25 0
12.75 26 17 32 25 0
12.875 26 13 36 25 0
13 26 12 37 25 0
13.125 26 12 37 25 0
13.25 25 13 37 25 0
13.375 24 13 37 26 0
13.5 23 13 37 27 0
13.625 23 11 38 28 0
13.75 22 12 36 30 0
13.875 21 13 35 31 0
14 21 12 36 31 0
14.125 21 12 36 31 0
14.25 21 12 36 31 0
14.375 20 13 35 32 0
14.5 20 12 35 33 0
14.625 20 12 34 34 0
14.75 20 11 35 34 0
14.875 20 11 35 34 0
15 20 10 36 34 0
15.125 20 9 36 35 0
15.25 17 12 36 35 0
15.375 17 11 36 36 0
15.5 16 11 37 36 0
15.625 16 10 38 36 0
15.75 16 9 39 36 0
15.875 14 11 38 37 0
16 13 12 37 38 0
16.125 13 12 37 38 0
16.25 13 12 37 38 0
16.375 12 11 38 39 0
16.5 12 10 36 42 0
16.625 12 10 36 42 0
16.75 11 10 37 42 0
16.875 11 10 36 43 0
17 11 8 38 43 0
17.125 11 8 37 44 0
17.25 11 7 38 44 0
17.375 11 6 39 44 0
17.5 11 5 40 44 0
17.625 10 6 38 46 0
17.75 10 6 38 46 0
17.875 10 6 36 48 0
18 10 6 35 49 0
18.125 10 6 33 51 0
18.25 10 6 33 51 0
18.375 10 6 33 51 0
18.5 10 6 32 52 0
18.625 10 6 29 54 1
18.75 10 6 28 55 1
18.875 10 5 28 56 1
19 10 4 29 56 1
19.125 10 3 30 56 1
19.25 10 3 29 57 1
19.375 10 2 30 57 1
19.5 10 2 30 57 1
19.625 10 2 29 58 1
19.75 10 1 29 59 1
19.875 10 1 28 60 1
20 10 1 25 63 1
20.125 10 1 25 63 1
20.25 10 1 25 63 1
20.375 10 1 24 64 1
20.5 10 0 25 64 1
20.625 10 0 23 66 1
20.75 10 0 23 66 1
20.875 10 0 22 67 1
21 10 0 22 67 1
21.125 10 0 22 67 1
21.25 10 0 21 68 1
21.375 10 0 21 68 1
21.5 10 0 21 68 1
21.625 10 0 21 68 1
21.75 10 0 21 68 1
21.875 10 0 21 68 1
