t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 0 3 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 2 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 91 5 2 2 0
3.125 91 4 3 2 0
3.25 91 4 3 2 0
3.375 89 6 3 2 0
3.5 89 6 3 2 0
3.625 88 6 4 2 0
3.75 87 7 4 2 0
3.875 86 8 4 2 0
4 83 11 4 2 0
4.125 81 12 5 2 0
4.25 80 13 5 2 0
4.375 79 12 7 2 0
4.5 79 11 8 2 0
4.625 76 11 11 2 0
4.75 74 12 12 2 0
4.875 73 12 13 2 0
5 71 14 13 2 0
5.125 68 17 12 3 0
5.25 65 19 13 3 0
5.375 62 22 13 3 0
5.5 61 21 15 3 0
5.625 60 21 16 3 0
5.75 59 20 18 3 0
5.875 57 21 18 4 0
6 56 21 19 4 0
6.125 55 20 19 6 0
6.25 55 20 19 6 0
6.375 53 20 21 6 0
6.5 50 23 20 7 0
6.625 49 23 21 7 0
6.75 47 23 23 7 0
6.875 46 23 24 7 0
7 44 22 26 8 0
7.125 42 23 26 9 0
7.25 40 23 27 10 0
7.375 40 21 28 11 0
7.5 39 21 28 12 0
7.625 38 20 29 13 0
7.75 36 20 30 14 0
7.875 36 18 31 14 1
8 36 18 31 14 1
8.125 36 17 32 14 1
8.25 36 16 33 14 1
8.375 36 15 34 14 1
8.5 36 12 36 15 1
8.625 36 11 37 15 1
8.75 36 10 38 15 1
8.875 36 10 35 18 1
9 36 9 35 19 1
9.125 36 9 34 20 1
9.25 36 9 33 21 1
9.375 36 9 33 21 1
9.5 36 8 34 21 1
9.625 36 7 35 21 1
9.75 36 6 35 22 1
9.875 36 6 33 24 1
10 36 6 33 24 1
10.125 36 6 33 24 1
10.25 36 6 33 24 1
10.375 36 6 32 25 1
10.5 36 6 32 25 1
10.625 36 6 31 26 1
10.75 36 4 33 26 1
10.875 36 4 33 26 1
11 36 4 30 29 1
11.125 36 3 29 31 1
11.25 36 3 28 32 1
11.375 36 2 27 34 1
11.5 36 2 27 34 1
11.625 36 2 27 34 1
11.75 36 2 26 35 1
11.875 36 1 26 36 1
12 36 1 25 37 1
12.125 36 1 25 37 1
12.25 36 1 25 37 1
12.375 36 0 24 39 1
12.5 36 0 22 41 1
12.625 36 0 22 41 1
12.75 36 0 21 42 1
12.875 36 0 20 43 1
13 36 0 20 43 1
13.125 36 0 18 45 1
13.25 36 0 18 45 1
13.375 36 0 18 45 1
13.5 36 0 18 45 1
13.625 36 0 17 46 1
13.75 36 0 16 47 1
13.875 36 0 16 47 1
14 36 0 16 47 1
14.125 36 0 16 47 1
14.25 36 0 16 47 1
14.375 36 0 16 47 1
14.5 36 0 16 47 1
14.625 36 0 15 48 1
14.75 36 0 15 48 1
14.875 36 0 15 48 1
15 36 0 15 48 1
15.125 36 0 15 48 1
15.25 36 0 15 48 1
15.375 36 0 15 48 1
15.5 36 0 15 48 1
15.625 36 0 15 48 1
15.75 36 0 14 48 2
15.875 36 0 14 48 2
16 36 0 12 50 2
16.125 36 0 12 50 2
16.25 36 0 12 50 2
16.375 36 0 11 51 2
16.5 36 0 11 51 2
16.625 36 0 10 52 2
16.75 36 0 9 53 2
16.875 36 0 9 53 2
17 36 0 9 53 2
17.125 36 0 9 53 2
17.25 36 0 9 53 2
17.375 36 0 9 53 2
17.5 36 0 9 53 2
17.625 36 0 9 53 2
17.75 36 0 9 53 2
17.875 36 0 9 53 2
18 36 0 9 53 2
18.125 36 0 9 53 2
18.25 36 0 8 53 3
18.375 36 0 8 53 3
18.5 36 0 8 53 3
18.625 36 0 8 53 3
18.75 36 0 8 53 3
18.875 36 0 8 53 3
19 36 0 8 53 3
19.125 36 0 8 53 3
19.25 36 0 8 53 3
19.375 36 0 7 54 3
19.5 36 0 6 55 3
19.625 36 0 6 55 3
19.75 36 0 6 55 3
19.875 36 0 5 56 3
20 36 0 3 58 3
20.125 36 0 3 58 3
20.25 36 0 3 58 3
20.375 36 0 3 58 3
20.5 36 0 3 58 3
20.625 36 0 3 58 3
20.75 36 0 3 58 3
20.875 36 0 2 59 3
21 36 0 2 59 3
21.125 36 0 2 59 3
21.25 36 0 2 59 3
21.375 36 0 2 59 3
21.5 36 0 2 59 3
21.625 36 0 2 59 3
21.75 36 0 2 59 3
21.875 36 0 2 59 3
22 36 0 2 59 3
22.125 36 0 2 59 3
22.25 36 0 2 59 3
22.375 36 0 2 59 3
22.5 36 0 2 59 3
22.625 36 0 2 59 3
22.75 36 0 2 59 3
22.875 36 0 2 59 3
23 36 0 2 59 3
23.125 36 0 2 59 3
23.25 36 0 2 59 3
23.375 36 0 2 59 3
23.5 36 0 2 59 3
23.625 36 0 2 59 3
23.75 36 0 2 59 3
23.875 36 0 2 59 3
24 36 0 2 59 3
24.125 36 0 2 59 3
24.25 36 0 2 59 3
24.375 36 0 2 59 3
24.5 36 0 2 59 3
24.625 36 0 2 59 3
24.75 36 0 2 59 3
24.875 36 0 1 60 3
25 36 0 1 60 3
25.125 36 0 1 60 3
25.25 36 0 1 60 3
25.375 36 0 1 60 3
25.5 36 0 1 60 3
25.625 36 0 1 60 3
25.75 36 0 1 60 3
25.875 36 0 1 60 3
26 36 0 1 60 3
26.125 36 0 1 60 3
26.25 36 0 1 60 3
26.375 36 0 1 60 3
26.5 36 0 1 60 3
26.625 36 0 1 60 3
26.75 36 0 1 60 3
26.875 36 0 1 60 3
27 36 0 1 60 3
27.125 36 0 1 60 3
27.25 36 0 1 60 3
27.375 36 0 1 60 3
27.5 36 0 1 60 3
27.625 36 0 1 60 3
27.75 36 0 1 60 3
27.875 36 0 1 60 3
28 36 0 1 60 3
28.125 36 0 1 60 3
28.25 36 0 1 60 3
28.375 36 0 1 60 3
28.5 36 0 1 60 3
28.625 36 0 1 60 3
28.75 36 0 1 60 3
28.875 36 0 1 60 3
29 36 0 1 60 3
29.125 36 0 1 60 3
29.25 36 0 1 60 3
29.375 36 0 1 60 3
29.5 36 0 1 60 3
29.625 36 0 1 60 3
29.75 36 0 1 60 3
29.875 36 0 1 60 3
30 36 0 1 60 3
30.125 36 0 1 60 3
30.25 36 0 1 60 3
30.375 36 0 1 60 3
30.5 36 0 1 60 3
30.625 36 0 1 60 3
30.75 36 0 1 60 3
30.875 36 0 1 60 3
31 36 0 1 60 3
31.125 36 0 1 60 3
31.25 36 0 1 60 3
31.375 36 0 1 60 3
31.5 36 0 1 60 3
31.625 36 0 1 60 3
31.75 36 0 1 60 3
31.875 36 0 1 60 3
32 36 0 1 60 3
32.125 36 0 1 60 3
32.25 36 0 1 60 3
32.375 36 0 1 60 3
32.5 36 0 1 60 3
32.625 36 0 1 60 3
32.75 36 0 1 60 3
32.875 36 0 1 60 3
33 36 0 1 60 3
33.125 36 0 1 60 3
33.25 36 0 1 60 3
33.375 36 0 1 60 3
33.5 36 0 1 60 3
33.625 36 0 1 60 3
33.75 36 0 1 60 3
33.875 36 0 1 60 3
34 36 0 1 60 3
34.125 36 0 1 60 3
34.25 36 0 1 60 3
34.375 36 0 1 60 3
34.5 36 0 1 60 3
34.625 36 0 1 60 3
