t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 2 3 0 0
3.125 95 1 4 0 0
3.25 95 1 4 0 0
3.375 94 2 4 0 0
3.5 93 3 4 0 0
3.625 92 4 4 0 0
3.75 91 5 4 0 0
3.875 91 5 4 0 0
4 91 5 4 0 0
4.125 91 5 4 0 0
4.25 91 4 5 0 0
4.375 91 4 5 0 0
4.5 91 4 5 0 0
4.625 90 5 4 1 0
4.75 90 5 3 2 0
4.875 90 5 3 2 0
5 90 5 3 2 0
5.125 90 5 3 2 0
5.25 89 6 3 2 0
5.375 89 6 3 2 0
5.5 88 7 3 2 0
5.625 88 6 4 2 0
5.75 87 7 3 3 0
5.875 87 7 3 3 0
6 86 8 3 3 0
6.125 86 8 3 3 0
6.25 85 9 3 3 0
6.375 85 8 4 3 0
6.5 85 8 4 3 0
6.625 85 7 5 3 0
6.75 85 7 5 3 0
6.875 84 8 5 3 0
7 84 7 6 3 0
7.125 84 6 7 3 0
7.25 82 8 5 5 0
7.375 82 8 5 5 0
7.5 82 7 6 5 0
7.625 81 7 7 5 0
7.75 79 9 7 5 0
7.875 79 9 7 5 0
8 78 10 7 5 0
8.125 77 11 6 6 0
8.25 77 11 6 6 0
8.375 77 11 6 6 0
8.5 76 10 8 6 0
8.625 76 10 8 6 0
8.75 76 9 9 6 0
8.875 74 10 10 6 0
9 71 13 10 6 0
9.125 71 12 11 6 0
9.25 71 11 12 6 0
9.375 70 11 13 6 0
9.5 70 11 13 6 0
9.625 68 13 13 6 0
9.75 65 16 13 6 0
9.875 62 18 14 6 0
10 60 19 15 6 0
10.125 59 19 16 6 0
10.25 58 20 15 7 0
10.375 57 21 15 7 0
10.5 57 20 16 7 0
10.625 56 20 17 7 0
10.75 53 22 18 7 0
10.875 53 22 18 7 0
11 49 24 20 7 0
11.125 48 25 19 8 0
11.25 48 25 19 8 0
11.375 48 22 21 9 0
11.5 46 24 20 10 0
11.625 46 24 20 10 0
11.75 45 25 20 10 0
11.875 44 22 23 11 0
12 43 20 25 12 0
12.125 43 20 24 13 0
12.25 41 20 26 13 0
12.375 39 21 26 14 0
12.5 37 21 28 14 0
12.625 36 22 28 14 0
12.75 36 21 29 14 0
12.875 34 21 29 16 0
13 31 24 28 17 0
13.125 31 23 29 17 0
13.25 28 24 31 17 0
13.375 27 24 32 17 0
13.5 26 25 32 17 0
13.625 26 24 32 18 0
13.75 26 22 34 18 0
13.875 26 21 35 18 0
14 26 20 35 19 0
14.125 26 18 36 20 0
14.25 26 18 35 21 0
14.375 26 17 35 22 0
14.5 26 16 34 24 0
14.625 26 14 36 24 0
14.75 25 14 36 25 0
14.875 25 14 34 27 0
15 24 15 33 28 0
15.125 24 13 35 28 0
15.25 22 15 34 29 0
15.375 22 15 33 30 0
15.5 21 16 32 31 0
15.625 21 15 33 31 0
15.75 21 14 33 32 0
15.875 19 15 34 32 0
16 18 15 34 33 0
16.125 17 14 34 35 0
16.25 17 14 34 35 0
16.375 17 14 33 36 0
16.5 17 12 34 37 0
16.625 16 13 34 37 0
16.75 15 14 33 38 0
16.875 15 14 32 39 0
17 15 14 32 39 0
17.125 14 14 32 40 0
17.25 14 12 34 40 0
17.375 13 12 35 40 0
17.5 13 10 35 42 0
17.625 12 9 37 42 0
17.75 12 7 38 43 0
17.875 12 6 36 46 0
18 12 4 38 46 0
18.125 12 4 37 47 0
18.25 12 4 37 47 0
18.375 11 5 37 47 0
18.5 10 6 36 48 0
18.625 10 6 36 48 0
18.75 10 6 35 49 0
18.875 9 7 35 49 0
19 9 6 36 49 0
19.125 9 4 38 49 0
19.25 9 4 36 51 0
19.375 9 4 34 53 0
19.5 9 4 34 53 0
19.625 9 3 35 53 0
19.75 7 4 35 54 0
19.875 7 4 34 55 0
20 7 4 33 56 0
20.125 7 4 33 56 0
20.25 7 4 32 57 0
20.375 7 3 33 57 0
20.5 7 3 32 58 0
20.625 7 3 31 59 0
20.75 7 3 30 60 0
20.875 7 3 29 61 0
21 6 4 28 62 0
21.125 6 3 28 63 0
21.25 6 2 28 64 0
21.375 6 2 26 66 0
21.5 6 2 26 66 0
21.625 6 2 25 67 0
21.75 6 2 25 67 0
21.875 6 2 25 67 0
22 6 2 25 67 0
22.125 6 2 23 69 0
22.25 6 2 23 69 0
22.375 6 2 23 69 0
22.5 6 2 23 69 0
22.625 6 2 23 69 0
22.75 6 2 22 70 0
22.875 6 2 21 71 0
23 6 2 20 72 0
23.125 6 1 20 73 0
23.25 6 1 20 73 0
23.375 6 1 19 74 0
23.5 6 1 19 74 0
23.625 6 1 18 75 0
23.75 6 1 18 75 0
23.875 6 1 18 75 0
24 6 1 18 75 0
24.125 6 1 18 75 0
24.25 6 1 18 75 0
24.375 6 0 19 75 0
24.5 6 0 19 75 0
24.625 6 0 18 76 0
24.75 6 0 18 76 0
24.875 6 0 17 77 0
25 6 0 16 78 0
25.125 6 0 16 78 0
25.25 6 0 16 78 0
25.375 6 0 15 79 0
25.5 6 0 15 79 0
25.625 6 0 14 80 0
25.75 6 0 14 80 0
25.875 6 0 13 81 0
26 6 0 13 81 0
26.125 6 0 13 81 0
26.25 6 0 13 81 0
26.375 6 0 13 81 0
26.5 6 0 13 81 0
26.625 6 0 12 82 0
26.75 6 0 12 82 0
26.875 6 0 12 82 0
27 6 0 12 82 0
27.125 6 0 12 82 0
27.25 6 0 12 82 0
27.375 6 0 12 82 0
27.5 6 0 12 82 0
27.625 6 0 12 82 0
27.75 6 0 12 82 0
27.875 6 0 12 82 0
28 6 0 12 82 0
28.125 6 0 12 82 0
28.25 6 0 11 83 0
28.375 6 0 11 83 0
28.5 6 0 11 83 0
28.625 6 0 11 83 0
28.75 6 0 11 83 0
28.875 6 0 11 83 0
29 6 0 11 83 0
29.125 6 0 11 83 0
29.25 6 0 11 83 0
29.375 6 0 11 83 0
29.5 6 0 11 83 0
29.625 6 0 11 83 0
29.75 6 0 11 83 0
29.875 6 0 11 83 0
30 6 0 11 83 0
30.125 6 0 11 83 0
30.25 6 0 11 83 0
30.375 6 0 9 85 0
30.5 6 0 9 85 0
30.625 6 0 8 86 0
30.75 6 0 8 86 0
30.875 6 0 8 86 0
31 6 0 8 86 0
31.125 6 0 8 86 0
31.25 6 0 8 86 0
31.375 6 0 7 87 0
31.5 6 0 7 87 0
31.625 6 0 7 87 0
31.75 6 0 7 87 0
31.875 6 0 7 87 0
32 6 0 7 87 0
32.125 6 0 7 87 0
32.25 6 0 7 87 0
32.375 6 0 7 87 0
32.5 6 0 7 87 0
32.625 6 0 6 88 0
32.75 6 0 6 88 0
32.875 6 0 6 88 0
33 6 0 6 88 0
33.125 6 0 6 88 0
33.25 6 0 6 88 0
33.375 6 0 6 88 0
33.5 6 0 6 88 0
33.625 6 0 5 89 0
33.75 6 0 5 89 0
33.875 6 0 5 89 0
34 6 0 5 89 0
34.125 6 0 4 90 0
34.25 6 0 4 90 0
34.375 6 0 4 90 0
34.5 6 0 4 90 0
34.625 6 0 4 90 0
