t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 93 4 3 0 0
1.125 93 3 4 0 0
1.25 93 3 4 0 0
1.375 92 3 5 0 0
1.5 92 3 5 0 0
1.625 91 4 5 0 0
1.75 89 6 5 0 0
1.875 89 6 5 0 0
2 88 7 5 0 0
2.125 87 7 6 0 0
2.25 84 10 6 0 0
2.375 84 8 8 0 0
2.5 84 8 8 0 0
2.625 84 6 10 0 0
2.75 81 9 10 0 0
2.875 80 9 11 0 0
3 79 10 10 1 0
3.125 74 15 9 2 0
3.25 73 15 9 3 0
3.375 71 16 10 3 0
3.5 68 19 10 3 0
3.625 67 20 10 3 0
3.75 64 23 10 3 0
3.875 63 23 10 4 0
4 62 24 9 5 0
4.125 61 25 9 5 0
4.25 60 20 15 5 0
4.375 57 22 13 8 0
4.5 57 19 15 9 0
4.625 56 19 16 9 0
4.75 55 19 17 9 0
4.875 53 21 17 9 0
5 52 22 17 9 0
5.125 51 23 16 10 0
5.25 51 21 18 10 0
5.375 51 19 20 10 0
5.5 50 18 21 11 0
5.625 47 21 21 11 0
5.75 44 24 21 11 0
5.875 43 25 21 11 0
6 41 27 21 11 0
6.125 40 27 22 11 0
6.25 40 25 24 11 0
6.375 40 23 26 11 0
6.5 38 25 26 11 0
6.625 38 22 28 12 0
6.75 38 21 29 12 0
6.875 37 20 31 12 0
7 37 18 33 12 0
7.125 37 18 33 12 0
7.25 37 17 34 12 0
7.375 37 15 36 12 0
7.5 37 15 36 12 0
7.625 36 16 36 12 0
7.75 36 15 37 12 0
7.875 35 15 38 12 0
8 33 17 38 12 0
8.125 32 18 38 12 0
8.25 29 20 38 13 0
8.375 29 20 38 13 0
8.5 29 20 37 14 0
8.625 28 20 38 14 0
8.75 27 20 37 16 0
8.875 25 22 37 16 0
9 22 25 37 16 0
9.125 22 23 38 17 0
9.25 20 25 37 18 0
9.375 18 25 39 18 0
9.5 17 25 40 18 0
9.625 16 24 42 18 0
9.75 16 20 46 18 0
9.875 15 20 46 19 0
10 15 18 48 19 0
10.125 14 17 47 22 0
10.25 14 17 46 23 0
10.375 14 17 46 23 0
10.5 13 15 49 23 0
10.625 12 14 49 25 0
10.75 12 13 48 27 0
10.875 12 13 46 29 0
11 11 14 44 31 0
11.125 11 14 43 32 0
11.25 10 14 43 33 0
11.375 10 14 43 33 0
11.5 8 13 45 34 0
11.625 8 12 43 36 1
11.75 8 11 44 36 1
11.875 8 10 45 36 1
12 8 9 45 37 1
12.125 8 8 44 39 1
12.25 8 8 43 40 1
12.375 8 8 43 40 1
12.5 8 6 45 40 1
12.625 8 6 45 40 1
12.75 8 5 45 41 1
12.875 8 4 45 42 1
13 8 3 46 42 1
13.125 8 3 46 42 1
13.25 8 3 45 43 1
13.375 8 3 44 44 1
13.5 8 3 42 46 1
13.625 8 3 41 47 1
13.75 8 3 41 47 1
13.875 8 2 41 48 1
14 8 2 41 48 1
14.125 8 1 42 48 1
14.25 8 1 41 49 1
14.375 8 1 40 50 1
14.5 8 1 40 50 1
14.625 8 1 40 50 1
14.75 8 1 39 51 1
14.875 8 1 38 52 1
15 8 1 38 52 1
15.125 8 1 38 52 1
15.25 8 1 38 52 1
15.375 8 1 38 52 1
15.5 8 1 35 55 1
15.625 8 1 33 57 1
15.75 8 1 33 57 1
15.875 8 1 33 57 1
16 8 1 33 57 1
16.125 8 1 33 57 1
16.25 8 1 33 57 1
16.375 8 1 33 57 1
16.5 8 1 32 58 1
16.625 8 1 32 58 1
16.75 8 1 32 58 1
16.875 8 1 32 58 1
17 8 1 31 59 1
17.125 8 1 31 59 1
17.25 8 1 30 60 1
17.375 8 1 29 61 1
17.5 8 1 28 61 2
17.625 8 1 27 62 2
17.75 8 1 27 62 2
17.875 8 1 26 63 2
18 8 1 25 64 2
18.125 8 1 25 64 2
18.25 8 1 24 65 2
18.375 8 1 24 65 2
18.5 8 1 23 66 2
18.625 8 1 23 66 2
18.75 8 1 23 66 2
18.875 8 1 22 67 2
19 8 1 22 67 2
19.125 8 1 21 68 2
19.25 8 1 21 68 2
19.375 8 1 21 68 2
19.5 8 1 21 68 2
19.625 8 1 20 69 2
19.75 8 1 20 69 2
19.875 8 1 20 69 2
20 8 1 20 69 2
20.125 8 1 20 69 2
20.25 8 1 20 69 2
20.375 8 1 19 70 2
20.5 8 1 18 71 2
20.625 8 1 18 71 2
20.75 8 1 17 72 2
20.875 8 1 17 72 2
21 8 1 17 72 2
21.125 8 0 18 72 2
21.25 8 0 17 73 2
21.375 8 0 17 73 2
21.5 8 0 17 73 2
21.625 8 0 17 73 2
21.75 8 0 16 74 2
21.875 8 0 15 75 2
22 8 0 15 75 2
22.125 8 0 14 76 2
22.25 8 0 14 76 2
22.375 8 0 14 76 2
22.5 8 0 12 78 2
22.625 8 0 12 78 2
22.75 8 0 12 78 2
22.875 8 0 12 78 2
23 8 0 12 78 2
23.125 8 0 11 79 2
23.25 8 0 11 79 2
23.375 8 0 10 80 2
23.5 8 0 9 81 2
23.625 8 0 9 81 2
23.75 8 0 9 81 2
23.875 8 0 9 81 2
24 8 0 9 81 2
24.125 8 0 9 81 2
24.25 8 0 9 81 2
24.375 8 0 9 81 2
24.5 8 0 9 81 2
24.625 8 0 9 81 2
24.75 8 0 9 81 2
24.875 8 0 8 82 2
25 8 0 8 82 2
25.125 8 0 8 82 2
25.25 8 0 8 82 2
25.375 8 0 8 82 2
25.5 8 0 8 82 2
25.625 8 0 8 82 2
25.75 8 0 8 82 2
25.875 8 0 8 82 2
26 8 0 8 82 2
26.125 8 0 8 82 2
26.25 8 0 8 82 2
26.375 8 0 8 82 2
26.5 8 0 8 82 2
26.625 8 0 8 82 2
26.75 8 0 8 82 2
26.875 8 0 8 82 2
27 8 0 8 82 2
27.125 8 0 7 82 3
27.25 8 0 7 82 3
27.375 8 0 6 83 3
27.5 8 0 6 83 3
27.625 8 0 6 83 3
27.75 8 0 5 84 3
27.875 8 0 5 84 3
28 8 0 5 84 3
28.125 8 0 4 85 3
28.25 8 0 4 85 3
28.375 8 0 4 85 3
28.5 8 0 4 85 3
28.625 8 0 2 87 3
28.75 8 0 2 87 3
28.875 8 0 2 87 3
29 8 0 2 87 3
29.125 8 0 1 88 3
29.25 8 0 1 88 3
29.375 8 0 1 88 3
29.5 8 0 0 89 3
