t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 96 1 0 3 0
5 96 1 0 3 0
5.125 96 1 0 3 0
5.25 96 0 1 3 0
5.375 95 1 1 3 0
5.5 95 1 1 3 0
5.625 95 1 1 3 0
5.75 95 1 1 3 0
5.875 95 1 1 3 0
6 95 1 1 3 0
6.125 95 1 1 3 0
6.25 95 1 1 3 0
6.375 95 1 1 3 0
6.5 95 1 1 3 0
6.625 95 1 1 3 0
6.75 95 0 2 3 0
6.875 95 0 2 3 0
7 95 0 2 3 0
7.125 95 0 2 3 0
7.25 95 0 2 3 0
7.375 95 0 2 3 0
7.5 95 0 1 4 0
7.625 95 0 1 4 0
7.75 95 0 1 4 0
7.875 95 0 1 4 0
8 95 0 1 4 0
8.125 95 0 1 4 0
8.25 95 0 1 4 0
8.375 95 0 1 4 0
8.5 95 0 1 4 0
8.625 95 0 1 4 0
8.75 95 0 1 4 0
8.875 95 0 1 4 0
9 95 0 1 4 0
9.125 95 0 1 4 0
9.25 95 0 1 4 0
9.375 95 0 1 4 0
9.5 95 0 1 4 0
9.625 95 0 1 4 0
9.75 95 0 1 4 0
9.875 95 0 1 4 0
10 95 0 1 4 0
10.125 95 0 1 4 0
10.25 95 0 1 4 0
10.375 95 0 1 4 0
10.5 95 0 1 4 0
10.625 95 0 1 4 0
10.75 95 0 1 4 0
10.875 95 0 1 4 0
11 94 1 1 4 0
11.125 94 1 1 4 0
11.25 94 1 1 4 0
11.375 94 1 1 4 0
11.5 94 1 1 4 0
11.625 94 1 1 4 0
11.75 94 1 1 4 0
11.875 93 2 1 4 0
12 93 2 1 4 0
12.125 93 2 1 4 0
12.25 93 2 1 4 0
12.375 93 2 1 4 0
12.5 92 3 1 4 0
12.625 92 3 1 4 0
12.75 91 4 0 5 0
12.875 91 4 0 5 0
13 91 4 0 5 0
13.125 91 3 1 5 0
13.25 91 3 1 5 0
13.375 90 4 1 5 0
13.5 90 4 1 5 0
13.625 90 4 1 5 0
13.75 90 4 1 5 0
13.875 90 3 2 5 0
14 89 4 2 5 0
14.125 89 4 2 5 0
14.25 88 4 3 5 0
14.375 87 5 3 5 0
14.5 87 4 4 5 0
14.625 87 4 4 5 0
14.75 87 3 5 5 0
14.875 87 3 5 5 0
15 87 3 5 5 0
15.125 87 3 5 5 0
15.25 86 4 5 5 0
15.375 86 4 5 5 0
15.5 86 4 5 5 0
15.625 84 6 5 5 0
15.75 84 4 6 6 0
15.875 83 5 6 6 0
16 81 6 7 6 0
16.125 79 5 10 6 0
16.25 77 6 11 6 0
16.375 77 5 11 7 0
16.5 75 7 11 7 0
16.625 70 12 11 7 0
16.75 68 13 12 7 0
16.875 67 13 13 7 0
17 66 13 14 7 0
17.125 65 14 14 7 0
17.25 62 17 14 7 0
17.375 61 17 15 7 0
17.5 57 21 14 8 0
17.625 55 22 15 8 0
17.75 53 23 15 9 0
17.875 53 23 15 9 0
18 53 22 16 9 0
18.125 52 22 17 9 0
18.25 51 21 19 9 0
18.375 51 20 20 9 0
18.5 48 21 21 9 1
18.625 48 21 21 9 1
18.75 48 20 22 9 1
18.875 48 19 23 9 1
19 48 15 27 9 1
19.125 48 14 27 10 1
19.25 48 14 26 11 1
19.375 48 13 27 11 1
19.5 48 12 26 13 1
19.625 48 12 25 14 1
19.75 48 11 26 14 1
19.875 48 9 27 15 1
20 48 8 28 15 1
20.125 48 8 27 16 1
20.25 48 8 27 16 1
20.375 48 8 27 16 1
20.5 48 8 26 17 1
20.625 48 8 24 19 1
20.75 48 8 23 20 1
20.875 48 6 25 20 1
21 48 6 25 20 1
21.125 48 5 26 20 1
21.25 48 4 26 21 1
21.375 48 4 25 22 1
21.5 48 3 25 23 1
21.625 48 3 25 23 1
21.75 48 3 24 24 1
21.875 48 3 24 24 1
22 48 3 22 26 1
22.125 48 3 21 27 1
22.25 48 2 22 27 1
22.375 48 2 22 27 1
22.5 48 2 20 29 1
22.625 48 2 20 29 1
22.75 48 1 21 29 1
22.875 48 1 21 29 1
23 48 1 19 31 1
23.125 48 1 18 32 1
23.25 48 1 18 32 1
23.375 48 1 17 33 1
23.5 48 1 16 34 1
23.625 48 1 15 35 1
23.75 48 1 15 35 1
23.875 48 0 16 35 1
24 48 0 16 35 1
24.125 48 0 14 37 1
24.25 48 0 13 38 1
24.375 48 0 13 38 1
24.5 48 0 13 38 1
24.625 48 0 13 38 1
24.75 48 0 12 39 1
24.875 48 0 12 39 1
25 48 0 12 39 1
25.125 48 0 12 39 1
25.25 48 0 12 39 1
25.375 48 0 11 40 1
25.5 48 0 11 40 1
25.625 48 0 10 41 1
25.75 48 0 10 41 1
25.875 48 0 10 41 1
26 48 0 10 41 1
26.125 48 0 10 41 1
26.25 48 0 10 41 1
26.375 48 0 10 41 1
26.5 48 0 10 41 1
26.625 48 0 10 41 1
26.75 48 0 10 41 1
26.875 48 0 10 41 1
27 48 0 10 41 1
27.125 48 0 10 41 1
27.25 48 0 10 41 1
27.375 48 0 10 41 1
27.5 48 0 10 41 1
27.625 48 0 10 41 1
27.75 48 0 10 41 1
27.875 48 0 10 41 1
28 48 0 10 41 1
28.125 48 0 10 41 1
28.25 48 0 10 41 1
28.375 48 0 10 41 1
28.5 48 0 9 42 1
28.625 48 0 9 42 1
28.75 48 0 9 42 1
28.875 48 0 9 42 1
29 48 0 9 42 1
29.125 48 0 8 43 1
29.25 48 0 8 43 1
29.375 48 0 7 44 1
29.5 48 0 7 44 1
29.625 48 0 7 44 1
29.75 48 0 6 45 1
29.875 48 0 6 45 1
30 48 0 6 45 1
30.125 48 0 6 45 1
30.25 48 0 6 45 1
30.375 48 0 6 45 1
30.5 48 0 6 45 1
30.625 48 0 6 45 1
30.75 48 0 6 45 1
30.875 48 0 6 45 1
31 48 0 5 46 1
31.125 48 0 5 46 1
31.25 48 0 5 46 1
31.375 48 0 5 46 1
31.5 48 0 4 47 1
31.625 48 0 3 48 1
31.75 48 0 3 48 1
31.875 48 0 3 48 1
32 48 0 3 48 1
32.125 48 0 3 48 1
32.25 48 0 3 48 1
32.375 48 0 3 48 1
32.5 48 0 3 48 1
32.625 48 0 3 48 1
32.75 48 0 3 48 1
32.875 48 0 3 48 1
33 48 0 3 48 1
33.125 48 0 3 48 1
33.25 48 0 3 48 1
33.375 48 0 3 48 1
33.5 48 0 3 48 1
33.625 48 0 3 48 1
33.75 48 0 3 48 1
33.875 48 0 3 48 1
34 48 0 3 48 1
34.125 48 0 2 49 1
34.25 48 0 2 49 1
34.375 48 0 2 49 1
34.5 48 0 2 49 1
34.625 48 0 2 49 1
