t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 96 2 0 2 0
5.875 96 2 0 2 0
6 96 1 1 2 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 96 1 1 2 0
6.5 96 1 1 2 0
6.625 96 1 1 2 0
6.75 96 0 2 2 0
6.875 96 0 2 2 0
7 96 0 2 2 0
7.125 96 0 2 2 0
7.25 94 2 2 2 0
7.375 94 1 3 2 0
7.5 94 1 3 2 0
7.625 94 0 4 2 0
7.75 94 0 4 2 0
7.875 93 1 4 2 0
8 91 3 4 2 0
8.125 90 4 4 2 0
8.25 90 4 4 2 0
8.375 88 5 5 2 0
8.5 88 4 6 2 0
8.625 86 6 6 2 0
8.75 86 6 6 2 0
8.875 86 6 6 2 0
9 85 7 6 2 0
9.125 85 6 7 2 0
9.25 84 7 6 3 0
9.375 84 6 7 3 0
9.5 82 8 7 3 0
9.625 81 8 7 3 1
9.75 81 8 7 3 1
9.875 81 8 7 3 1
10 81 7 7 4 1
10.125 81 7 7 4 1
10.25 81 7 7 4 1
10.375 81 7 7 4 1
10.5 81 7 7 4 1
10.625 81 7 7 4 1
10.75 81 7 7 4 1
10.875 81 7 7 4 1
11 81 7 7 4 1
11.125 81 7 7 4 1
11.25 81 7 7 4 1
11.375 81 7 7 4 1
11.5 81 7 7 4 1
11.625 81 7 7 4 1
11.75 81 7 7 4 1
11.875 81 7 7 4 1
12 81 7 7 4 1
12.125 81 6 8 4 1
12.25 81 4 10 4 1
12.375 81 4 10 4 1
12.5 81 4 9 5 1
12.625 81 4 9 5 1
12.75 81 4 9 5 1
12.875 81 3 10 5 1
13 81 2 11 5 1
13.125 81 2 11 5 1
13.25 81 2 10 6 1
13.375 81 2 9 7 1
13.5 81 2 9 7 1
13.625 81 2 8 8 1
13.75 81 2 8 8 1
13.875 81 2 8 8 1
14 81 2 8 8 1
14.125 81 2 7 9 1
14.25 81 2 7 9 1
14.375 81 2 7 9 1
14.5 81 2 7 9 1
14.625 81 2 7 9 1
14.75 81 2 7 9 1
14.875 81 2 6 10 1
15 81 2 6 10 1
15.125 81 2 6 10 1
15.25 81 2 6 10 1
15.375 81 2 6 10 1
15.5 81 2 6 10 1
15.625 81 2 6 10 1
15.75 81 2 6 10 1
15.875 81 2 6 10 1
16 81 2 5 11 1
16.125 81 2 5 11 1
16.25 81 2 5 11 1
16.375 81 2 5 11 1
16.5 81 2 5 11 1
16.625 81 2 5 11 1
16.75 81 2 5 11 1
16.875 81 2 5 11 1
17 81 2 5 11 1
17.125 81 2 5 11 1
17.25 81 2 5 11 1
17.375 81 2 5 11 1
17.5 81 1 6 11 1
17.625 81 1 6 11 1
17.75 81 1 5 12 1
17.875 81 1 5 12 1
18 81 1 5 12 1
18.125 81 1 5 12 1
18.25 81 1 5 12 1
18.375 81 1 5 12 1
18.5 81 1 5 12 1
18.625 81 1 4 13 1
18.75 81 1 4 13 1
18.875 81 1 4 13 1
19 81 1 4 13 1
19.125 81 1 4 13 1
19.25 81 1 4 13 1
19.375 81 1 4 13 1
19.5 81 1 4 13 1
19.625 81 0 5 13 1
19.75 81 0 5 13 1
19.875 81 0 4 14 1
20 81 0 4 14 1
20.125 81 0 4 14 1
20.25 81 0 4 14 1
20.375 81 0 4 14 1
20.5 81 0 3 15 1
20.625 81 0 3 15 1
20.75 81 0 3 15 1
20.875 81 0 3 15 1
21 81 0 3 15 1
21.125 81 0 3 15 1
21.25 81 0 2 16 1
21.375 81 0 1 17 1
21.5 81 0 1 17 1
21.625 81 0 1 17 1
21.75 81 0 1 17 1
21.875 81 0 1 17 1
22 81 0 1 17 1
22.125 81 0 1 17 1
22.25 81 0 1 17 1
22.375 81 0 1 17 1
22.5 81 0 1 17 1
22.625 81 0 1 17 1
22.75 81 0 1 17 1
22.875 81 0 1 17 1
23 81 0 1 17 1
23.125 81 0 1 17 1
23.25 81 0 1 17 1
23.375 81 0 1 17 1
23.5 81 0 1 17 1
23.625 81 0 1 17 1
23.75 81 0 1 17 1
23.875 81 0 1 17 1
24 81 0 1 17 1
24.125 81 0 1 17 1
24.25 81 0 1 17 1
24.375 81 0 1 17 1
24.5 81 0 1 17 1
24.625 81 0 1 17 1
24.75 81 0 1 17 1
24.875 81 0 1 17 1
25 81 0 1 17 1
25.125 81 0 1 17 1
25.25 81 0 1 17 1
25.375 81 0 1 17 1
25.5 81 0 1 17 1
25.625 81 0 1 17 1
25.75 81 0 1 17 1
25.875 81 0 1 17 1
26 81 0 1 17 1
26.125 81 0 1 17 1
26.25 81 0 1 17 1
26.375 81 0 1 17 1
26.5 81 0 1 17 1
26.625 81 0 1 17 1
26.75 81 0 1 17 1
26.875 81 0 1 17 1
27 81 0 1 17 1
27.125 81 0 1 17 1
27.25 81 0 1 17 1
27.375 81 0 1 17 1
27.5 81 0 1 17 1
27.625 81 0 1 17 1
27.75 81 0 1 17 1
27.875 81 0 1 17 1
28 81 0 1 17 1
28.125 81 0 1 17 1
28.25 81 0 1 17 1
28.375 81 0 1 17 1
28.5 81 0 1 17 1
28.625 81 0 1 17 1
28.75 81 0 0 18 1
