t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 95 3 1 1 0
3.625 95 3 1 1 0
3.75 95 3 1 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 94 3 2 1 0
4.625 93 4 2 1 0
4.75 91 6 2 1 0
4.875 90 7 2 1 0
5 90 6 3 1 0
5.125 90 5 4 1 0
5.25 90 4 5 1 0
5.375 89 4 6 1 0
5.5 89 4 6 1 0
5.625 86 7 6 1 0
5.75 83 8 8 1 0
5.875 81 7 11 1 0
6 80 7 12 1 0
6.125 78 9 12 1 0
6.25 75 12 12 1 0
6.375 73 12 14 1 0
6.5 71 14 14 1 0
6.625 70 15 14 1 0
6.75 67 18 13 2 0
6.875 66 18 13 3 0
7 64 19 14 3 0
7.125 63 20 13 4 0
7.25 62 20 14 4 0
7.375 60 20 16 4 0
7.5 58 22 16 4 0
7.625 57 23 16 4 0
7.75 56 24 16 4 0
7.875 56 23 17 4 0
8 53 26 16 5 0
8.125 52 26 16 6 0
8.25 50 25 19 6 0
8.375 48 24 22 6 0
8.5 47 24 23 6 0
8.625 47 21 24 8 0
8.75 45 22 25 8 0
8.875 44 20 28 8 0
9 43 20 28 9 0
9.125 42 19 30 9 0
9.25 40 16 35 9 0
9.375 39 15 37 9 0
9.5 38 14 38 10 0
9.625 37 14 39 10 0
9.75 36 14 38 12 0
9.875 35 13 40 12 0
10 33 15 39 13 0
10.125 32 15 38 15 0
10.25 31 16 38 15 0
10.375 30 15 39 16 0
10.5 28 17 39 16 0
10.625 26 18 40 16 0
10.75 26 17 40 17 0
10.875 26 15 41 18 0
11 25 16 39 20 0
11.125 25 16 38 21 0
11.25 23 16 39 22 0
11.375 23 16 39 22 0
11.5 23 16 39 22 0
11.625 22 13 42 23 0
11.75 22 12 43 23 0
11.875 20 13 43 24 0
12 20 13 43 24 0
12.125 20 12 41 27 0
12.25 20 11 42 27 0
12.375 20 11 41 28 0
12.5 20 9 41 30 0
12.625 19 9 42 30 0
12.75 17 11 41 31 0
12.875 17 10 41 32 0
13 16 11 39 34 0
13.125 16 10 37 37 0
13.25 16 10 35 39 0
13.375 15 11 34 40 0
13.5 14 11 35 40 0
13.625 14 11 35 40 0
13.75 14 11 32 43 0
13.875 14 11 31 44 0
14 14 9 29 48 0
14.125 14 8 28 50 0
14.25 14 8 27 51 0
14.375 14 8 26 52 0
14.5 14 8 26 52 0
14.625 14 8 26 52 0
14.75 14 8 26 52 0
14.875 14 8 25 53 0
15 14 7 25 54 0
15.125 13 6 27 54 0
15.25 13 6 26 55 0
15.375 12 7 25 56 0
15.5 11 7 26 56 0
15.625 11 7 26 56 0
15.75 11 7 26 56 0
15.875 11 7 25 57 0
16 11 6 26 57 0
16.125 10 7 26 57 0
16.25 10 6 27 57 0
16.375 10 6 27 57 0
16.5 9 7 26 58 0
16.625 9 6 27 58 0
16.75 9 6 26 59 0
16.875 9 6 26 59 0
17 9 4 27 60 0
17.125 8 5 27 60 0
17.25 7 6 27 60 0
17.375 7 6 27 60 0
17.5 7 6 27 60 0
17.625 6 7 27 60 0
17.75 6 7 27 60 0
17.875 6 7 27 60 0
18 6 7 24 63 0
18.125 6 7 24 63 0
18.25 6 6 24 64 0
18.375 6 6 23 65 0
18.5 6 6 23 65 0
18.625 6 6 21 67 0
18.75 6 6 19 69 0
18.875 6 6 19 69 0
19 6 6 18 70 0
19.125 6 6 18 70 0
19.25 6 6 18 70 0
19.375 6 6 17 71 0
19.5 6 6 17 71 0
19.625 6 6 17 71 0
19.75 5 6 18 71 0
19.875 5 6 18 71 0
20 5 6 18 71 0
20.125 5 6 18 71 0
20.25 5 6 18 71 0
20.375 5 6 18 71 0
20.5 5 5 19 71 0
20.625 5 5 19 71 0
20.75 5 5 19 71 0
20.875 5 3 21 71 0
21 5 2 22 71 0
21.125 5 2 21 72 0
21.25 5 1 22 72 0
21.375 5 0 21 74 0
21.5 5 0 20 75 0
21.625 5 0 20 75 0
21.75 5 0 20 75 0
21.875 5 0 20 75 0
22 5 0 20 75 0
22.125 5 0 20 75 0
22.25 5 0 20 75 0
22.375 5 0 20 75 0
22.5 5 0 18 77 0
22.625 5 0 17 78 0
22.75 5 0 17 78 0
22.875 5 0 17 78 0
23 5 0 16 79 0
23.125 5 0 16 79 0
23.25 5 0 16 79 0
23.375 5 0 16 79 0
23.5 5 0 15 80 0
23.625 5 0 15 80 0
23.75 5 0 15 80 0
23.875 5 0 15 80 0
24 5 0 14 81 0
24.125 5 0 14 81 0
24.25 5 0 14 81 0
24.375 5 0 12 83 0
24.5 5 0 12 83 0
24.625 5 0 12 83 0
24.75 5 0 12 83 0
24.875 5 0 11 84 0
25 5 0 11 84 0
25.125 5 0 11 84 0
25.25 5 0 11 84 0
25.375 5 0 11 84 0
25.5 5 0 11 84 0
25.625 5 0 11 84 0
25.75 5 0 11 84 0
25.875 5 0 10 85 0
26 5 0 10 85 0
26.125 5 0 10 85 0
26.25 5 0 10 85 0
26.375 5 0 10 85 0
26.5 5 0 9 86 0
26.625 5 0 9 86 0
26.75 5 0 9 86 0
26.875 5 0 9 86 0
27 5 0 9 86 0
27.125 5 0 9 86 0
27.25 5 0 9 86 0
27.375 5 0 9 86 0
27.5 5 0 8 87 0
27.625 5 0 8 87 0
27.75 5 0 8 87 0
27.875 5 0 8 87 0
28 5 0 8 87 0
28.125 5 0 8 87 0
28.25 5 0 8 87 0
28.375 5 0 8 87 0
28.5 5 0 7 88 0
28.625 5 0 7 88 0
28.75 5 0 7 88 0
28.875 5 0 7 88 0
29 5 0 7 88 0
29.125 5 0 7 88 0
29.25 5 0 6 89 0
29.375 5 0 5 90 0
29.5 5 0 5 90 0
29.625 5 0 5 90 0
29.75 5 0 5 90 0
29.875 5 0 5 90 0
30 5 0 5 90 0
30.125 5 0 5 90 0
30.25 5 0 5 90 0
30.375 5 0 5 90 0
30.5 5 0 5 90 0
30.625 5 0 5 90 0
30.75 5 0 5 90 0
30.875 5 0 5 90 0
31 5 0 5 90 0
31.125 5 0 5 90 0
31.25 5 0 5 90 0
31.375 5 0 5 90 0
31.5 5 0 5 90 0
31.625 5 0 5 90 0
31.75 5 0 5 90 0
31.875 5 0 5 90 0
32 5 0 5 90 0
32.125 5 0 5 90 0
32.25 5 0 5 90 0
32.375 5 0 5 90 0
32.5 5 0 5 90 0
32.625 5 0 5 90 0
32.75 5 0 5 90 0
32.875 5 0 5 90 0
33 5 0 5 90 0
33.125 5 0 5 90 0
33.25 5 0 5 90 0
33.375 5 0 5 90 0
33.5 5 0 5 90 0
33.625 5 0 5 90 0
33.75 5 0 4 91 0
33.875 5 0 4 91 0
34 5 0 4 91 0
34.125 5 0 4 91 0
34.25 5 0 4 91 0
34.375 5 0 4 91 0
34.5 5 0 4 91 0
34.625 5 0 4 91 0
