t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 94 3 2 1 0
1.875 94 2 3 1 0
2 93 3 3 1 0
2.125 92 3 4 1 0
2.25 92 3 4 1 0
2.375 91 4 4 1 0
2.5 90 5 4 1 0
2.625 90 5 4 1 0
2.75 89 6 4 1 0
2.875 89 6 4 1 0
3 89 6 4 1 0
3.125 87 7 5 1 0
3.25 87 6 6 1 0
3.375 87 6 6 1 0
3.5 86 7 5 2 0
3.625 86 5 7 2 0
3.75 85 6 7 2 0
3.875 85 5 8 2 0
4 84 5 9 2 0
4.125 83 6 9 2 0
4.25 82 7 9 2 0
4.375 81 8 9 2 0
4.5 79 10 8 3 0
4.625 79 8 10 3 0
4.75 79 7 10 4 0
4.875 79 7 10 4 0
5 79 7 10 4 0
5.125 79 7 10 4 0
5.25 79 6 11 4 0
5.375 78 6 12 4 0
5.5 77 7 12 4 0
5.625 77 7 11 5 0
5.75 76 7 12 5 0
5.875 76 7 12 5 0
6 76 7 12 5 0
6.125 74 9 12 5 0
6.25 73 9 13 5 0
6.375 70 12 13 5 0
6.5 69 13 13 5 0
6.625 69 12 14 5 0
6.75 69 11 14 6 0
6.875 66 14 13 7 0
7 64 15 14 7 0
7.125 63 14 16 7 0
7.25 63 13 16 8 0
7.375 62 11 18 9 0
7.5 61 12 18 9 0
7.625 61 12 17 10 0
7.75 61 10 19 10 0
7.875 59 12 19 10 0
8 57 14 18 11 0
8.125 55 16 18 11 0
8.25 55 16 17 12 0
8.375 55 16 16 13 0
8.5 55 16 16 13 0
8.625 53 18 15 14 0
8.75 53 18 15 14 0
8.875 52 18 16 14 0
9 52 15 19 14 0
9.125 52 15 19 14 0
9.25 52 15 19 14 0
9.375 51 15 20 14 0
9.5 48 18 20 14 0
9.625 48 15 21 16 0
9.75 47 16 21 16 0
9.875 47 15 22 16 0
10 45 17 22 16 0
10.125 45 16 22 17 0
10.25 44 16 23 17 0
10.375 41 18 24 17 0
10.5 41 15 26 18 0
10.625 41 14 27 18 0
10.75 40 15 26 19 0
10.875 39 15 26 20 0
11 37 17 26 20 0
11.125 35 19 26 20 0
11.25 33 19 28 20 0
11.375 32 16 31 21 0
11.5 30 17 32 21 0
11.625 30 16 32 22 0
11.75 29 16 32 23 0
11.875 29 16 31 24 0
12 27 17 32 24 0
12.125 24 20 31 25 0
12.25 23 18 33 26 0
12.375 23 16 35 26 0
12.5 23 15 36 26 0
12.625 22 16 35 27 0
12.75 21 15 36 28 0
12.875 20 15 36 29 0
13 20 15 36 29 0
13.125 19 16 36 29 0
13.25 18 17 36 29 0
13.375 18 15 37 30 0
13.5 18 13 39 30 0
13.625 18 12 38 32 0
13.75 18 10 39 33 0
13.875 17 8 41 34 0
14 16 9 41 34 0
14.125 16 9 40 35 0
14.25 16 8 39 37 0
14.375 15 9 37 39 0
14.5 15 8 37 40 0
14.625 15 8 34 43 0
14.75 15 8 33 44 0
14.875 15 8 33 44 0
15 15 8 32 45 0
15.125 15 8 31 46 0
15.25 14 9 30 47 0
15.375 13 10 28 49 0
15.5 13 8 30 49 0
15.625 12 9 30 49 0
15.75 11 9 31 49 0
15.875 10 10 31 49 0
16 10 10 30 49 1
16.125 10 10 29 50 1
16.25 10 10 28 51 1
16.375 10 10 28 51 1
16.5 10 10 28 51 1
16.625 10 9 29 51 1
16.75 10 9 28 52 1
16.875 10 9 28 52 1
17 10 8 28 53 1
17.125 10 7 28 54 1
17.25 10 6 28 55 1
17.375 10 6 27 56 1
17.5 10 6 27 56 1
17.625 10 6 25 58 1
17.75 10 6 25 58 1
17.875 10 5 26 58 1
18 10 5 25 59 1
18.125 10 5 25 59 1
18.25 10 5 24 60 1
18.375 10 3 26 60 1
18.5 10 3 25 61 1
18.625 10 3 25 61 1
18.75 10 3 25 61 1
18.875 10 1 27 61 1
19 10 1 27 61 1
19.125 10 1 26 62 1
19.25 10 1 26 62 1
19.375 10 1 25 63 1
19.5 10 1 24 64 1
19.625 10 1 23 65 1
19.75 10 1 23 65 1
19.875 10 1 23 65 1
20 10 1 22 66 1
20.125 10 1 22 66 1
20.25 10 1 20 68 1
20.375 10 1 19 69 1
20.5 10 1 18 70 1
20.625 10 1 18 70 1
20.75 10 1 17 71 1
20.875 10 1 17 71 1
21 10 1 17 71 1
21.125 10 1 17 71 1
21.25 10 1 17 71 1
21.375 10 1 17 71 1
21.5 10 1 17 71 1
21.625 10 1 17 71 1
21.75 10 0 18 71 1
21.875 10 0 18 71 1
22 10 0 18 71 1
22.125 10 0 18 71 1
22.25 10 0 18 71 1
22.375 10 0 18 71 1
22.5 10 0 18 71 1
22.625 10 0 18 71 1
22.75 10 0 18 71 1
22.875 10 0 18 71 1
23 10 0 16 73 1
23.125 10 0 15 74 1
23.25 10 0 15 74 1
23.375 10 0 15 74 1
23.5 10 0 14 75 1
23.625 10 0 13 76 1
23.75 10 0 13 76 1
23.875 10 0 13 76 1
24 10 0 13 76 1
24.125 10 0 12 77 1
24.25 10 0 12 77 1
24.375 10 0 12 77 1
24.5 10 0 12 77 1
24.625 10 0 11 78 1
24.75 10 0 10 79 1
24.875 10 0 9 79 2
25 10 0 9 79 2
25.125 10 0 9 79 2
25.25 10 0 9 79 2
25.375 10 0 9 79 2
25.5 10 0 9 79 2
25.625 10 0 9 79 2
25.75 10 0 8 80 2
25.875 10 0 8 80 2
26 10 0 8 80 2
26.125 10 0 8 80 2
26.25 10 0 8 80 2
26.375 10 0 8 80 2
26.5 10 0 8 80 2
26.625 10 0 8 80 2
26.75 10 0 7 81 2
26.875 10 0 7 81 2
27 10 0 7 81 2
27.125 10 0 7 81 2
27.25 10 0 7 81 2
27.375 10 0 7 81 2
27.5 10 0 7 81 2
27.625 10 0 7 81 2
27.75 10 0 7 81 2
27.875 10 0 7 81 2
28 10 0 7 81 2
28.125 10 0 7 81 2
28.25 10 0 6 82 2
28.375 10 0 6 82 2
28.5 10 0 6 82 2
28.625 10 0 6 82 2
28.75 10 0 6 82 2
28.875 10 0 6 82 2
29 10 0 6 82 2
29.125 10 0 6 82 2
29.25 10 0 5 83 2
29.375 10 0 5 83 2
29.5 10 0 4 84 2
29.625 10 0 4 84 2
29.75 10 0 4 84 2
29.875 10 0 4 84 2
30 10 0 4 84 2
30.125 10 0 4 84 2
30.25 10 0 4 84 2
30.375 10 0 4 84 2
30.5 10 0 4 84 2
30.625 10 0 4 84 2
30.75 10 0 4 84 2
30.875 10 0 4 84 2
31 10 0 4 84 2
31.125 10 0 3 85 2
31.25 10 0 3 85 2
31.375 10 0 3 85 2
31.5 10 0 3 85 2
31.625 10 0 3 85 2
31.75 10 0 3 85 2
31.875 10 0 3 85 2
32 10 0 3 85 2
32.125 10 0 3 85 2
32.25 10 0 3 85 2
32.375 10 0 3 85 2
32.5 10 0 3 85 2
32.625 10 0 3 85 2
32.75 10 0 3 85 2
32.875 10 0 3 85 2
33 10 0 3 85 2
33.125 10 0 3 85 2
33.25 10 0 3 85 2
33.375 10 0 3 85 2
33.5 10 0 3 85 2
33.625 10 0 3 85 2
33.75 10 0 3 85 2
33.875 10 0 3 85 2
34 10 0 3 85 2
34.125 10 0 3 85 2
34.25 10 0 3 85 2
34.375 10 0 3 85 2
34.5 10 0 3 85 2
34.625 10 0 3 85 2
